-0.125,0.063472,0.16378,-0.035561,-0.00446,-0.086483,-0.054017,0.049839,-0.085324,0.0020402,-0.15889,-0.072641,-0.19464,0.13378,0.13159,0.011682,0.14721,0.011147,-0.19482,-0.13446,-0.18241,-0.017916,-0.12874,0.043957,0.24965,0.11493,0.0073497,-0.14148,0.009872,0.13178,0.087669,0.033854,0.17111,0.095621,-0.099963,0.070205,0.054993,-0.026439,0.0085808,0.025898,0.22062,0.10773,0.099358,0.056469,-0.010402,0.01784,0.0011197,0.12506,-0.06884,0.066612,-0.05794,0.1603,0.034644,0.069825,-0.11487,-0.098184,0.1206,-0.11258,0.057063,-0.045567,-0.044957,-0.062753,0.096712,-0.047848,0.09071,0.15197,-0.0951,0.3274,-0.095106,-0.047219,0.18653,0.13215,-0.078504,0.073191,-0.067263,-0.032897,-0.061845,0.16624,0.044286,0.22436
-0.11477,0.085449,0.18395,-0.004724,-0.032037,-0.058313,0.037562,-0.12699,0.072474,-0.038713,-0.17782,-0.0018258,-0.14316,0.19174,-0.14379,-0.15957,0.093836,0.14931,-0.063462,0.064544,0.16561,0.13698,-0.22934,0.092172,-0.076811,-0.070824,0.12645,-0.12252,-0.08594,-0.1179,0.06194,0.059063,-0.11833,0.030602,0.060548,-0.012554,-0.15472,0.092318,0.19435,-0.056866,-0.15758,-0.13077,0.14759,-0.11123,0.026553,-0.11625,-0.12349,-0.084263,0.16448,-0.15194,-0.020655,0.081652,0.046722,-0.08218,0.0018352,-0.058186,-0.090078,0.087245,0.073692,-0.061344,0.053402,0.12222,-0.13317,0.050619,-0.032336,-0.05743,-0.013105,0.15174,0.19084,-0.12169,0.19524,-0.11504,0.15582,-0.018724,0.22473,-0.10707,-0.0475,0.01938,-0.087493,0.019411
-0.11917,0.084606,-0.055281,0.03843,0.098911,-0.23039,-0.098388,0.13943,-0.027772,0.026835,-0.099724,0.25032,-0.043768,0.085391,0.021636,0.11211,-0.035118,-0.10166,-0.1813,0.11395,0.090183,0.12714,-0.096444,0.12532,-0.11412,-0.0061053,-0.15836,-0.073037,0.10881,0.018252,0.074104,0.11196,-0.18023,-0.1374,0.087487,0.23667,-0.11688,-0.092159,0.11739,0.064226,-0.035817,-0.085884,0.037646,0.0093257,0.062808,0.03581,0.024346,0.076745,-0.0865,-0.010543,0.15577,-0.19687,-0.095867,0.086233,0.020114,-0.036177,0.12318,0.069328,0.095334,0.051515,-0.023643,-0.21279,0.088231,-0.0068071,-0.11722,-0.026791,-0.07351,-0.13679,0.053535,0.10412,-0.1723,0.18764,-0.029206,-0.037518,0.15125,0.1042,0.21066,0.091078,-0.021987,0.21851
-0.087643,-0.16901,0.024325,-0.20841,0.17851,-0.032157,0.0054752,-0.13395,-0.034802,-0.12314,-0.049511,0.015986,0.12037,-0.0099708,0.031081,0.0090545,0.004066,-0.0046191,0.002645,0.24629,-0.060854,-0.07868,-0.0591,-0.1187,0.12529,0.070882,0.06618,-0.029306,-0.058708,0.10506,-0.14908,0.066286,0.132,-0.05827,0.051023,0.01601,0.19722,-0.049754,0.30817,0.11914,-0.038323,0.05379,0.027516,0.18386,0.026196,-0.1199,-0.14464,0.23829,0.066673,-0.017111,-0.12326,0.020846,-0.20812,-0.037039,-0.14512,0.023096,0.15879,0.003215,-0.056875,-0.014048,0.070937,0.17808,-0.033384,0.12471,0.069673,-0.192,-0.093983,-0.094336,-0.021571,0.078238,0.068191,-0.011231,-0.053141,0.083363,0.072925,0.037152,0.28699,-0.046786,-0.10218,-0.14835
-0.10116,-0.093223,0.095441,-0.17774,-0.065993,0.13968,-0.079503,0.23901,0.16886,0.01501,-0.041243,-0.087645,-0.082178,-0.2622,0.06146,-0.18638,0.15055,0.024096,0.21289,0.11607,-0.06436,-0.03999,-0.1475,-0.016151,-0.054246,-0.1243,-0.092731,-0.10756,0.21435,0.019572,-0.022985,0.17067,0.065066,0.042902,0.014182,0.05332,-0.12214,-0.045274,0.087807,0.11267,-0.027119,0.051737,-0.032538,0.047059,-0.026896,0.09576,0.034814,-0.027452,-0.23322,0.014735,-0.073159,-0.109,0.086824,0.12507,0.042999,0.13634,-0.19573,0.0012027,0.18585,0.11695,-0.041048,0.10901,0.015931,0.20128,0.082919,0.038557,-0.14515,0.011399,-0.030571,0.13913,-0.043972,-0.19083,-0.020585,-0.11219,-0.0014468,-0.15624,-0.020391,-0.076092,-0.050051,0.14448
-0.10705,-0.18422,-0.036855,0.089643,0.036187,0.071157,0.029226,0.073568,0.050225,-0.079524,-0.086444,-0.062195,0.039398,0.029334,-0.050432,0.035071,-0.12059,0.041619,-0.15509,-0.023875,-0.032716,0.012771,0.10223,-0.078868,0.11282,0.030868,-0.21625,-0.054057,-0.083805,-0.094397,-0.079188,-0.10673,0.092822,-0.082706,0.02111,0.093976,-0.0014258,0.073854,0.10213,-0.061423,-0.16295,0.042191,-0.028994,0.15322,0.099193,0.084631,-0.011023,-0.1651,0.12428,0.028576,0.072473,-0.070552,0.048063,0.11785,0.14682,0.1535,0.22954,0.1116,-0.083175,-0.15472,0.066087,0.08374,0.023099,0.014228,-0.088456,-0.19616,0.055214,0.0781,-0.061137,0.18573,-0.0054538,-0.16814,0.14783,-0.079759,-0.19346,-0.09979,-0.23435,0.31567,-0.15529,0.19187
-0.10381,0.054108,-0.11475,-0.13282,-0.21011,-0.068025,0.16353,0.23442,-0.079703,0.13219,-0.030117,-0.14413,-0.00025917,0.0051247,-0.011514,0.34703,0.07007,-0.11194,-0.070257,0.18947,0.092855,-0.14276,-0.036726,0.082457,-0.035283,0.026504,0.011527,0.029406,-0.15813,0.14403,-0.055902,0.10373,-0.036663,0.094575,-0.0070359,-0.014018,0.13966,0.074002,-0.21162,0.096549,-0.061718,-0.1833,0.068723,-0.052816,0.17722,-0.18603,0.064421,-0.19667,0.020191,0.084519,-0.12724,0.0013792,-0.015743,0.065469,0.13154,-0.20484,0.050024,0.093706,-0.049704,-0.11741,0.066937,0.097565,-0.070514,0.1519,0.023345,-0.012641,-0.17233,0.053271,0.04451,0.011176,-0.09416,-0.036467,0.004292,0.079908,-0.082232,-0.15625,0.049593,-0.068682,0.095901,0.03024
-0.092633,-0.11155,0.079403,-0.10954,0.09526,0.073656,-0.20268,-0.010093,-0.15411,0.03657,-0.046014,0.12395,0.23083,-0.31916,-0.18987,0.028914,0.26095,0.047577,-0.041354,-0.11661,-0.18037,0.20133,0.11044,0.031262,0.059656,0.19304,0.25668,-0.095611,-0.15255,-0.016894,-0.024472,-0.0067024,-0.19259,0.036413,0.051646,-0.087025,-0.13557,0.00022528,-0.012723,0.081722,0.075146,-0.065241,-0.097362,-0.017762,0.19303,0.092173,0.01699,-0.24058,0.099328,-0.094992,-0.13028,0.0030806,0.06442,0.01162,-0.087046,0.018926,-0.0081129,0.10136,-0.018443,-0.068809,0.072304,-0.0058067,0.099511,-0.025911,0.027964,-0.017882,0.028663,-0.090888,-0.084717,-0.073449,-0.040267,0.043652,-0.12065,0.042943,0.06399,0.025347,0.025284,-0.0036675,0.022756,0.1817
-0.098122,0.079152,0.19319,-0.092836,-0.12872,-0.13242,0.052758,0.14551,-0.15862,0.10799,-0.10146,0.11687,0.27129,0.12182,0.16674,-0.013062,-0.16439,0.056023,0.18115,-0.071387,-0.042139,0.11176,0.098483,-0.19424,0.08925,-0.013723,0.16399,0.024363,0.047987,0.090785,-0.13347,-0.087997,-0.14393,-0.12966,0.030932,0.084725,0.00045996,-0.10142,-0.11613,-0.061581,0.02131,0.032935,0.16706,0.12766,-0.058936,-0.10268,-0.23063,-0.11047,-0.090025,0.14758,0.14202,0.15612,-0.13114,0.11876,0.105,0.027043,-0.20939,0.014548,0.067606,0.086004,0.22926,-0.028348,-0.068783,0.045955,0.083981,-3.1452e-005,0.028236,-0.014728,-0.0094314,0.061578,0.036919,0.030382,-0.020389,-0.096199,0.1051,-0.03565,-0.12019,0.12166,-0.040681,-0.046783
-0.094483,0.084573,-0.066797,-0.30901,-0.12386,-0.040609,-0.1004,-0.12425,0.13941,0.1582,0.025273,0.19128,-0.043055,0.00061498,-0.29104,0.11267,-0.07404,-0.0043893,-0.02452,0.12134,-0.11106,0.058818,-0.0050933,-0.059209,0.015301,-0.044003,-0.099628,0.12593,-0.07058,-0.16156,0.11358,0.096089,0.074482,-0.13041,-0.057759,0.087935,-0.039554,0.013205,-0.090858,-0.062478,-0.10315,0.011241,0.1797,0.022422,0.036973,0.11862,0.01358,0.054073,-0.033146,0.086934,-0.11328,-0.071811,0.079305,0.076299,-0.066087,0.15933,-0.15785,0.16195,-0.0094952,-0.18553,-0.032574,-0.12334,0.018072,-0.065592,0.0053148,0.037351,0.068074,0.22368,-0.22507,0.14026,0.1692,0.041328,-0.0902,0.040752,-0.004283,0.030012,0.031827,0.0015197,0.053002,-0.28844
-0.10051,0.096382,-0.085012,-0.15575,-0.13756,-0.18088,-0.099336,0.14214,-0.086432,-0.067645,-0.12019,0.27103,-0.20136,-0.043598,-0.23536,-0.15757,-0.096271,0.0010795,0.050851,0.0090569,0.061816,-0.03797,0.086332,-0.040536,-0.029335,0.15327,0.042625,-0.13041,-0.17755,-0.093556,-0.033456,-0.14974,0.066969,-0.07722,-0.19963,-0.0077161,-0.04109,-0.12879,-0.1414,0.0518,-0.034704,-0.00030735,-0.13956,0.14107,-0.1241,0.11288,-0.028791,-0.0098581,0.0083411,0.014801,0.055638,0.031687,0.020673,0.040199,0.047289,-0.025387,0.25724,-0.33336,0.063065,0.041277,-0.096734,0.082014,-0.10241,0.0043387,0.033111,-0.034559,-0.052501,-0.04234,0.026009,-0.21158,-0.06284,-0.11666,0.075816,-0.093563,-0.045134,-0.13209,0.062527,-0.13394,-0.025293,-0.073125
-0.092285,-0.16785,0.010488,-0.2232,0.15982,0.015177,0.14765,-0.10344,-0.078255,-0.14514,0.059479,0.086826,-0.00056515,0.05454,0.046877,0.032541,-0.031563,-0.016031,-0.016028,0.092716,-0.03283,-0.043343,0.077339,0.11337,-0.040397,-0.06197,-0.023481,-0.036356,0.014044,-0.022475,-0.10976,-0.12516,0.12513,0.11557,0.036712,-0.065542,-0.099324,-0.16012,-0.0081594,-0.099321,-0.17868,-0.077657,-0.019497,-0.011982,-0.1092,-0.093413,-0.048663,0.08422,0.080734,0.027565,-0.031621,-0.18688,-0.0058839,0.057612,0.14371,0.11246,-0.14235,0.021181,0.10132,0.16825,0.0031414,-0.05102,-0.18647,-0.027041,-0.045996,-0.032841,0.20417,0.206,-0.016304,-0.23955,-0.15442,0.18878,-0.19328,0.22909,-0.060188,-0.1733,-0.070777,-0.0034796,0.18114,0.22636
-0.10303,-0.17218,-0.044221,0.046616,-0.0085103,0.096378,-0.092288,0.13349,0.068758,0.11254,0.034015,-0.08408,-0.11921,0.066638,-0.077687,-0.04848,-0.13003,0.26861,0.035364,0.054705,0.038729,0.15243,-0.059581,0.055603,-0.039344,-0.12619,0.11204,0.20067,-0.1039,0.092384,0.065097,-0.013725,0.038948,0.056549,0.019717,0.036534,-0.019771,-0.025198,-0.0060549,0.06341,0.0319,0.076992,-0.064374,0.21896,0.090883,0.16183,-0.10596,0.0035607,0.16195,-0.0128,0.13065,0.061711,-0.018141,-0.062369,0.21957,0.0068284,0.10869,0.076665,-0.0046507,0.096783,0.049923,-0.12957,0.12771,0.42204,0.044163,0.17601,0.087414,-0.005587,0.1027,-0.096291,0.12743,0.084934,-0.036687,0.14751,-0.12599,0.1845,0.08204,-0.04311,0.16144,-0.014617
-0.11059,-0.17398,-0.0091018,0.060894,-0.026433,0.068081,-0.053493,0.053116,0.026449,0.039831,-0.034629,0.043178,0.12854,-0.04106,-0.092906,-0.0098513,0.023207,0.18824,-0.10666,-0.12438,-0.061014,0.1008,-0.11147,0.10791,-0.19137,-0.15108,-0.0097925,-0.062745,0.052091,0.089385,-0.018275,-0.11013,0.015405,0.011512,0.10921,0.018313,-0.0070756,-0.16983,-0.021796,0.11499,-0.072349,-0.11157,0.022626,-0.01313,0.13941,-0.038068,0.11937,0.1501,-0.018889,0.3403,0.054927,-0.064682,-0.28882,-0.10244,-0.067328,-0.0024558,-0.17862,-0.35184,-0.26551,-0.16662,-0.0068683,0.074803,0.073396,-0.13802,0.026746,0.056589,-0.01111,0.13072,0.03378,0.0086969,-0.061544,-0.091059,0.20134,0.069228,0.0075998,-0.030072,-0.014483,0.0069322,0.044415,-0.054179
-0.10909,-0.1161,0.041852,-0.15136,-0.090637,-0.19507,0.15131,-0.00089993,0.020773,0.053707,0.14618,0.0072139,-0.12077,-0.051674,0.17737,-0.090358,0.00066669,0.11474,0.21501,0.018328,0.13848,0.017456,0.20959,0.1771,-0.12924,0.036724,-0.013224,-0.029806,0.056198,-0.037981,0.0071223,-0.090032,0.056317,0.061587,-0.15468,0.115,-0.054961,0.15934,0.18577,0.0058672,-0.11967,0.20771,0.097486,-0.073781,0.047954,-0.074762,0.21587,-0.091039,0.082756,-0.065433,0.061028,0.20921,0.023422,0.051183,-0.062005,0.0018948,-0.10948,-0.12686,-0.14166,-0.18481,0.16837,-0.06002,0.1244,-0.016192,-0.1486,-0.087846,-0.13647,-0.041826,-0.18831,-0.1395,-0.041154,0.020631,-0.097929,-0.026508,-0.053357,0.16478,0.13504,0.068307,-0.0046494,0.066977
-0.1176,0.093587,-0.15324,0.080024,0.078027,0.039459,-0.094922,-0.26095,-0.10278,-0.1257,-0.14001,-0.024167,0.083183,-0.014997,0.084081,0.091943,0.058419,0.059045,0.21092,0.055512,0.019847,-0.013374,0.027056,0.16513,-0.014575,-0.064662,-0.016148,-0.0063499,0.0080475,0.056619,0.083,0.00088008,0.022434,-0.06751,-0.07855,0.021613,0.014274,-0.02159,-0.11351,0.098253,-0.025673,0.071681,-0.071818,-0.0067692,0.2009,0.07385,0.054064,-0.13136,0.00065519,-0.10445,0.086316,-0.13616,0.13511,-0.11699,0.024387,0.040382,0.038078,-0.24839,0.084465,0.21166,0.28841,0.12235,-0.11924,-0.034975,-0.2032,0.15563,-0.12607,0.095861,0.014496,0.22417,0.16528,0.12688,-0.044906,0.021712,-0.007562,-0.1691,0.072929,0.18823,0.027498,-0.16402
-0.11877,0.065539,-0.12748,-0.080714,-0.22033,0.011058,0.076914,-0.014199,0.099369,-0.03826,0.14041,-0.23803,-0.036394,-0.10405,-0.12953,0.085092,0.0607,0.16084,0.046518,0.086095,-0.26944,0.026769,-0.0034594,0.036888,-0.065077,-0.086411,-0.041047,-0.0073395,0.27542,-0.018475,0.086056,0.010525,-0.059884,-0.17664,-0.06068,-0.1439,0.028074,0.13729,-0.091149,-0.098459,0.15021,-0.075497,-0.056382,0.0048524,-0.041032,0.091372,-0.21706,0.1045,0.060506,0.11946,-0.017943,0.11818,-0.024589,-0.036476,0.11455,-0.0023303,0.19452,-0.039551,-0.10727,0.088615,0.035903,0.10459,-0.063321,-0.071847,-0.087114,-0.19718,0.032914,0.012526,-0.044932,-0.10844,-0.059181,0.138,-0.031886,-0.080833,0.3294,0.058696,0.039264,0.12908,-0.021708,0.15228
-0.12208,0.098661,-0.14413,0.15025,0.017887,-0.062667,-0.043405,-0.073041,-0.15086,-0.086151,-0.066979,-0.090423,0.075738,0.02,0.082706,-0.0087365,0.02717,0.11004,0.01375,0.061774,-0.013907,0.022561,-0.002039,0.030479,-0.12753,-0.11515,-0.051333,-0.13992,-0.097181,0.061264,0.053258,-0.01654,0.15036,-0.30513,-0.15445,-0.18057,-0.13856,-0.10807,0.039192,0.18781,0.055984,0.14488,-0.18197,0.10871,0.085036,-0.34506,-0.017879,0.052527,-0.1195,0.004861,-0.054338,0.03537,0.11304,-0.12878,0.14125,0.082895,-0.088688,0.21788,0.021825,-0.25313,-0.13204,-0.21797,-0.036464,-0.016457,0.16113,-0.051283,-0.034468,-0.045783,-0.037507,-0.085625,0.0029941,-0.056484,-0.060851,-0.12361,0.010154,0.0072983,-0.087085,-0.027319,0.085794,-0.0075262
-0.10815,0.10449,-0.021817,-0.019118,-0.071554,0.012761,0.16129,0.11829,0.0092997,-0.22436,0.0052564,0.21932,-0.090333,0.12563,0.019118,-0.011508,-0.20482,0.19683,0.21043,-0.19445,-0.22726,-0.065595,-0.076189,0.17097,0.023325,0.17397,0.020946,-0.068866,0.04285,-0.06391,-0.24885,0.42905,-0.035232,-0.02199,0.17787,-0.0066599,0.09337,-0.00095358,-0.077854,0.021232,0.021105,0.051102,-0.080243,-0.055252,-0.05502,-0.067803,-0.057828,-0.058255,0.041687,-0.11963,-0.0043265,-0.142,0.099157,-0.16605,-0.094898,0.060685,0.00019772,0.080545,-0.25007,-0.013687,-0.017169,-0.030459,0.078714,0.001976,0.030415,0.028363,-0.001341,0.013302,0.0033111,0.037164,-0.039552,-0.026204,0.07648,0.05583,-0.071635,0.02662,0.006361,0.012916,0.085408,0.013951
-0.092385,-0.16263,0.012978,-0.1422,0.051061,-0.1605,-0.045164,-0.23532,0.072666,0.044719,0.1247,0.045312,0.027783,-0.074621,-0.019303,0.1567,-0.17033,0.092449,0.0053556,-0.049278,0.096031,-0.085386,-0.18397,-0.033053,0.07981,0.013035,0.27598,0.0086224,-0.094986,0.11323,0.034345,0.094008,-0.11455,0.15898,-0.0050033,0.013716,0.047965,0.062725,-0.088683,0.060928,-0.00454,0.0014006,-0.18387,-0.078019,-0.14039,-0.10469,0.054101,0.14612,-0.0028876,0.10611,0.11528,-0.092024,-0.022132,-0.045591,0.18314,-0.044031,-0.021966,-0.0021342,0.022316,-0.026545,-0.25046,0.022253,0.05424,0.032161,-0.26172,0.098467,-0.055701,-0.072205,-0.10326,0.026029,0.13733,-0.084674,-0.14168,-0.29703,0.0072852,-0.045885,-0.14784,0.11226,-0.16056,0.10373
