-0.1231,0.10456,-0.11653,-0.049343,0.11909,-0.044766,0.072691,-0.14261,-0.099798,0.18097,-0.084536,-0.034825,0.028537,0.0076678,-0.0095109,-0.060065,0.019414,0.038312,-0.034452,0.067786,-0.12145,-0.01879,0.056412,-0.079319,-0.024688,0.039168,-0.07873,-0.071394,0.021986,0.11326,0.13363,0.070206,-0.27055,-0.039703,-0.059446,0.068124,-0.063765,0.038006,-0.05163,0.03721,-0.0085318,0.12414,0.19182,-0.01364,0.10104,0.13916,0.084082,-0.0069717,-0.13528,-0.13418,-0.16667,-0.077382,-0.0065553,-0.073747,-0.03099,0.1084,-0.0062624,0.012118,-0.047914,0.032679,0.02046,-0.010661,0.059516,-0.042411,-0.016707,0.057629,0.18286,-0.0015524,0.22789,-0.16769,0.20062,0.19393,0.076679,0.01347,-0.28554,-0.15636,-0.12143,-0.29536,0.14868,-0.2613
-0.1127,0.085702,-0.14956,0.10639,-0.15551,0.10766,0.12747,-0.14155,0.010912,-0.18907,0.039082,-0.066178,0.0052631,-0.13185,0.00935,0.089461,-0.16496,0.028471,0.034461,-0.055919,0.10753,-0.17245,0.04373,-0.082499,-0.18327,-0.011747,-0.034643,0.0091624,-0.029458,-0.10126,-0.078213,-0.21275,0.0286,-0.010938,-0.035908,-0.21104,0.070139,-0.13344,0.025941,0.17115,-0.23734,0.23205,-0.0082487,-0.055905,0.055362,-0.025262,-0.031473,-0.056398,-0.19485,0.086536,0.10336,0.019857,-0.18282,-0.076795,0.022532,0.12409,0.11628,0.14332,-0.1587,0.014153,-0.13707,0.059893,0.31366,-0.18585,-0.034126,-0.12307,0.063272,0.060322,0.078171,-0.04064,-0.09608,-0.078198,-0.048472,0.0044142,-0.095295,0.07125,-0.10104,0.048311,-0.03147,0.0523
-0.1198,0.099666,-0.10967,-0.18539,0.041438,-0.017078,0.11656,-0.04423,-0.054717,0.1047,-0.082515,0.036988,0.13145,0.13982,-0.082932,0.012576,0.017351,0.046249,0.044327,0.013423,-0.079242,-0.026819,0.12959,-0.030658,0.029457,0.1454,0.049244,-0.099533,0.1348,0.034661,0.015756,0.13823,-0.1832,0.12678,-0.071564,0.087017,-0.12095,0.025164,-0.084,0.11844,-0.097213,-0.035357,-0.0032086,-0.11231,-0.11752,-0.15857,-0.27641,0.18808,0.031745,0.1983,-0.07739,0.035975,0.16904,0.020723,0.13385,0.31006,0.16052,0.059006,-0.099837,-0.10598,0.026437,-0.019824,0.027634,0.055963,-0.11731,-0.048859,0.054008,-0.0394,-0.028464,0.27608,0.12956,-0.15318,-0.064091,-0.080033,0.081139,0.132,0.061419,0.019614,-0.0081445,0.21887
-0.10825,0.099777,-0.10827,-0.036947,-0.072191,0.05199,-0.029016,-0.19682,0.013364,0.12383,-0.038556,-0.15443,0.22601,0.15507,0.043945,-0.19422,-0.0047315,0.13396,-0.40102,0.14816,-0.05007,-0.18213,0.016395,-0.11237,0.063635,-0.085165,-0.012033,0.30841,-0.36659,-0.14423,-0.042303,-0.011358,0.089668,-0.0070407,-0.039996,-0.091711,-0.018246,0.098627,0.039986,0.046699,0.13112,-0.0675,0.034825,-0.11238,0.13668,0.027789,-0.12002,-0.013642,0.20744,-0.12995,0.11745,0.053205,0.10156,-0.026312,0.021854,-0.048581,-0.059539,0.0094339,0.089339,-0.055313,-0.016414,-0.029697,0.046507,-0.010461,-0.059207,-0.095303,-0.028763,-0.059574,0.020933,0.086904,-0.039107,-0.049914,0.08384,0.031091,0.005351,0.003392,0.0008677,0.02633,0.036896,0.0014372
-0.10507,-0.1554,-0.022009,0.10493,0.071227,-0.20215,-0.098135,-0.10044,-0.027836,-0.013078,0.018875,0.14953,0.052971,-0.05686,-0.17629,0.11251,0.01666,0.099008,-0.04964,0.074105,-0.025533,-0.1872,0.059467,-0.0057407,-0.18342,0.0076774,0.080118,0.014706,-0.02298,-0.17804,-0.036343,0.012117,-0.10051,-0.24086,0.024169,-0.020877,-0.13174,-0.12035,0.025046,-0.021727,0.05688,0.15364,-0.16777,0.03108,-0.10458,0.0044449,-0.0090622,-0.044926,0.032891,-0.15145,-0.10881,0.19377,-0.18193,0.00097869,-0.0028421,-0.084025,0.055988,-0.018359,-0.065908,0.22649,0.11793,-0.21995,-0.24084,-0.065603,-0.023549,-0.024496,0.0070809,0.17103,-0.17924,0.2012,0.059725,0.079012,0.012459,-0.17627,0.019757,0.12764,-0.065832,-0.0842,0.19664,0.060459
-0.11298,-0.15368,-0.021785,0.05849,0.020132,-0.21363,-0.037702,-0.014943,-0.00052622,-0.12156,0.018785,0.10518,0.20954,0.020957,-0.078875,0.055567,0.052238,0.017624,0.0004555,-0.066937,0.025572,-0.08596,0.0642,0.015503,0.072262,-0.10817,0.090957,0.0028713,-0.019147,-0.06226,0.064738,0.067057,-0.027659,-0.041729,0.15334,0.036418,-0.13942,0.047019,-0.063398,0.11819,0.013845,0.1307,-0.070351,0.016098,-0.034811,0.035294,0.10797,0.022767,0.13343,0.031043,-0.0064597,-0.028049,-0.00048713,-0.13137,0.093067,-0.022814,0.13293,-0.22091,0.039036,-0.05233,-0.059759,0.19344,-0.040498,0.093001,-0.02262,-0.098947,0.11874,0.011034,0.13989,-0.010688,0.11239,-0.02323,-0.17945,0.023517,-0.22418,-0.20039,0.059867,0.42196,-0.31822,-0.19631
-0.11047,-0.11706,0.093707,-0.057791,-0.080146,0.19801,0.078406,0.10281,-0.12209,0.030894,-0.070882,0.13674,0.20101,-0.031411,-0.043781,0.063869,-0.1843,-0.1285,0.12382,0.14893,-0.085499,0.0059127,0.19366,0.030967,-0.01303,-0.083114,0.14388,-0.02952,-0.28958,-0.0072774,0.036434,-0.24133,0.0033254,0.11738,0.057651,0.036768,0.20777,0.0011545,0.03039,-0.14983,0.071467,-0.015253,-0.012594,0.086457,-0.046751,0.067555,0.053897,0.058299,-0.29806,0.032544,-0.1019,0.0041621,0.089381,-0.12112,0.10947,0.036948,-0.010588,0.017032,0.029108,-0.086456,0.048652,-0.09956,-0.17106,-0.045148,-0.074683,-0.15984,-0.31205,0.039983,0.10382,0.12477,0.075812,0.056262,0.033486,0.030067,-0.042331,-0.13994,-0.0080761,-0.078999,-0.10483,0.032064
-0.10716,-0.17012,-0.033352,-0.080696,0.053693,-0.0016713,0.018988,0.062239,-0.13592,-0.019499,-0.0036747,-0.090066,0.033719,-0.070514,-0.12779,-0.10433,-0.090363,-0.13162,-0.19416,-0.027214,-0.060963,-0.011294,-0.18765,0.16148,0.14992,-0.084077,0.054381,0.047495,0.055414,-0.075388,0.14266,-0.11139,0.073251,-0.027114,-0.0034523,0.10053,0.11503,-0.062069,-0.023802,-0.069098,-0.091111,0.11711,0.09577,-0.045651,0.28639,-0.12962,-0.006571,-0.14548,0.025372,0.13973,-0.15715,-0.034962,0.043267,-0.067738,-0.12838,0.012296,0.0095023,0.060229,-0.060036,0.2261,0.16059,0.10193,0.065991,0.18796,0.17541,0.0007057,-0.075315,-0.20382,0.037215,0.064502,0.040007,-0.054334,-0.24148,-0.29744,0.041667,0.15725,-0.10314,-0.0795,-0.063949,-0.037397
-0.11484,0.064783,0.16116,-0.002895,0.072614,0.086091,0.099333,-0.26215,-0.10106,0.13336,0.020529,-0.080896,-0.15202,0.057485,-0.19552,0.0069617,0.063529,0.071484,0.14176,0.18592,0.14924,-0.092163,0.065912,0.0069472,-0.074105,-0.12056,-0.11092,-0.079302,-0.062909,0.0075776,0.086084,0.10856,0.040281,-0.064868,0.13622,-0.26358,0.13203,-0.16069,0.241,-0.25174,0.028246,0.061542,-0.13275,0.064676,-0.018454,0.11245,-0.017882,0.12707,0.089166,0.044083,0.012607,-0.1417,0.040224,-0.011589,-0.16289,0.080267,0.11404,-0.040041,0.031644,-0.1505,0.037267,0.16824,-0.033324,0.057968,-0.1735,0.12124,0.040593,-0.14271,-0.017834,-0.095401,0.015998,0.070631,-0.13645,-0.14095,0.15387,0.049046,0.067054,0.03349,-0.0088659,-0.038309
-0.1211,0.061297,0.19889,0.028467,0.0061591,0.056186,-0.076074,-0.063577,-0.072553,-0.11928,0.13289,-0.086383,0.11404,0.019836,0.023644,0.1318,0.062715,0.059594,-0.042622,0.028021,-0.036135,-0.28654,0.014583,0.0074391,0.080334,0.054878,0.10227,0.0078767,-0.017418,0.0048043,-0.1047,0.073003,-0.097077,0.049541,-0.0078687,0.081489,-0.054134,0.10183,-0.010195,0.15288,-0.17936,0.096632,0.2084,0.24193,0.047055,-0.19802,0.050727,0.21188,0.13137,0.21516,-0.093694,0.10763,-0.0022797,-0.049582,-0.13669,-0.030055,0.0089742,-0.1134,-0.017358,0.02374,-0.11112,-0.092552,-0.019995,-0.017506,0.032576,0.17341,-0.20159,0.050269,0.0071188,-0.18704,-0.18459,0.23055,-0.0073348,0.074467,0.22254,-0.1129,0.0047798,-0.14523,-0.081078,0.025516
-0.11595,0.10297,-0.12793,0.12635,0.023607,0.016273,-0.041368,-0.20763,-0.042163,-0.033126,-0.087527,0.072473,-0.1879,-0.12331,0.057749,-0.061454,-0.018296,-0.20219,0.011021,0.070687,0.0037668,-0.1063,-0.0037081,0.20377,0.039408,-0.18502,-0.015183,0.034597,0.14101,0.047853,-0.1633,-0.043842,-0.043695,0.1099,0.12207,0.044632,-0.14993,0.086737,-0.10823,0.044636,0.037296,0.0053565,0.19478,-0.026245,-0.17432,0.15765,-0.10809,-0.28034,-0.056602,-0.18037,0.1655,0.06894,0.16269,-0.14786,-0.082166,0.16638,0.16951,-0.080339,-0.051502,-0.058272,0.16031,0.022338,-0.11284,-0.010117,0.16311,0.020528,-0.15828,-0.0088621,0.095228,-0.015875,-0.026338,0.11526,0.059571,0.052328,0.18438,0.097275,0.056458,0.12958,0.019539,0.028032
-0.11194,0.05161,0.17558,0.080805,-0.074795,-0.11272,-0.018967,0.17705,0.0057304,-0.088196,-0.016598,-0.122,-0.075509,-0.10521,0.28014,-0.12426,0.076382,-0.0413,-0.053142,-0.0078852,0.015367,-0.16987,0.37761,0.1073,-0.17221,-0.21822,0.10926,0.2463,0.086203,0.22797,0.069592,0.036107,-0.073154,-0.048345,0.039698,0.1273,0.17697,-0.14987,-0.25746,-0.11302,0.091676,-0.034184,-0.049033,-0.021648,0.13657,-0.12211,-0.021873,0.13803,-0.013335,-0.025876,0.16949,0.019995,-0.0052231,0.036437,-0.0061618,0.12378,-0.0094326,0.08114,-0.038376,0.032067,0.0097635,-0.057144,-0.06256,0.074936,-0.090595,-0.00091892,0.17842,-0.016174,-0.063212,-0.070851,0.024588,-0.0038861,-0.03648,-0.060323,-0.042255,-0.024488,-0.034949,0.014709,0.018037,0.055423
-0.10601,0.10321,-0.0076366,-0.092997,0.030139,-0.14695,0.052131,0.26808,0.26994,0.12537,0.051056,0.0027884,-0.14024,-0.051684,-0.091235,-0.02195,-0.21321,-0.24952,-0.16104,-0.085145,-0.020982,-0.035984,-0.1523,-0.033656,-0.1356,-0.12393,0.15621,-0.24656,-0.20388,-0.0053281,-0.10314,0.10935,-0.019268,-0.2517,0.29356,-0.2369,-0.062681,0.14912,-0.058984,0.027551,-0.0038716,-0.057355,0.16878,0.044239,0.048114,-0.0035786,-0.073272,0.16558,-0.077364,0.040621,0.055972,-0.014995,-0.041202,0.080782,0.1377,0.10855,0.025778,-0.086969,0.021574,-0.015053,-0.0090728,-0.078983,0.052333,0.043847,-0.034727,0.028317,-0.0045718,-0.071238,-0.025221,0.010052,-0.040975,0.006312,0.024334,-0.030472,0.041791,0.012779,-0.019978,-0.02672,0.027201,-0.099448
-0.11678,0.066315,0.18231,0.013982,0.022394,-0.023771,0.062931,-0.011541,0.12397,-0.0936,-0.21937,0.20901,0.041902,0.15391,-0.06793,-0.014721,-0.00063658,0.068096,0.10724,-0.10462,-0.032002,-0.09896,-0.1806,-0.12371,-0.021209,0.13858,-0.1033,0.078256,0.077531,-0.097989,-0.30044,-0.049219,0.20258,0.03517,0.041878,-0.017714,0.051767,-0.046458,-0.33198,-0.16609,-0.091646,0.051903,0.10196,-0.084274,0.08081,0.082233,-0.014802,-0.018414,0.060752,0.056077,0.013136,-0.30291,0.085457,-0.24819,0.027861,-0.13971,0.0026993,0.040889,-0.1401,0.0023808,0.018481,-0.1428,-0.1164,0.12577,-0.16475,0.00057366,0.081339,-0.074263,-0.077611,-0.055711,0.043924,0.044244,0.12824,-0.028733,-0.041155,-0.010758,-0.061232,-0.034139,-0.02261,0.031747
-0.11749,0.085734,-0.052459,-0.057037,0.05618,-0.10875,0.13566,0.23704,-0.035592,-0.1469,0.093342,-0.12386,0.028834,-0.057229,-0.049613,-0.031931,0.2276,0.010106,0.086949,0.32192,-0.061876,0.094587,-0.01406,-0.062203,-0.19687,-0.053168,0.1956,-0.0089056,0.16613,-0.18482,-0.18591,0.10693,0.037608,0.19138,-0.055653,-0.13979,0.089866,0.092224,-0.007597,0.18672,0.073739,0.0018018,-0.21082,-0.030032,0.27596,0.028488,-0.13598,-0.17349,-0.10655,-0.090849,-0.15304,-0.062684,0.11015,0.034527,-0.069676,-0.054739,0.026944,-0.17265,0.050489,0.0028248,-0.00073691,0.019505,0.079474,-0.013518,-0.046988,0.10719,-0.1396,0.051224,-0.050487,-0.077532,0.063196,0.012425,0.058951,-0.013165,-0.066068,-0.02318,0.075996,0.013637,0.014428,0.036089
-0.11149,0.030085,0.19634,-0.062046,-0.14006,0.18005,-0.19154,-0.069077,-0.069002,-0.057896,0.12695,-0.0062957,-0.048552,0.021672,-0.17907,-0.057499,0.14563,-0.18815,0.11486,0.15123,-0.065367,-0.18313,0.043302,0.091463,0.19299,0.091035,-0.070053,-0.10176,0.0098017,-0.01593,0.17598,0.0025426,-0.021489,-0.074713,-0.036538,-0.03128,-0.01434,0.039666,-0.16689,0.12477,-0.084163,-0.039939,-0.071996,0.067132,0.014942,0.17573,-0.041493,-0.099727,-0.0098814,-0.14368,0.022468,0.030557,-0.11224,0.24812,0.23077,-0.1031,0.072022,0.031355,-0.05573,-0.12021,0.082695,-0.13759,0.18813,0.2325,0.029042,-0.035881,-0.0021787,-0.1409,-0.17657,-0.0090381,-0.034947,-0.081165,0.067629,0.060146,-0.093343,-0.071286,-0.23749,0.037009,-0.018501,0.020954
-0.10234,0.055456,-0.1083,0.12628,0.27207,0.079078,-0.17828,0.24843,-0.10722,-0.016352,-0.14605,0.17533,0.08528,0.025413,-0.12143,-0.10751,0.20862,0.16488,-0.16155,0.014837,0.072555,-0.076958,-0.18968,0.058298,-0.096681,-0.22671,-0.11912,0.051356,-0.0018532,-0.064597,0.059136,0.16014,-0.11468,-0.011357,-0.048651,-0.016056,0.081739,-0.14338,0.013816,0.034453,-0.21828,-0.17939,-0.013046,0.10715,-0.12306,-0.12025,0.28604,-0.13538,-0.1278,0.033701,0.06127,-0.13403,-0.035586,0.049137,0.071419,0.17008,-0.091522,0.039482,0.013053,-0.17503,-0.090031,-0.05828,0.004291,-0.021184,-0.042767,-0.049374,-0.10768,-0.025048,0.027961,0.020663,-0.047956,-0.047295,-0.004832,0.065238,0.021749,0.065415,-0.040993,0.0039024,0.010327,0.0058836
-0.11964,0.044964,0.22266,0.0028451,-0.020311,0.089179,-0.038583,-0.053437,-0.030992,-0.1061,0.24094,0.061084,0.10434,-0.067879,-0.0080827,-0.11759,-0.025266,0.046429,-0.065249,-0.10653,0.023941,0.14053,-0.036086,-0.067403,-0.12561,0.14426,0.11403,-0.016957,-0.012493,-0.010434,0.11181,-0.028262,-0.043878,-0.036802,-0.049254,0.1224,0.046965,0.16007,0.076559,0.0067143,-0.10579,0.12695,0.017199,-0.13902,0.085398,0.0081357,0.10689,-0.030423,-0.22179,-0.087471,0.085489,-0.041478,0.065039,0.046418,0.0020131,-0.052881,-0.031223,-0.086433,0.11358,-0.12307,-0.12576,-0.058835,-0.018772,0.089818,0.034646,-0.1307,0.25571,-0.10217,0.053766,0.11974,0.14478,0.33545,0.078027,0.0075277,0.24957,0.28816,0.15403,0.15652,0.071559,-0.0056272
-0.11798,0.064093,0.19648,-0.105,-0.023678,0.13921,0.01467,-0.044242,0.10739,-0.043804,0.11402,0.11736,-0.033324,-0.0086603,-0.15802,-0.13393,0.026643,0.10463,-0.16008,0.015467,0.062638,0.083841,0.014221,-0.025575,-0.11341,-0.031312,0.015456,-0.10474,0.092265,-0.033132,-0.11366,-0.13824,0.042798,-0.054714,-0.007071,0.22685,0.056151,-0.06073,-0.030482,-0.059549,0.14522,0.024109,0.076227,-0.017046,-0.1792,-0.27061,-0.048573,-0.11105,0.09179,-0.029786,-0.13444,0.033862,-0.17455,-0.060499,0.1091,0.074393,0.075718,0.026716,0.31539,-0.018329,0.3435,0.10997,0.19808,0.013976,-0.11363,0.066263,0.04448,0.14443,0.18206,-0.070532,-0.15691,-0.058982,0.095272,-0.010969,-0.058592,-0.10448,0.08805,-0.0036048,0.02751,0.011404
-0.10984,0.06426,-0.0011533,-0.081667,-0.033962,0.045518,-0.37315,0.061363,0.080096,-0.0066014,0.19978,-0.0017584,-0.065899,-0.0087129,0.074446,0.1583,0.3654,-0.27443,-0.18827,-0.035866,-0.064248,-0.12942,0.0091375,-0.20891,0.041869,0.082659,-0.12711,-0.22457,-0.0947,0.026572,-0.0032351,-0.10081,0.0098441,0.099436,0.011727,-0.03263,-0.097339,-0.22462,0.045206,-0.064627,0.090965,-0.0047104,-0.044893,-0.20063,0.044364,-0.028123,-0.022251,0.06088,-0.11011,0.047301,-0.041727,-0.11833,0.11577,-0.12783,-0.17501,0.015293,0.065768,0.12698,0.026334,-0.0063488,-0.072982,0.0030883,-0.14937,-0.090931,0.1032,-0.0047189,0.0053414,0.083246,0.062752,0.040036,-0.029731,-0.079014,0.0086134,-0.057016,-0.11953,0.049797,0.096637,0.012298,-0.032384,-0.026651
-0.12,0.068218,0.19322,0.046565,0.1497,0.015142,0.080346,-0.17534,-0.061425,0.069701,0.054792,-0.024974,-0.03698,-0.035062,0.034387,0.092806,0.018299,0.13161,0.0052695,0.039578,-0.012831,0.14753,-0.086834,-0.021705,0.013095,0.026876,0.1173,-0.059907,0.038477,-0.083035,-0.04281,-0.12844,0.061621,0.14232,-0.070765,-0.12205,0.11328,-0.058016,-0.04836,0.17133,0.016318,-0.010654,0.28844,0.014466,-0.040671,-0.086373,-0.021627,0.029242,-0.097601,-0.081754,0.050981,0.13893,0.014457,0.1515,-0.024212,0.14987,-0.15244,-0.030143,0.12519,0.019389,-0.053592,-0.057638,-0.3822,-0.091151,0.078502,-0.050528,0.13899,-0.10434,-0.14604,-0.062288,-0.02664,-0.32062,-0.03021,-0.14458,-0.049243,-0.089563,-0.19736,0.14238,-0.04278,-0.17521
-0.12359,0.094119,0.029417,0.005216,0.027169,-0.06699,0.012362,0.11555,-0.056371,-0.12182,0.19049,-0.19106,0.031159,-0.10293,-0.0078888,0.21223,-0.074634,0.057628,-0.18899,-0.26231,-0.18109,0.027879,0.010259,0.0095758,0.05541,-0.018598,-0.089398,0.181,0.054877,0.0011356,-0.15196,-0.050376,-0.13747,0.024159,-0.18216,-0.042263,0.056163,-0.077242,0.14837,-0.09757,0.081137,-0.057472,-0.059306,0.19254,-0.34082,0.15958,-0.13446,0.077552,-0.066791,0.020981,0.022117,-0.084138,0.059866,-0.059261,0.03443,-0.10337,-0.098466,-0.24751,-0.14803,-0.12491,0.1491,0.053023,0.13218,0.092085,0.015718,0.018845,-0.0049806,-0.073933,0.015114,0.01196,0.10209,-0.063708,0.13985,-0.15381,-0.032069,0.05261,-0.11135,-0.025385,-0.01112,-0.073821
-0.12481,0.11593,-0.056201,-0.17109,0.044054,-0.0040422,0.022575,0.021655,0.19063,0.043861,-0.058435,0.017203,0.011101,-0.10561,-0.041779,0.047554,-0.13487,0.080775,-0.077015,0.023959,0.046317,0.045599,0.026551,0.0020742,-0.053858,0.0397,-0.051503,0.013444,0.069912,0.053912,0.18687,0.0858,-0.05804,-0.020138,-0.0063144,0.0062561,-0.00051171,0.037872,0.12968,-0.1432,-0.088894,0.11539,0.025099,-0.12477,0.053684,0.058487,0.021309,0.009351,0.0051455,-0.13395,-0.051438,0.0089204,-0.094598,0.027407,-0.22912,0.019898,-0.074585,-0.17314,-0.028726,0.00023836,-0.05288,0.028547,-0.18791,0.21035,0.086651,0.0040843,-0.052144,0.052219,0.074433,-0.034632,-0.21762,-0.03426,0.18248,0.091511,-0.17283,-0.017579,-0.20769,0.082389,-0.24278,0.49616
-0.12291,0.093301,-0.061002,-0.14614,-0.060719,-0.11829,-0.15133,0.040166,-0.091422,0.10769,-0.041044,-0.11183,0.091113,0.054011,0.10072,0.057234,-0.070575,0.10209,0.12619,-0.22218,-0.037077,0.029044,0.032538,-0.024406,0.10035,-0.0012385,-0.019436,0.0047654,-0.033395,0.03118,0.064466,-0.0078807,0.14926,0.01121,0.0020336,-0.097046,0.090924,-0.25563,-0.10634,-0.061611,-0.073771,0.020632,-0.046747,-0.13989,-0.081816,0.037966,-0.24362,-0.27851,-0.010875,0.059048,-0.056945,0.088492,-0.25387,0.06124,0.021886,0.14318,4.4943e-005,-0.17111,0.23924,0.11922,-0.13706,-0.19971,-0.030515,0.093855,-0.08414,0.20082,-0.14539,-0.079684,0.073508,-0.013642,0.062606,0.13619,-0.082467,0.2095,0.056449,0.045055,0.064294,0.028088,0.00073807,-0.13705
-0.12144,0.10662,-0.11427,-0.017653,0.10142,-0.075363,0.11691,-0.045699,-0.1964,0.021355,0.11551,0.02036,0.10894,-0.060391,-0.0099485,-0.18898,-0.077303,-0.049514,0.066009,-0.10301,-0.066059,-0.0028377,0.10761,0.024448,0.14662,-0.003835,-0.15942,-0.088041,0.046538,0.13886,0.0080347,0.024757,-0.041804,0.0265,0.11777,-0.03585,-0.15519,-0.038057,-0.03264,-0.089237,0.052423,-0.046978,0.030168,0.013152,0.11015,0.039971,0.11132,-0.025434,0.036011,0.021562,-0.051431,-0.031478,-0.050942,0.016273,0.15086,-0.11853,-0.13885,0.10793,0.17447,0.078277,-0.1167,-0.12333,0.09574,-0.21179,-0.078619,-0.043269,-0.12901,0.15595,-0.11236,-0.24131,0.016415,-0.040048,0.23647,-0.39202,0.093883,0.096009,0.072761,0.19175,-0.15839,0.10495
-0.11449,0.10143,-0.13216,-3.7669e-005,0.050805,-0.030102,0.041718,0.0045596,-0.084094,-0.14293,0.026989,0.36159,0.11344,0.18151,0.12532,0.094355,0.0574,-0.11553,-0.038723,-0.012711,0.05971,-0.021101,-0.1278,0.14545,-0.11539,0.19062,0.075816,0.013679,-0.048415,0.024703,0.08796,0.034796,0.056228,0.16541,-0.019664,-0.16735,-0.04874,0.059263,-0.0012329,-0.2593,0.10825,-0.0020282,-0.13504,0.051989,0.041343,0.047961,-0.057627,-0.077328,-0.0064975,0.17244,0.21639,0.28092,0.070072,0.031502,-0.01665,0.097383,-0.1111,-0.0061173,0.14488,-0.023498,0.064207,0.061126,0.14978,0.041286,0.11492,0.057575,0.19953,0.066427,-0.039521,-0.0094819,-0.071096,0.1382,-0.051675,-0.10686,0.010976,-0.17898,-0.17344,-0.13711,-0.019657,-0.0052333
-0.12324,0.098765,-0.061498,-0.20204,0.00058751,-0.0017118,0.005944,0.040171,0.0094753,-0.0083797,-0.0041915,0.12732,0.11661,-0.092219,-0.084237,-0.19511,0.01441,0.20831,-0.056918,0.046921,-0.10904,0.082092,0.15939,-0.092066,0.036915,-0.025347,-0.027664,-0.085976,0.09364,7.7445e-005,-0.13743,-0.079911,0.11346,-0.0081991,0.16277,0.026721,0.028605,-0.1026,0.097645,-0.068989,-0.15776,-0.048564,-0.016906,-0.066992,-0.049401,-0.016462,-0.1181,0.14185,0.0079668,-0.10074,0.21551,-0.041926,0.0092014,0.19183,0.08643,-0.15935,0.019384,0.10731,-0.20162,0.033665,-0.032814,0.1463,-0.057841,0.083554,0.35575,-0.013192,-0.076317,0.26371,-0.021582,-0.12511,0.11619,0.069388,-0.22106,0.075173,0.14227,-0.11717,-0.06718,-0.051945,0.041487,-0.12734
-0.11792,0.094386,-0.095926,-0.036528,0.073734,-0.076164,0.17354,0.0069812,-0.20775,-0.092668,0.23119,-0.1441,0.16478,-0.035469,-0.01616,-0.1194,-0.1316,-0.11598,0.20571,-0.032818,-0.082063,0.039354,0.029477,0.08012,0.037687,0.0066769,-0.06867,-0.036934,-0.0096369,0.044996,-0.1902,0.0034919,0.030548,-0.043675,0.067209,-0.085237,-0.13525,-0.18642,0.027972,0.033284,0.0059817,-0.12009,-0.07325,0.064595,0.0036549,-0.13348,0.18527,0.013118,0.10595,-0.044866,-0.03653,-0.10853,0.097729,-0.034549,-0.084427,-0.0077695,-0.0070252,0.098457,0.074181,0.034748,0.093726,-0.004389,-0.12996,0.076448,0.055532,-0.10398,0.17398,-0.13315,-0.0082069,0.25392,-0.3544,0.087457,-0.01057,0.28027,-0.13575,-0.028575,-0.021159,-0.032335,0.15308,-0.01025
-0.11171,0.061217,-0.035208,0.04441,0.30653,0.15775,-0.21769,0.18582,0.098084,0.0013121,0.073836,-0.12835,-0.048838,0.037031,-0.018023,0.14056,-0.082405,0.15143,0.050008,0.046236,-0.052446,0.071596,0.082064,0.078957,0.22546,-0.15199,-0.13416,-0.0015203,-0.076237,-0.069639,-0.025216,-0.10031,0.060351,0.11539,0.17901,-0.0062954,-0.014045,0.04072,-0.046667,0.087646,0.13683,0.025456,0.11997,-0.093839,0.057313,0.11413,0.079178,-0.059111,-0.080296,0.05155,-0.10139,0.13559,-0.038892,-0.046599,0.054724,-0.044093,-0.01088,0.0024919,-0.089789,0.10102,0.045883,0.17626,0.07028,-0.060437,-0.19961,0.008942,0.3215,0.076764,-0.15291,0.071803,0.097805,0.10015,-0.10554,0.08828,0.17731,-0.11324,-0.020495,-0.048373,0.010928,0.23786
-0.11563,0.10877,-0.095365,0.047852,0.15485,-0.10306,0.04509,-0.0065734,-0.071375,0.060743,-0.0096892,0.27465,0.0092868,-0.17926,0.04739,-0.0076574,0.09484,0.054005,-0.06677,0.067335,0.01188,0.0028054,-0.068592,-0.19356,0.061643,0.097695,0.095527,-0.076044,-0.023574,0.30914,0.07093,-0.2348,-0.12369,-0.17684,-0.21402,-0.082719,0.17153,0.048877,-0.15484,0.03635,0.20593,-0.026989,0.018119,0.11969,-0.017316,0.0036402,-0.060273,0.0021262,0.044176,-0.00047042,0.034937,-0.032176,-0.066171,-0.0073907,-0.0029449,-0.20913,0.15709,0.0062345,-0.050964,0.15996,-0.090634,0.25108,0.024338,-0.071184,-0.10003,0.018714,-0.12294,-0.27237,-0.077062,0.061862,-0.069313,0.0056974,-0.047866,0.15553,0.076814,0.027422,0.050668,0.039199,-0.027407,0.08733
-0.11581,-0.13137,-0.037795,-0.090263,-0.060844,-0.144,-0.023527,-0.092929,-0.023433,-0.022788,0.015695,-0.048721,-0.18213,0.14931,0.26355,-0.05161,-0.02807,-0.067099,-0.01136,0.070544,-0.001265,0.10186,0.057329,-0.20065,0.12838,-0.061047,0.00019648,-0.15327,0.017058,-0.11525,-0.21029,0.044368,0.034567,0.099941,-0.071473,0.033011,-0.018326,0.030823,0.10671,0.016187,0.15539,0.089257,0.0043745,0.13039,-0.038355,-0.18941,0.30028,-0.091391,0.058471,0.026628,0.23778,-0.086395,-0.18087,0.03074,0.0934,0.045883,0.14512,-0.036314,0.073316,-0.064131,-0.11177,0.042211,-0.023921,0.13492,-0.075029,-0.045658,-0.10233,-0.052076,0.03364,0.04814,0.22206,0.095936,-0.030287,-0.07832,-0.02664,0.08813,-0.28758,-0.14719,-0.017958,0.17645
