1.8130835794675646,1.1764989241527037,1.6521973586501086
0.0,-1.1542979997864768E-16,0.10281452129245668
0.0,-3.2722785247054456E-17,0.1709786150287217
0.8949443771475831,-0.0814931562000842,-0.05869767457146675
1.6017460843238555E-16,-0.7321493636435265,1.552541273326033
-1.5090997504296122,2.062794713120632,-0.00898831993996841
-0.2673518024850472,0.08813288591738565,0.6043610205326452
0.17743041859774464,0.004940545007594167,-0.09634390697075959
-0.13406708497262834,-0.7255171763981565,-0.5741107187923917
-0.11030072183225594,-0.09558172377378579,0.3136801344397565
0.3698861747137977,-0.023243088785543917,0.01228879748001023
-0.030837832470319473,-0.24949705555792928,-0.1835598292301875
-0.0613765274025471,1.268558536168522,-0.31347684901293105
-0.005433442118973299,0.6159583105327898,0.31734357367575977
0.0036819111122754914,0.17306285872403881,-0.20723122560501478
-0.05981582909360104,-1.2838472078331307,0.1384228782521822
1.6717473335433757,3.4303070101373053E-16,4.929912784169276E-15
-0.16824068366550993,0.6518564030139893,0.0057156916508973084
-1.0363520755423965,-0.005724425305372364,-7.666485075865218E-4
0.1573859988179412,0.1517853695990168,0.013687300115645016
