0.3301931629429582,0.05854557712605077,-0.06268921380941532
0.050025116011393665,0.054491119973506266,-9.229071012286284E-4
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
-0.011993490079003875,-0.020723556056967282,-0.01532918114136722
0.04864392357304185,0.0212545229211241,0.09942754199306747
-0.01611311148810797,-0.00343043791413954,-0.015166609830656269
-0.016194922039351377,-0.031394080637614424,-0.02342081013231407
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
-0.017110186076287462,0.007546229213414055,-0.013183420698574345
0.05152836160757965,0.005914528062182839,0.16084216400304424
-0.010582252906487266,0.011826707126139663,-0.005545720566335285
0.23595284991847715,0.028958376761395867,0.07564159225532782
-0.009381037170858393,-0.014373672658831261,-0.010401173607393004
-0.008349240186409493,-0.011295952864738529,-0.00825759966613413
0.04045779386404754,0.05501407404981985,-0.011620844360575174
-0.01722663338201401,0.03578182385112165,-0.004925873991204426
-0.010638979365537938,-0.017486132715922423,-0.012792585504312823
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
0.03599597903895784,0.07686658576342084,-0.007690625455961801
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
-0.02503737258659378,0.2665835701018974,0.01144682442594032
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
0.3497384872380017,0.060132762875040185,-0.049489636082932005
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
-0.014799217798862733,0.03179147499697809,-0.0034080448334872105
0.15967647378769897,0.04087070818460286,0.08968535966325625
0.1566783362782463,0.0023586463735375176,0.21445310764993283
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
0.21206284201328063,0.04984006012446505,0.06828203443929617
0.022260344390501487,0.07249906475691716,-0.0027349075053475515
0.143140863507068,0.05962134155193827,-0.030563397910893096
0.22177138966799298,0.0793592573277984,0.023069328833171563
0.027152084216938842,0.08920220197493574,0.027882227330940736
0.2511969575686844,0.07318635540892991,-0.025429811038887903
0.3356617851810002,0.0586440820189864,-0.060021312062909796
0.08070850327937731,0.04982294475522606,0.14095415069591613
-0.011310462541110984,-0.018952733655084937,-0.0139929422873153
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
0.3261755325348743,0.05527046217593757,-0.04343516100141309
-0.04931276207251746,0.24697145677542756,0.01662671775505164
0.17868001043957213,0.01832275629713514,0.07401413547170772
0.2631699999037345,0.040183590283554275,0.006087845260095483
0.1802241478117758,0.0192730733053375,0.07132372229461806
0.13683359355636382,4.2651894821463753E-4,0.2010911799481288
0.06942036190808369,0.027826878974493513,0.11255564182193062
0.19234770807409643,0.024969675337618666,0.02767139583754297
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
-0.05011167947990113,0.23653105716568737,0.014625754063516745
-0.027005338664275843,0.10494746090043196,0.003609335140427357
-0.02016095787834892,0.061187463657380516,-0.0011013048590779312
-0.007928256971635066,-0.010019327790037292,-0.007383378713423778
-0.01631092410373608,0.2280758418282732,0.06108043054874781
-0.007602401893117852,-0.009824471008349187,-0.007155675233999531
-0.03691529030000198,0.1658820846341209,0.009695524621309692
-0.011515477502691517,-0.019610111296710142,-0.014443794902312145
0.25962642761316324,0.044281149420934945,-0.04453297406258092
-0.01675886517271346,0.04369036840088266,-0.0021713793718527137
0.08145415821597814,0.04062195740472326,0.052173849350465804
0.0334291445903119,0.01034882808147212,0.01142829806317211
0.32327517931900784,0.05675198979296327,-0.058769797338076454
