-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.23836971750254038,-0.009065289811693833,-0.0024608332802650706
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.008461530101665886,0.0770102436193662,-0.013067464850607738
0.17584330857581523,-0.010347494294680131,-0.004271362490552337
0.048659718515469276,-0.014951828329931369,-0.002702659480468354
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.009665020826729969,0.025158833438014176,-0.013386239051308911
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.1237631155521077,-0.012136459570934595,0.007529648981293241
0.18324163306158625,-0.005850332558741876,0.051759838754637966
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.010229545743895792,0.03495429477806439,-0.014357133624230672
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.010996320339778824,-0.0158444152571077,0.001270524973709261
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.00630111227392033,0.21065110801656445,-0.0135166861186577
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.33861269404863636,-0.008429474509437561,-0.04263047171898294
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.04733813582784035,-0.01517675655510893,-0.011989732685977255
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.3225349006997457,-0.008121105375436167,-0.03422027192163485
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.09581256937612449,-0.013505775328392783,-0.007356674584246348
0.028880523132616742,-0.013591523304678763,0.03555120461359539
-0.009427736167229365,-0.015651341741117784,-0.0024071248277872173
-0.010054860147743181,-0.01603641622179941,-9.159615738817978E-4
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
0.2897048211480821,-0.00825746419051698,-0.014574467151132392
0.23733899634229577,-0.010052874052600727,-0.02568785931410755
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
-0.011712099404934334,-0.017081098450941353,-0.015014148236478106
