-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.21119122217363764,-0.009418624841514837,-0.011120203994895881
0.21119122217363764,-0.009418624841514837,-0.011120203994895881
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.21119122217363764,-0.009418624841514837,-0.011120203994895881
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.15510007548125163,0.0015596608973986778,-0.010142570260118687
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.015672426220723366,0.01832972959342693,-0.008737696205048958
-0.015708189478189027,-0.009277059825522805,0.017209450252602412
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.21119122217363764,-0.009418624841514837,-0.011120203994895881
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.21119122217363764,-0.009418624841514837,-0.011120203994895881
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.004570134118290247,-0.008828987256616317,-0.0043662362690324325
0.13797304396054,-0.009572621121634402,0.0024258263696001806
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.02213818184500347,0.013705003854269964,-0.009134780836690112
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
0.00807836104980852,0.0125886027356579,-0.009148134167573619
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
-0.016903595545031434,-0.008462621120437054,-0.010254349059186315
