-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.21086627544499198,-0.015253833765309416,-0.01504569221209584
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.13864903027407427,-0.010137912403185921,0.0025289073804102002
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.21086627544499198,-0.015253833765309416,-0.01504569221209584
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.0023097453573975146,-0.01053381511722954,0.010045872674141337
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.21086627544499198,-0.015253833765309416,-0.01504569221209584
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.21086627544499198,-0.015253833765309416,-0.01504569221209584
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.007722447499658251,0.00658146145555631,0.0033588284870679818
-0.01650493035584698,-0.011206833409613906,-0.0014205308103653587
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.003076130644866495,-0.007745066294306695,0.006807307590384893
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.014655116876409732,0.031070480932123633,-0.02050456302312472
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.16014137632225667,-0.005402528611788373,0.017583996607847364
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
0.007716810496416385,8.765438655332098E-4,-0.015715892847709433
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
-0.017128721181795235,-0.014091998993580228,-0.008452107011027755
