-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.004974693605273719,-0.012916791248227002,0.030209985850175997
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.13301797260440973,0.017556555100759,-0.009422336334926396
0.04638153947238338,-0.011658075639753459,0.003633983398911478
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.1381689800454984,0.012649352146589802,-0.005560267136521236
0.18238492259959213,0.0013211085341940066,-0.00868465680270306
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.19912525730242375,-0.0019055731139936347,-0.008531118632015985
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.21071258442468657,-0.02179580182390833,-0.007704311289308492
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.18571758869666205,-0.0013985279785239135,-0.008569322036421344
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
0.12018532660490758,0.03348687038118873,-0.007209194057574785
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
-0.017217781873262235,-0.013176034520923117,-0.008353769164199611
