-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.08339877056221304,-0.02379865888145715,-0.06266749709668051
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.09330291683624063,-0.05389305648851487,-0.0717164387635576
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.10406383146939509,-0.07098576645770535,-0.0508530752106836
-0.14867849650474851,-0.15695482688072648,-0.04841482754270408
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.12175980557031926,-0.107570089398237,-0.047162789508394434
0.3033953301535309,-0.2317107645047628,-0.05310476481726763
-0.09217944809564918,-0.15648908439183945,-0.04421127030860161
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1524050284084129,-0.1611388618390761,-0.049242425586965094
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.11108862514229763,-0.10267362578978666,0.04785155163675224
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.11111667136815168,-0.07900535070257592,-0.06236980846645425
-0.1564856812440337,-0.16519749774825224,-0.05104602393565001
-0.08958600691153946,-0.036314359379354254,-0.0595281846047825
