-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-6.641475087092244E-4,0.05855990216263533,3.6219723638254063E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
-0.01989269500239256,0.0585598785476476,3.621986996098481E-4
