-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.022542909200212496,-0.0022035599054441787,-0.008469447451955547
0.05086827349495649,0.03497020798966419,-0.014470903832091035
0.054669366902518765,0.04067515721383608,-0.013039762274005582
-0.01804758719014321,-0.007161926346711639,-0.010212525502646029
-0.08837201584996057,0.07000408835484154,0.0028657483383075708
0.03604418810463501,0.020120812845638936,-0.015954918841193568
0.08278902788323131,0.0688342724559519,-0.010831704194281888
-0.12341869394127825,0.11378053952147628,6.801476368509382E-4
-0.0262905285241935,0.0033308243224924802,-0.0075106026810422485
-0.05280104144867906,0.03095771108232659,-0.0023189353900594997
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
0.07687046901950187,0.06427548025138641,-0.017167095396773684
0.017701539883762035,-6.173783510112813E-4,-0.005149823745189857
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.0242586580261292,0.044964028194838225,-0.010862138111086765
0.05667400325800486,0.04200988630444076,-0.001417184776223848
0.06185588478438238,0.04792983615350034,-0.014321288793587149
-0.015961870760430943,-0.011149190715049793,-0.010341786818025396
0.07211441024206368,0.05673739596273608,-0.006435513486966854
-0.025493112900521503,0.013622176557501841,-0.003799393631049095
0.03396223115175872,0.019622991098160982,-0.007971544989277613
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
0.012218575153788798,0.013859008947183706,-0.004252085767130775
-0.006112022621972394,-0.01420201417597651,0.01918384714101753
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.027803205697708246,0.0017140658300967525,-0.00546222062250619
0.09270173729563098,0.07946411173414707,-0.014118900758745011
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.016504876137456916,-0.007817689608325754,-0.011126742416058068
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.009330560505025691,-0.016719822491357464,-0.01173595742193288
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
0.05110618440490947,0.03653194506425784,-0.010564634201895781
0.0663542505024533,0.0512428452648577,-0.012852057532241414
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
0.04787909939567426,0.02843741757851761,0.1593031864888807
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.12587385302593102,0.11414907383580175,0.001579703486667079
-0.008338137538842019,-0.01895058770085463,-0.008205892048946981
-0.03300483841492981,0.009748196197109003,-0.008320971730365088
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
0.018695073726515018,0.005301422868484945,-0.01754168484790222
-0.011924264120419442,-0.01783508305288045,0.0051589345390897125
-0.05214548542485554,0.03688861775098116,-0.004003348975054891
-0.014483096451086289,-0.011062562654870194,-0.0017703256118887874
-0.0025787046092950894,-0.02125020201511694,0.00266319293253869
0.010006789021154336,-0.007413250702094736,-0.009216434607261908
-0.003386592112347301,-0.029997183837288763,0.10124171474792269
0.01465550558869021,-5.951065345340817E-4,-0.01539849408633935
-0.010470063892683939,-0.023501519344634732,0.027543169082563868
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
-0.0038989174029914263,-0.013209771543487812,0.021897258774063982
-0.01937344889679561,-0.005104277349008266,-0.009080353064001831
-0.06491002838705374,0.04292108294773811,-0.0011998280396707927
-0.003528164031546095,-0.02159412529562667,-0.012955856700351926
