-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.03118946125404646,-0.012797329095248977,-0.01843273452578888
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.014747369250210236,-0.012392283930722033,0.004586770553246166
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.010418678914505835,0.10841376329400748,-3.1098521113222347E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.032507441584294736,-0.012341145439235156,-0.00244946524336997
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.19131384507138469,-0.014211823031198492,0.003951066294086911
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.06568188256601727,-0.012737950802810111,-0.0025901806552581317
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.023781836247905346,-0.012216687512515046,-0.02929832073413376
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.055140007065986346,-0.011810462542791826,0.042960435183609626
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
0.06936502823733691,-0.01297536623401279,-0.018521667002097245
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
-0.01932245918619414,-0.013487746941057609,1.3845226660973755E-4
