0.030278177249547508,-0.009273238496820763,-0.08169902897058318
0.0010866493987106837,-0.03742362589662251,-8.246631009239323E-5
1.3733515294017646E-5,0.03885437429443572,-0.022024095834377113
0.03187767987742808,-0.0013507120951976696,-0.07913431726038489
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-6.657957396783263E-5,0.020850857176529163,1.0686457418679654E-4
0.01863545131086079,0.06898487257703317,-0.010935202822237958
-0.0050927000815986865,-0.009378700629453408,-0.004803335795154095
0.053705248828223404,-0.01600803628138744,0.0043857121789550695
0.0117024099737517,0.03226723530987237,-0.019940715441707675
-0.013008176869085442,-0.022101145840389358,-5.410273380320385E-4
-0.021621312367985854,-0.016614191165779467,0.02626764712944868
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
0.009360552796980944,0.0029232090389745553,0.07110845964588372
-0.1192639682248613,0.07434769110421044,0.0012754562301697187
0.0,3.7395130591026814E-17,-0.15937108200728045
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.012849101324541834,-0.0010368285728923725,-0.005688609978546827
0.0385941391749291,-0.10084491682972985,-0.0010628191476695823
