0.043743158457540995,-0.08180471882041053,-0.0599285196173659
-0.0013502846292209574,-0.05113237114735969,0.005355574366871249
-0.0020711581896961746,-0.01687177741512444,4.134978219501162E-4
1.7608934755978343E-4,0.19949942231912113,-0.020777287088607276
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-0.043840591520557554,-0.010015386479178892,-7.720219096195338E-4
-0.0014932014833176615,-0.0010438975829610284,6.0901125233579236E-5
-0.006439918619640273,-0.0011222247641759567,-9.550361242444438E-5
-0.012061301388199247,0.032449471422264516,-0.006434671414044938
0.005379146238703587,0.07584257553647877,-0.00865150352415737
0.018694611615087914,-0.042669459402049345,-0.007784209249121236
-0.003358888065149261,-0.07564331826866025,0.03037371909398981
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.06378449147184782,-4.62903235435394E-5,0.008765239051980274
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
-0.5198789708188946,-1.500131064980688E-17,0.04000619742071462
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
2.5046979251671763E-4,-0.0010455319945167438,-0.0065335898231158145
0.0018637952365642473,0.0020863324226733787,-0.0011902351174018595
