0.020172635292322282,-0.13026205430324367,-0.04822311032331993
-0.0014466584646358317,-0.04858574821207207,0.005396485078644189
-0.0020711581896961746,-0.01687177741512444,4.134978219501162E-4
0.028134401278868237,0.005619603950128005,-0.018307997474082096
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-0.005968910285783113,0.017462848343966036,-3.2478948840809765E-5
-0.0066010532103200435,0.009177362816449593,-0.0016465112116504288
0.006399283603534681,0.016364507847598048,0.0016166268208709323
-0.03128044071198104,0.030178135046944807,-0.02814379527373602
0.0024824914506503025,0.023529676863510384,-0.01566060906851698
0.01676111344239602,-0.038659889841056026,-0.011014607185897076
-0.0032028800903585995,-0.051250909774559546,-0.016699162638500575
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.06488997417152664,-5.0148573474429506E-5,0.008152480294258496
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
1.6544116044291407E-6,1.7147932469167443E-5,-1.4457544398629562E-4
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.08153540171900199,-0.0011771118712253664,-0.004156530612604654
0.0018637952365642473,0.0020863324226733787,-0.0011902351174018595
