0.030278177249547508,-0.009273238496820763,-0.08169902897058318
0.03625370458188797,0.002585522197023026,0.005816940321090167
0.0023096570626119062,8.262814885069738E-4,-0.05330539053340953
-0.0025851686974740443,-0.0038935322565643096,-0.1903184897872691
0.24691769093697596,-0.11144344202465713,-0.2571209435529668
-6.657957396783263E-5,0.020850857176529163,1.0686457418679654E-4
-0.0014932014833176615,-0.0010438975829610284,6.0901125233579236E-5
-0.008410273639345581,-0.020048985622340622,0.0013995216313731477
0.08900437170262437,-0.003553766925988441,-0.03817294638933556
0.0057216844766622066,0.040583488454261796,0.0011810794657273352
-0.003767877972543637,-0.015613385240363823,-0.020977219947062534
-0.01685292565712243,-0.05127043703360366,-0.043048860427404315
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.08589414546542434,-1.2345532216134116E-4,-0.0034899361024552625
-0.1192639682248613,0.07434769110421044,0.0012754562301697187
0.0,3.7395130591026814E-17,-0.15937108200728045
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.17821853342331243,-0.004995253256171427,-2.746937053483892E-4
-0.009914365052159044,0.0027490195180945296,-0.018605320198019748
