8.306378041351517E-4,-0.22127281908916782,-0.008096757029209678
-0.001905638425981241,-0.02929496499886436,0.006004090148091203
-0.0020711581896961746,-0.01687177741512444,4.134978219501162E-4
0.005840941787369675,0.10923070151017704,-0.011525954826908514
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-0.02611838050469092,-5.677777058357061E-4,-2.7118090044333723E-4
-0.015630008965902414,0.02801361273915445,-0.005274704621784773
-0.006235694977721285,-0.005117436608198169,-0.0014159650044156514
-0.01952910284821659,-0.002714813880540102,0.008040222165246271
9.762766090459136E-4,0.0777872909196229,-0.016695668054365127
-0.0011938038665658646,0.001247127754339573,-0.036683959273348006
-0.0684729513179042,-0.027716709873184107,-0.0058539159368592615
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.08589414546542434,-1.2345532216134116E-4,-0.0034899361024552625
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
1.6544116044291407E-6,1.7147932469167443E-5,-1.4457544398629562E-4
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.20370117037925922,-7.18445619970209E-4,-2.3851825305808044E-4
0.0018637952365642473,0.0020863324226733787,-0.0011902351174018595
