0.04585630334925176,-0.043298401280599065,-0.06858249890667575
5.994168926979392E-4,-0.019553104168163013,0.004338835663360879
-0.0020711581896961746,-0.01687177741512444,4.134978219501162E-4
0.0045413279432033335,0.04801560670916315,-0.026536377073360613
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-0.045266034860680635,-0.012331146333236887,-0.012127665655710862
-0.0028154466912213905,0.013017322052124579,0.03308586894961622
-0.008499575487960051,-0.021735048081437478,0.0036451530898079943
-0.005217341730002852,0.031627892539467566,-0.022461747454730258
0.006512512066421691,0.03246095534648584,-0.01639571590478474
-0.022031456000858377,0.00982867964825784,-0.01718999328033106
-0.03723379176120292,-0.046726429874161694,-0.0018817641904164285
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.06861254298735874,-4.1194290177572874E-5,0.007964265512566567
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
1.6544116044291407E-6,1.7147932469167443E-5,-1.4457544398629562E-4
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.06094367506550232,-1.61936721534984E-4,-0.0037560713615406444
-0.017017111759871847,-0.006512866905029243,-0.0854290621744589
