0.04921798304700906,-0.00857698893965637,-0.07846360805618023
-0.0032777613375184504,-1.9991244160704434E-4,0.006173788602330064
-0.0020711581896961746,-0.01687177741512444,4.134978219501162E-4
-0.0023505158939391806,0.14420512267598304,-0.013519866015088871
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-6.657957396783263E-5,0.020850857176529163,1.0686457418679654E-4
-5.014436436700125E-4,-0.002048575544022789,0.07293112479298956
-0.0034331905219185978,-0.004294545477527892,0.004217965044243994
-0.024872635174794423,0.15551611469046497,-0.008725353222733344
0.0011113350999851692,0.07972033693788555,-0.017835353710178328
0.05446803238279098,-0.03961851138927642,7.319785227035826E-5
0.0022787660824813774,-0.053830745928935816,0.012766013464472724
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.08589414546542434,-1.2345532216134116E-4,-0.0034899361024552625
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
0.09931625786448756,3.978022870503786E-6,0.22357435318501712
-0.008019546303534901,-0.023386312125031818,0.004936102803533402
-1.4582059650838146E-4,-0.010233500715989058,-0.006476361794869595
-8.677401958003667E-4,-0.00573586563852903,-0.010257296715854807
