0.001087461022109023,-0.23942311978602696,-0.007409663220671599
-7.581885226177183E-4,-0.07752192303188365,0.004485077474473669
-0.0020711581896961746,-0.01687177741512444,4.134978219501162E-4
0.00599337205319642,-0.0019102782815664074,-0.1254744289299729
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-0.0010711083133944778,0.02279431032145708,4.4850226722456475E-5
-0.004503997483649713,0.003890634695877156,0.05586449908666534
0.010100609035333908,0.04226203684388436,-7.82738287308529E-4
-0.01972935864769608,0.0011367845987517154,-0.0063798340485770365
0.002290404436241019,0.03069896726723202,6.014894976931102E-4
0.0019720603523216453,-0.0046090056949013684,-0.017751407252036028
-0.01034264646915701,-0.04487352915045358,-0.09795132128676189
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
5.107823327047036E-6,7.883869524533643E-5,0.07519529348039826
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
1.6544116044291407E-6,1.7147932469167443E-5,-1.4457544398629562E-4
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.20370117037925922,-7.18445619970209E-4,-2.3851825305808044E-4
-0.002428913588111606,0.0038381298664526544,-0.07572513577563869
