0.02209795929335227,-0.021168303744437733,-0.08180772384764856
0.08361586971949297,-0.0038367042187963034,0.009741067058245569
-0.04495603891595925,0.013197729882377732,0.008984374813048882
-0.0031373549505615255,0.04207221344731164,-0.0612135995110322
0.2513472926935664,-0.14855374214028305,-0.1982479993912703
-0.007769976287895819,0.012074983339898896,-0.032309376999873435
0.010666905584225117,0.05500115376997809,-0.008586178083185934
-0.007431762181271717,0.006021914156879191,0.005333035157281784
0.0716733869661918,-2.7065621885688073E-4,-0.023888804375868825
-5.098168523513862E-4,0.0729432118356098,6.097034997427686E-4
-0.005503198786843858,-0.03277010417765514,-0.03613894314638343
-0.009690936639423747,-0.02884516976341152,0.005684304766391056
-0.19893355352500983,-0.0820675997106575,-0.0011625936888253925
2.2508273846569567E-4,-0.0971324468309074,-2.618651087396218E-4
0.0020353729953544544,0.01600255268084932,0.07597934569077497
0.01090707997381796,0.005266796403519478,0.0022894624189396073
0.0,3.7395130591026814E-17,-0.15937108200728045
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-0.02956799977643244,0.010759996651185221,0.010757647018400412
0.03886985772596171,-0.0802910327854135,-0.0013649292855094713
