0.0024142377284431878,-0.3580706737331405,-0.006044490754093389
0.002634924089901719,-0.11730575532003022,-0.002055007916923274
-0.005093311374141261,0.007027781712896213,-0.026038093466876792
0.006621642433266434,0.0018545562659166089,-0.11011573094624579
-0.08644010649476708,5.971383814412309E-5,1.3777161501982456E-4
-6.657957396783263E-5,0.020850857176529163,1.0686457418679654E-4
0.01863545131086079,0.06898487257703317,-0.010935202822237958
-0.008499575487960051,-0.021735048081437478,0.0036451530898079943
0.012740944021458716,0.01637328685638715,-0.03415971694350122
0.010286416309996695,0.07523299581613636,0.0021071829474483186
-0.010462873573699872,-0.04104479488542511,-0.004591951107363732
-0.0027754715745322038,-0.021734150011301405,-0.029907155998476424
-0.2243758877821017,-0.049666862572505084,1.4125193989103864E-16
4.093644910726314E-5,-0.10073646188582999,-8.149700471805937E-5
-0.013013328255815006,0.0016328324123774367,0.07433202542945998
9.901412194247563E-4,3.890315206885764E-4,0.002227986613106695
-0.00344385060304699,-5.563369503614321E-17,-0.0626690296419217
-0.0153397493398828,-0.04352127848934238,-1.2236456497736442E-4
-1.742308616102873E-4,-0.001891207950248253,-0.0068109018264716215
0.0018637952365642473,0.0020863324226733787,-0.0011902351174018595
