-0.10656,0.022409,0.0068289,0.030089,0.041726,-0.14426,0.080866,0.13113,0.071856,-0.097761,0.00059634,-0.0093666,0.036019,-0.015776,0.081874,0.25462,-0.054829,0.050187,-0.052372,-0.00052572,-0.02977,-0.23946,-0.014919,-0.01797,-0.0051979,-0.052713,0.072711,0.021283,-0.033776,-0.075081,-0.045618,-0.095276,-0.11842,0.036781,-0.006215,-0.042064,0.081747,-0.052967,0.0051746,-0.029151,0.018805,0.010235,-0.12128,-0.015417,-0.19298,-0.10514,0.10755,0.013474,-0.013734,0.059753,0.04822,-0.058046,0.036641,0.018976,-0.012159,-0.072864,-0.0020336,0.082732,-0.14575,-0.070811,-0.031628,-0.035794,0.0063324,-0.0054528,-0.10174,0.022226,-5.5947e-005,-0.076211,-0.0084188,0.079121,-0.098727,0.024867,-0.070129,0.017731,-0.0031997,-0.018234,0.055811,-0.041385,-0.01182,-0.040989,0.056257,-0.014242,-0.019679,0.026529,0.061063,0.035297,0.020247,0.065521,-0.010028,0.051766,-0.15143,0.092401,-0.013709,-0.15238,0.040907,0.075256,-0.082879,0.061278,-0.116,0.040211,0.022556,-0.0063965,-0.011895,0.014552,-0.0021565,-0.00074431,-0.11268,0.010015,0.02055,0.071258,-0.014692,0.057369,-0.03152,0.0073266,-0.069932,0.00017087,-0.078457,-0.005217,-0.044215,-0.04808,0.061303,-0.0088219,-0.18282,-0.13373,0.0068771,0.052997,-0.037017,0.05276,-0.16708,0.058383,0.18077,-0.1015,0.14598,0.012365,-0.026364,0.16684,-0.053758,-0.075857,0.17075,0.15615,0.098264,-0.0715,0.046104,0.078787,-0.071049,-0.037812,0.00067794,0.10507,0.21611,-0.067586,-0.11456,-0.11151,0.15407,-0.088429,0.014158,-0.0051646,-0.069701,0.10256,0.013259,-0.038737
-0.021887,-0.10664,-0.1459,-0.0092558,-0.015866,-0.0066872,-0.014769,0.016722,0.12212,0.063572,-0.046977,0.044598,-0.051957,-0.021934,-0.021515,0.021727,-0.005557,-0.056858,-0.0093584,0.094868,0.023881,0.0082687,-0.031103,0.009702,0.018205,-0.02802,-0.11112,0.18714,-0.016645,0.02961,-0.098845,-0.045352,0.13154,-0.055729,-0.088675,0.10685,-0.10166,-0.069916,0.15052,0.089646,0.15035,0.1329,-0.074599,0.051619,0.048485,0.17122,-0.033844,-0.079903,0.1018,0.15593,-0.035799,0.040743,0.31053,-0.11658,0.078735,0.04329,0.043295,0.22219,-0.071924,-0.065441,-0.08927,-0.11147,-0.13184,0.0068969,-0.018648,-0.035877,-0.11958,-0.02134,0.096618,-0.11008,-0.033887,0.072502,0.074507,0.092242,0.032259,0.17213,-0.036844,0.01337,-0.040461,-0.080413,0.040569,0.051133,-0.038649,-0.0058974,0.058426,-0.14777,0.052275,0.034575,0.0088969,0.021813,0.011551,-0.042812,0.00302,-0.0039464,-0.15792,-0.1436,0.050393,0.000481,0.078052,0.17486,0.12348,0.086279,0.082534,0.12059,-0.12596,-0.0011068,-0.023446,-0.081676,-0.043897,0.021772,0.083078,0.12482,0.048197,0.17594,-0.12592,0.030897,-0.015784,-0.044235,-0.050374,-0.022292,-0.076803,-0.051924,0.10198,0.050672,0.01116,0.057631,-0.029054,-0.040774,-0.048843,-0.0017476,0.010875,-0.080911,0.039009,0.0438,0.036385,0.014232,-0.098894,0.024193,0.020489,0.0058642,-0.0076374,-0.0093247,0.0020482,0.012242,-0.018977,0.091759,0.02526,-0.047785,-0.0092789,-0.042343,-0.0073493,-0.011738,-0.011755,-0.017233,-0.0028304,0.0054771,0.021113,-0.0027571,0.0082551,-0.0022137
-0.018732,-0.10354,-0.16181,0.047307,-0.024631,-0.0091614,-0.076851,0.035395,0.040857,-0.0028808,0.019413,-0.01387,-0.015014,0.0099242,-0.0020306,0.045536,0.11305,-0.075265,-0.017678,0.0074574,0.022863,0.029286,-0.043657,0.0074287,-0.039915,0.004136,-0.047613,0.1146,0.028728,0.093476,-0.078672,0.005566,0.065389,-0.059008,0.025261,0.065436,0.0746,-0.024172,0.14516,-0.039664,0.021295,-0.048112,0.088313,-0.0029612,0.0031983,-0.036691,-0.12347,0.16031,0.039088,0.07705,0.13987,-0.0071747,-0.0066623,0.10592,-0.12284,0.039269,0.030645,-0.069895,0.027544,-0.047057,-0.094916,0.14437,-0.022943,0.065953,-0.056001,0.088452,-0.061777,0.005564,0.086483,-0.151,-0.068427,-0.010011,-0.052248,0.082351,-0.078211,0.0016347,-0.13633,-0.079348,-0.14786,-0.022481,0.032477,-0.1066,-0.036351,-0.0085976,-0.062414,0.21004,-0.072883,0.19163,-0.071626,0.051478,-0.077553,-0.10481,0.039275,-0.11239,-0.022228,-0.16032,0.053973,0.054605,-0.10168,-0.11644,-0.0061836,-0.11518,-0.16905,0.028362,0.008532,-0.015333,0.063884,-0.032887,0.17048,-0.23007,-0.073948,-0.057604,0.13826,0.026336,0.1827,0.053588,0.022752,-0.04312,0.21488,-0.10986,0.0028894,0.19532,0.00032751,-0.11543,-0.033346,0.071429,-0.1185,-0.10388,0.066667,0.028155,0.069418,0.098997,0.042942,0.030117,0.043329,0.038023,0.077173,-0.048797,0.017377,-0.023148,-0.052238,-0.030976,0.021813,0.00064689,-0.025699,0.065355,0.017427,0.033567,0.013251,-0.019273,-0.048442,0.017721,-0.00060434,-0.020793,-0.0097546,-0.017875,-0.002585,0.026861,0.0034894,0.0090499
-0.037535,-0.11426,0.041549,-0.17029,0.056027,-0.0067613,0.014356,-0.023765,-0.030597,-0.036361,0.10677,0.031796,-0.037875,-0.061919,-0.1926,-0.0021312,-0.06935,-0.010139,-0.0017643,-0.056705,-0.0025852,-0.022761,-0.01666,0.22476,-0.061476,0.0229,0.014891,0.04342,0.048995,-0.056104,0.12573,-0.065407,0.021849,-0.074513,-0.085571,-0.0065047,0.03475,0.049411,0.041632,0.040438,0.042659,0.031248,0.026453,0.018483,-0.072175,0.036629,0.041974,0.18019,-0.05714,0.15071,0.15863,-0.053403,0.046098,-0.38219,0.003247,0.14044,-0.08064,-0.16686,0.059039,0.043492,-0.029019,0.015941,0.14632,-0.10026,-0.031224,-0.13433,-0.11314,-0.18651,-0.055343,0.0028403,0.043975,-0.021213,-0.10062,0.037233,-0.050802,-0.021091,0.14283,-0.0043566,0.0027858,0.046501,-0.13613,-0.027933,-0.047445,0.013472,0.053492,0.043636,0.19358,-0.076342,-0.048056,-0.11206,-0.030862,0.070135,0.068208,-0.10984,-0.16368,0.071049,-0.092095,-0.13038,0.010859,-0.099746,0.13837,0.077727,-0.13207,-0.081428,0.042111,-0.051761,0.036569,0.067698,0.033886,-0.0081494,0.095022,-0.090515,0.068697,0.012503,0.044426,0.02735,-0.030386,-0.022931,0.056615,0.0051971,-0.06007,-0.15485,0.057383,-0.053014,-0.044162,-0.013647,-0.051759,-0.0046719,0.028088,0.0014555,-0.050371,-0.049789,0.025392,-0.0098862,0.010144,0.0065125,0.073736,0.00071736,-0.0019608,-0.0099436,0.04699,-0.054216,-0.054923,0.061292,0.028559,0.031457,-0.042973,0.0058724,-0.010626,0.0087584,0.018016,-0.01119,0.011751,-0.030715,0.012518,0.018825,-0.0061553,-0.0089464,-0.012739,0.0051747
-0.022852,-0.10593,0.10571,0.10923,-0.10563,0.076597,0.14657,-0.045151,0.053118,0.096347,-0.034093,-0.19354,0.013852,-0.04169,-0.0095375,-0.014831,-0.020954,-0.04105,-0.02829,-0.025941,-0.03985,-0.025034,0.052978,-0.027491,0.0019396,0.11815,0.072232,0.10301,0.15249,0.11961,0.040519,-0.072315,0.011158,-0.0038601,-0.11674,-0.16111,-0.057972,0.016302,-0.011637,-0.023886,0.014148,-0.073206,-0.022091,0.02564,0.060528,-0.059818,-0.024768,-0.028394,-0.038444,0.045231,-0.017203,-0.046229,0.02911,0.059326,0.11751,-0.062119,0.021543,0.046083,-0.015205,0.065864,-0.09382,-0.0017477,0.0081986,0.0025552,-0.004128,0.12413,0.062169,-0.062857,-0.074544,0.011381,0.040277,0.067955,-0.053983,0.12898,-0.078753,-0.12744,-0.039396,-0.035507,0.047316,-0.013047,0.16177,0.15366,0.059197,-0.021299,0.03076,0.00071556,0.093164,-0.15052,-0.11347,-0.036091,0.030663,0.057786,0.09763,0.048209,0.028214,-0.063843,0.1466,-0.084137,0.10968,0.049486,0.065479,-0.1993,0.090499,-0.059143,-0.11087,-0.052725,-0.31023,0.10001,0.07069,-0.0031768,0.16587,-0.0056037,0.20268,-0.15372,0.054215,0.03844,0.096597,0.088938,0.14674,0.099602,-0.10639,-0.065955,0.060493,-0.078062,-0.026503,0.049283,-0.044105,-0.018378,0.037822,0.002873,0.1011,0.063103,0.0089765,-0.052049,-0.014083,0.0025246,0.027157,-0.077585,0.024385,0.10476,0.0072964,0.08798,0.032335,-0.046578,0.048616,-0.082738,0.00099809,-0.035728,-0.0011384,0.039918,-0.11266,-0.039323,-0.020934,0.029831,-0.011259,0.026468,0.04727,0.030465,-0.004392,-0.010129
-0.037161,-0.11928,0.070872,-0.13871,0.070476,-0.013759,-0.015589,0.011677,-0.042436,-0.066164,0.084489,0.034015,0.10204,0.051133,-0.13583,0.088079,0.042693,-0.0046174,0.015325,0.018595,0.027081,0.035955,-0.0067078,-0.004682,-0.1719,0.14408,0.057878,-0.048032,0.069791,-0.065052,0.11848,-0.10882,0.064103,0.039021,0.030438,0.043883,0.058639,0.060982,0.018332,-0.047156,0.0091698,-0.051041,0.08781,-0.056364,-0.081794,0.0021853,-0.14125,-0.066285,0.059959,-0.12635,0.019623,-0.042052,0.06996,-0.18612,0.081067,-0.21889,0.012093,-0.14767,-0.0010247,-0.022429,0.1529,-0.059777,0.10577,0.0088901,0.096766,-0.043212,0.015118,-0.063779,0.038618,-0.10832,-0.13806,0.19521,0.10324,-0.050909,-0.010284,0.17074,0.018422,0.0065715,-0.13669,-0.15514,0.041288,0.036535,-0.09745,0.040367,0.0079623,-0.1829,-0.11591,-0.15009,-0.17805,0.048781,-0.033442,-0.12921,-0.044294,-0.070477,0.073597,-0.099888,0.098336,0.038308,-0.043758,-0.069231,-0.1219,-0.055982,0.032962,-0.14206,-0.036598,-0.072157,-0.034278,-0.033989,0.010332,0.01605,-0.0019948,0.10282,0.037078,0.091283,-0.030912,0.010907,0.077123,0.057302,-0.066328,0.11474,0.14911,0.16177,-0.036423,0.029048,0.074326,-0.10478,0.065444,0.0009631,-0.005874,0.061973,0.10927,0.09263,-0.032938,-0.00020815,0.028355,-0.032834,-0.055104,-0.087088,-0.042041,0.066486,-0.035357,-0.011919,0.041307,-0.0021799,-0.023802,0.011083,0.0088293,-0.013492,0.0094917,0.011259,-0.023237,-0.0084176,0.0080149,0.026856,-0.026038,0.0049789,0.014794,-0.0074599,0.0095345,-0.0030318
-0.037024,-0.10997,0.04338,-0.1622,0.053914,0.0068221,0.013621,-0.019216,0.023536,-0.046632,0.17158,0.079192,-0.0027405,-0.0099694,-0.16293,-0.056769,0.11361,0.12612,0.048383,0.040094,-0.078768,-0.052647,0.095169,0.067762,-0.23017,0.088616,0.091023,-0.011791,0.099325,0.0075403,0.036992,-0.1292,0.011469,0.10567,0.061463,0.097968,-0.062504,-0.02265,0.1106,-0.028633,0.077912,0.13255,-0.13106,0.13315,-0.01101,0.058314,0.12708,0.13254,-0.12539,0.074754,-0.042848,0.099588,-0.15961,0.0013281,-0.012271,0.047279,-0.082633,-0.12246,-0.016591,-0.0060454,-0.057046,-0.00010374,-0.071045,-0.13644,0.0052784,0.07387,0.029075,0.197,0.062311,-0.0090341,-0.10198,0.10332,-0.0042423,-0.077995,0.029429,-0.026953,-0.011357,-0.01783,-0.037504,-0.0081404,0.11015,0.1281,0.16776,0.042079,-0.081082,0.17931,0.056374,0.10293,0.10955,-0.023152,0.088468,0.079208,0.084335,0.062383,0.091038,-0.028275,0.11459,0.039455,0.099124,0.17607,0.016444,0.073674,0.058396,0.13381,0.021768,0.21563,0.013786,-0.046637,-0.0050786,-0.027224,0.036076,0.080843,-0.064931,-0.10479,-0.067728,0.044423,-0.053937,-0.037395,0.013651,0.034435,0.040739,0.15564,0.01724,-0.030801,0.067985,-0.004685,0.0033498,0.10145,0.030426,-0.063934,0.040124,0.044932,-0.034916,0.013871,-0.087412,0.012658,0.022629,0.043877,0.034944,0.016503,-0.0088103,-0.0038996,0.080983,0.026299,-0.014653,0.0013877,-0.0093549,0.0055592,-0.073633,0.011645,-0.035363,-0.029082,0.013336,-0.012637,8.9192e-005,-0.017025,-0.024412,0.011752,0.0054127,-0.0048655
-0.02111,-0.10264,0.11303,0.10612,-0.051782,0.037375,0.12216,-0.0028043,0.05965,0.045073,0.0079206,-0.046097,0.12325,0.013331,-0.15401,0.13543,-0.027255,-0.16436,-0.022048,0.050034,0.028442,-0.017142,-0.050648,-0.0046843,0.041894,0.009069,0.065758,-0.093001,-0.07903,-0.073641,-0.16129,0.034787,-0.073545,-0.069681,-0.15533,-0.12974,-0.076177,0.06097,0.012118,0.013522,-0.1775,-0.022029,-0.046475,0.11937,-0.034073,-0.081113,-0.16434,0.048611,0.20983,-0.12145,0.1159,-0.033909,-0.042711,-0.093537,-0.083889,0.23589,-0.19273,-0.16851,-0.028516,-0.049674,-0.051183,0.021019,-0.097586,-0.076773,0.11278,-0.021387,-0.043644,-0.0023791,0.06269,-0.020182,-0.11678,0.081287,-0.027843,-0.016861,0.002242,-0.033232,0.066756,0.092431,0.13402,0.11316,0.24233,0.16944,0.026153,-0.073995,-0.12061,-0.17846,-0.096955,0.1741,-0.054626,0.11514,0.054624,-0.091141,-0.06793,0.035097,0.0034206,0.070513,-0.053991,0.028928,-0.034911,0.039773,0.019637,0.08035,0.018736,0.08375,0.036822,0.095914,0.011403,0.027805,0.048721,0.086836,-0.020241,-0.087676,0.077719,0.015552,0.050782,-0.002441,-0.0034554,-0.042678,-0.078562,-0.023176,-0.068989,0.0022846,-0.037727,0.036333,-0.050863,0.047995,0.0035698,-0.053192,-0.029001,0.012732,-0.087186,0.048617,0.035926,0.029056,-0.014842,-0.01663,-0.051188,0.02328,-0.012212,-0.018161,-0.010728,-0.019064,0.048642,-0.019935,-0.040159,0.01896,0.027741,-0.017301,-0.024099,-0.014057,0.03021,-0.0062486,0.0075309,0.0036382,-0.0021805,-0.0094401,-0.0039639,0.0047475,0.004656,0.0098872
-0.02089,-0.09486,0.10797,0.11818,-0.1181,0.084626,0.1489,-0.038512,0.098652,0.10755,0.015258,-0.14054,-0.003756,-0.07139,0.0018171,-0.021045,0.00053727,-0.099147,-0.033293,-0.040473,-0.052549,-0.052448,0.021571,0.039673,0.05073,0.19917,0.13703,0.073321,0.069936,0.045257,-0.011986,-0.051769,0.023724,0.084053,0.014953,-0.07933,-0.13931,-0.086241,-0.12931,0.041223,-0.025753,0.0080026,-0.12149,0.018438,0.15735,-0.10534,-0.026482,0.017918,0.02149,0.066239,0.032927,0.043662,-0.035946,-0.016222,-0.056868,-0.039281,0.0012973,0.030325,0.030823,0.13256,-0.069228,-0.062096,0.14126,-0.20527,-0.02326,-0.038702,0.090329,0.04596,-0.12113,-0.08795,-0.084901,0.024659,0.075321,0.23242,0.068766,0.085543,-0.0095107,-0.065773,0.11835,0.065956,0.027596,-0.069259,-0.14048,0.022954,0.082554,-0.012695,-0.071858,0.039283,0.07889,-0.12036,-0.070165,0.032947,-0.12404,-0.020728,-0.10054,-0.11967,-0.08035,0.054045,-0.051415,0.0011662,-0.0011669,-0.020655,-0.14147,-0.016414,0.037692,-0.13066,0.19314,-0.011623,-0.070184,-0.14929,-0.13239,0.041757,-0.18071,0.083151,-0.073821,-0.025745,-0.14414,-0.011286,0.034308,-0.071914,0.1631,0.049577,0.0027655,0.056535,0.10535,-0.079162,0.078103,0.17789,0.060992,-0.030777,0.074485,-0.013144,-0.024835,0.032796,0.022084,-0.011246,-0.028417,0.013793,0.022125,-0.023504,0.013141,0.0045143,0.0024157,0.023259,0.063866,0.025708,0.023229,0.010633,-0.012326,0.0087231,0.010147,0.0027261,0.0049177,-0.0011791,-0.014231,-0.01109,0.0037418,-0.0028737,-0.0065984,-0.00025181
-0.014609,-0.099192,-0.14355,0.045654,-0.017566,0.04203,0.14439,-0.033392,-0.1511,-0.060338,-0.0058872,0.0014809,-0.016378,-0.046243,0.037907,0.023182,0.074569,-0.018446,-0.0023214,0.047645,0.022803,0.007828,-0.037973,0.15879,0.068303,-0.018396,0.075,-0.052844,-0.049105,0.024153,-0.13315,-0.0079067,0.076785,0.20835,0.051571,0.099519,-0.11517,0.087174,-0.073871,0.12454,0.019798,0.07111,-0.21478,-0.061191,0.069886,-0.085241,0.1005,-0.13298,-0.046391,-0.1034,-0.13265,0.041181,-0.094285,-0.02415,-0.051414,-0.12095,-0.11287,0.0085207,0.05117,-0.027319,-0.012948,0.041784,-0.0036745,0.029138,-0.10835,-0.14237,-0.043026,-0.20329,0.046167,0.073501,-0.0079176,-0.11147,0.015466,-0.04433,-0.049441,0.14798,0.1397,-0.039442,-0.178,-0.041809,-0.062938,0.060875,-0.090186,-0.11608,-0.093738,-0.051139,0.0033623,0.19468,-0.11996,-0.021041,0.043691,-0.10487,0.052525,0.077729,-0.075362,0.033057,-0.015236,0.039848,-0.052554,-0.14094,0.10311,0.065824,-0.098925,0.10255,-0.050525,0.02749,-0.13091,-0.016086,-0.12332,-0.029399,0.12491,0.015909,0.014281,-0.15908,0.091331,-0.073724,0.081619,0.043966,0.012866,0.033819,-0.028214,0.053593,-0.012149,-0.06571,-0.045907,-0.012569,0.028162,0.10899,0.0207,-0.025297,0.087154,0.076531,-0.0030217,0.043526,0.038184,-0.059074,0.062832,0.0057655,0.11113,-0.011086,-0.026687,0.10642,-0.0032927,-0.081502,0.0053828,-0.010741,0.04126,0.0065093,0.051506,0.0084267,0.012491,0.0026512,-0.12901,-0.046687,-0.0052439,0.047623,0.024223,0.0010466,-0.0099585,0.0072289
-0.022369,-0.094827,0.095717,0.12415,-0.086199,0.071038,0.17409,-0.027261,0.08382,0.074299,0.007541,-0.097316,0.055685,-0.047585,-0.21206,0.10525,0.0072752,-0.050553,0.0062493,-0.024402,0.050666,0.022058,-0.037161,-0.010195,-0.0093715,0.025922,0.0097056,-0.094565,-0.043288,-0.094243,0.0075877,-0.026863,0.058862,0.16299,0.17701,0.10773,-0.063979,-0.073939,0.0014075,-0.046924,0.060165,0.16936,0.16176,-0.22415,0.030045,0.00071685,0.040358,-0.083989,0.05505,0.051748,-0.11587,0.13801,0.18209,0.07197,-0.25084,0.074565,0.13248,-0.018869,-0.072906,-0.11564,0.053838,-0.073373,-0.010537,0.12644,0.1166,-0.012414,-0.026185,-0.15382,-0.10548,0.14605,0.0050744,0.056285,-0.10411,-0.12018,0.028108,-0.059126,-0.026338,0.087402,-6.5881e-005,0.018583,-0.15692,-0.00072301,0.21735,0.026467,-0.038602,0.035702,0.14392,0.053928,-0.085936,0.071746,-0.0017623,-0.086389,0.075623,-0.08259,0.027572,0.084584,0.042969,0.046254,-0.0071608,0.038451,-0.0084462,-0.13145,0.035117,-0.034808,0.084573,-0.0085002,-0.0024669,0.13006,0.1164,-0.029545,-0.051146,0.013163,-0.073682,0.097166,-0.058892,0.030704,-0.079396,0.022117,0.11115,-0.011621,0.025415,-0.05002,0.029326,0.077854,0.016737,-0.0017886,0.011598,0.036159,0.070808,-0.051125,-0.01829,-0.0023642,-0.029055,0.016858,-0.020359,0.0093327,0.053241,0.053012,0.016148,-0.0053389,-0.0062703,-0.030167,0.0038805,0.0034042,0.030384,0.094965,0.0023917,0.033767,-0.023925,-0.0063007,-0.016728,0.0013551,0.041459,-0.0025614,-0.030476,0.0075375,0.025763,0.0018929,-0.008808,0.020727
-0.035317,-0.11128,0.044068,-0.14071,0.039356,0.0020916,0.021282,0.016985,0.059156,-0.058029,0.19814,0.1583,0.058006,0.07707,-0.060331,-0.067848,0.081044,0.053899,0.036335,-0.027387,-0.019974,-0.02603,-0.1065,-0.11821,0.23127,0.047804,-0.0077028,0.019816,-0.028767,0.033597,-0.075279,0.082143,-0.018251,-0.11396,-0.12305,-0.090785,0.025388,-0.078183,-0.13613,0.15443,-0.23758,-0.10523,-0.0041833,0.046671,0.15025,-0.13829,0.16823,0.08535,-0.22265,0.1621,-0.090317,0.13693,0.063739,-0.16081,-0.029213,0.11803,0.14984,0.096319,-0.078255,-0.011472,-0.12946,0.096943,-0.11741,0.14913,0.047503,0.095799,0.067438,0.077207,0.034262,0.062979,-0.10583,-0.15529,-0.034804,-0.078238,-0.0058882,-0.013035,0.078724,-0.015363,-0.056469,0.027939,-0.070771,-0.068348,0.03469,0.016682,0.0033962,-0.081852,-0.042744,-0.1087,-0.082054,0.088613,-0.044553,-0.057169,0.0059006,0.02806,0.019037,-0.016473,0.039848,-0.060406,-0.086518,0.015665,0.0033207,0.072221,-0.016995,-0.059996,0.0022433,-0.047589,-0.078381,0.060051,0.013174,0.004552,0.0086164,0.003884,0.0099238,0.12679,0.024034,-0.0036291,0.041018,0.0010136,0.0018158,0.080587,-0.02173,0.13813,-0.021251,0.053402,0.098504,0.013445,0.10242,0.097808,0.071659,0.022797,0.099923,0.071752,0.011953,0.0097117,0.0095754,0.0026983,-0.0092494,-0.022266,0.0060161,0.011869,-0.017414,0.00047749,0.077952,-0.024845,0.024654,0.053768,0.039635,0.013468,-0.015323,-0.031138,0.0062012,0.043443,0.030667,0.0042637,-0.012444,-0.025793,-0.0092341,-0.0091121,0.0076934,0.0078549
-0.036612,-0.11045,0.060193,-0.16645,0.072531,0.0050693,0.055391,-0.0020851,0.024767,-0.020087,0.12912,0.07557,0.090045,0.092283,-0.037167,-0.041284,0.23079,-0.053189,0.021579,0.053458,-0.073305,-0.022365,-0.017795,-0.18735,0.083835,0.006414,0.0043112,0.0063591,-0.028835,-0.026226,-0.096457,0.012921,0.095018,0.050735,-0.12286,-0.0058872,-0.098825,0.030464,0.1,-0.069798,0.035582,0.11494,-0.018333,0.022203,0.0842,-0.072969,0.12024,-0.057941,-0.066324,0.011582,-0.016754,-0.076511,0.043457,0.12559,-0.037196,0.0038368,-0.056158,-0.074361,-0.0067989,0.045617,0.077673,-0.060702,0.012835,0.071772,-0.036937,0.026994,0.062036,-0.090777,-0.11864,0.063736,0.096515,0.062812,0.030483,0.047256,0.070943,-0.02536,-0.16727,0.11626,0.22196,-0.16507,-0.040248,-0.026245,0.039592,0.06397,0.063372,-0.036788,0.094687,0.004217,-0.014933,-0.11072,-0.018083,0.10327,-0.012543,-0.040381,-0.14296,-0.027851,-0.082794,0.09629,0.081013,-0.20304,-0.026369,-0.087849,-0.083131,-0.018656,0.063238,0.061457,0.18863,-0.17969,0.030811,0.008004,0.077416,-0.13875,0.054252,-0.093158,0.0054176,-0.030204,0.10171,-0.089169,-0.10834,-0.049756,-0.084377,0.02646,-0.049287,0.019295,-0.051538,0.027457,0.046039,-0.13714,-0.23677,0.063899,0.041618,-0.0071197,-0.086833,-0.092245,0.06916,0.037499,-0.060176,-0.076744,0.0081679,0.027285,-0.084596,0.054873,0.10385,-0.035803,-0.024732,0.002578,0.053819,0.013325,0.048776,0.0033018,-0.023828,0.017508,-0.0394,0.045024,-0.024519,0.0081236,0.0039663,-0.0032024,0.023991,-0.013077
-0.032421,-0.10629,0.068382,-0.12828,0.045028,0.0089141,0.070595,0.016824,0.026993,-0.053782,0.1439,0.12901,0.10296,0.1452,0.095974,-0.026574,0.20801,-0.072079,-0.013172,-0.079141,-0.056961,-0.033569,-0.039325,-0.25347,0.057423,-0.016675,-0.01453,-0.0043368,-0.089254,-0.10666,0.00051476,-0.061503,-0.052538,0.16933,0.026297,-0.0091975,-0.15994,-0.14994,-0.10672,-0.069474,-0.11727,-0.098305,-0.034364,0.057552,-0.10022,0.15331,-0.093857,0.096522,0.13266,-0.10218,0.1693,-0.10423,-0.14096,0.088441,0.021264,0.11646,0.084299,0.15999,0.042754,0.027329,-0.044368,-0.064913,-0.034802,0.014689,-0.0043946,-0.17149,-0.18058,-0.24498,0.0062565,0.026687,0.12223,0.085132,-0.056119,0.087059,-0.098301,0.042565,-0.0082493,0.017575,-0.12917,-0.044675,-0.00256,-0.10035,-0.062407,-0.0016707,-0.010629,0.050383,0.035335,-0.06826,-0.0027177,-0.04242,0.081074,0.086913,0.073429,0.056745,0.0084973,-0.053797,0.038268,-0.088352,0.020083,0.072415,-0.087406,0.015198,0.11201,0.007379,-0.013784,0.030548,-0.057331,0.039423,-0.0083049,-0.071842,-0.11165,0.08556,-0.036583,-0.0071141,-0.05097,-0.021198,-0.062475,0.016768,0.051128,-0.066561,0.015524,-0.052732,0.053336,-0.1006,-0.029305,-0.028212,-0.027904,0.043742,0.095909,-0.059,-0.019128,0.021195,0.087694,0.058351,-0.056263,-0.07893,0.020568,0.020346,-0.0051069,-0.031551,-0.0041523,0.056029,-0.051801,-0.045772,-0.0099789,-0.054092,-0.056593,-0.038683,-0.029577,0.0010111,0.039383,0.00046552,0.025789,-0.043283,0.028991,-0.0034512,-0.011027,-0.0028458,-0.013138,0.0073638
-0.020468,-0.12973,0.07341,0.068568,-0.024659,-0.023896,-0.093358,0.03826,0.0099153,-0.062403,0.058472,0.17305,-0.037642,-0.013886,0.072185,-0.022999,0.068003,-0.09226,-0.0047835,0.28894,-0.069348,-0.0229,0.093042,0.014051,0.08919,-0.17289,0.0016116,-0.069154,-0.076826,0.099814,-0.12428,0.14007,-0.061124,0.0029653,0.042276,-0.048188,0.088029,0.10471,-0.0078145,0.0048399,0.07786,0.078841,-0.094653,0.070791,-0.0053021,-0.021161,-0.022702,-0.0098209,0.064612,0.051054,0.054078,-0.10903,0.050457,0.073719,0.12781,0.04916,-0.14607,-0.13647,0.044654,-0.027181,-0.0205,-0.01098,0.046702,-0.13543,0.11221,0.034031,0.15213,-0.14518,0.14043,0.074417,-0.11454,-0.15887,0.09608,0.15666,-0.01619,0.19271,0.049105,-0.031664,0.071853,0.020429,-0.10236,-0.12139,0.12233,0.044588,-0.024512,0.018242,0.036234,-0.17922,-0.059687,0.024592,-0.05663,0.019764,0.073946,-0.092255,0.20638,0.0069207,0.094989,0.091028,0.13774,0.00081809,0.027307,-0.19455,0.028976,0.069727,0.0086889,0.018776,-0.024962,0.06404,0.04234,0.037577,-0.013284,0.024612,-0.043683,0.045842,-0.030837,0.045013,-0.021317,0.070304,0.12943,0.055345,0.074143,-0.0269,0.057352,0.094297,0.0052742,-0.046429,-0.017437,0.039442,0.032379,0.036449,-0.0055238,-0.08076,-0.030555,0.059153,0.055541,-0.024394,0.074616,0.02439,0.010238,-0.095982,0.10037,-0.017755,0.0022508,0.048663,0.053089,0.0094791,0.026114,0.060523,-0.0097014,0.0045733,0.044633,-0.026005,-0.010659,-0.027012,-0.032135,0.0074254,0.012934,-0.002878,-0.032764,0.024614
