-0.037242,0.12673,0.046383,-0.013271,-0.011317,0.069345,-0.033063,0.045246,-0.073129,-0.014242,0.032362,-0.019308,-0.0050461,0.068254,0.10041,0.016671,-0.012686,-0.0090392,-0.026002,0.026489,-0.046598,-0.017607,-0.012578,0.084073,-0.030558,0.063146,-0.00040982,-3.6556e-05,-0.027395,0.011257,0.032923,0.11775,-0.11567,0.039729,0.054273,0.086824,-0.046399,0.045992,-0.018026,0.017296,0.071671,-0.037703,0.0067387,0.036752,-0.053173,0.042771,-0.057898,0.03037,0.014809,-0.014078,0.0071592,-0.05829,-0.041751,-0.10031,-0.22485,-0.096137,0.16726,-0.037263,0.066864,0.046256,-0.015777,0.051537,0.073958,0.059156,0.017175,0.11097,-0.005366,0.084579,-0.055914,-0.044259,-0.0075701,0.0090969,-0.10515,0.074172,0.022479,-0.051022,0.070401,0.058358,0.026567,0.053909,-0.03595,0.04012,0.019653,-0.022069,-0.089925,0.10086,-0.028565,-0.017074,0.0024508,0.0024798,-0.095264,0.07877,0.0038672,-0.0043113,0.050672,0.0065004,0.028435,-0.001811,0.048182,0.090788,-0.042548,0.028661,-0.0010658,-0.097105,0.010843,0.071783,-0.014664,0.0044508,-0.042058,0.019023,0.10237,-0.057175,0.023014,0.013035,0.086473,0.039651,-0.046978,-0.0047602,0.01591,0.060345,-0.037938,0.028428,0.10018,0.022113,-0.075415,0.014045,0.079498,-0.06038,0.069325,-0.039988,-0.047255,-0.072816,0.054931,0.026162,0.059425,0.0014835,0.039637,-0.033064,-0.148,-0.016436,0.033478,-0.079612,-0.031329,-0.084944,0.079996,0.10323,-0.12262,0.018627,0.021696,-0.012821,0.013522,0.016126,0.026229,-0.026088,-0.046465,0.008323,-0.056318,0.095238,-0.0032391,0.04238,-0.023799,-0.050785,0.098405,0.12314,-0.014104,0.022942,-0.057677,-0.085958,0.016126,-0.064239,-0.021512,-0.026772,0.085243,0.063939,0.014528,-0.058875,-0.02382,0.033358,-0.066172,0.032806,0.08757,-0.014162,-0.10491,-0.07782,0.037636,0.031338,-0.26638,0.014996,0.013089,0.090534,0.089321,-0.02524,0.20853,0.020935,0.064637,0.015362,-0.085203,0.026015,0.088989,-0.01374,0.010159,0.029702,0.11644,0.072613,0.055589,-0.10383,-0.087751,0.025743,0.075434,-0.027417,-0.037594,-0.041216,0.057844,-0.07894,0.01059,0.12253,-0.010447,-0.0076975,0.0057534,0.026823,0.08193,0.070474,-0.10015,-0.035958,-0.045522,0.0247,0.072072,-0.1145,-0.095763,-0.082245,-0.032977,0.096293,-0.049018,-0.12991,-0.074179,-0.035755,-0.15634,-0.0086892,-0.040914,0.028561
-0.02615,0.13004,0.044134,0.00058426,-0.021627,0.034959,0.027228,0.036568,-0.074392,0.0084926,-0.037445,0.015158,0.089567,0.0091701,-0.054474,-0.034394,-0.040008,-0.0011225,-0.10189,-0.071477,0.069586,-0.064393,0.065667,0.035936,-0.047092,-0.018881,-0.035787,0.025864,0.059525,0.0014956,0.014775,0.044537,-0.065924,0.075044,0.0068964,-0.083286,-0.11264,0.088469,-0.022637,-0.031502,-0.1363,-0.045812,-0.13093,0.017591,-0.16648,0.028886,0.0057133,-0.10116,-0.021998,-0.039105,-0.073159,0.02061,0.006135,0.037029,0.015336,0.089706,-0.12377,0.04797,0.011279,-0.015061,-0.0080019,0.011841,0.015282,0.042859,-0.079258,0.024306,-0.0051773,0.032011,0.0081112,-0.020782,-0.03382,-0.0054404,-0.065716,0.018957,0.084013,-0.1203,0.035716,0.063784,-0.010277,0.076049,-0.0055833,-0.023408,0.078144,-0.052947,-0.006751,0.02557,-0.014258,-0.061204,-0.097956,0.063127,0.04474,0.055795,-0.016531,-0.045392,0.10248,-0.0018806,0.10373,-0.02146,0.032476,-0.0063763,0.075145,0.010726,0.069577,-0.016417,0.060015,-0.0094097,-0.068541,0.056977,0.069682,-0.044723,0.024338,-0.0042432,0.057942,0.076227,0.053038,-0.10122,-0.0098441,-0.044389,0.03983,-0.036803,0.058137,-0.075632,0.078048,0.10178,-0.020718,-0.13583,0.053359,-0.073253,-0.017832,0.0014831,0.079846,-0.032302,-0.016784,-0.059202,0.050973,-0.085173,-0.071431,-0.047783,-0.074958,-0.029186,0.068861,-0.005854,-0.045063,0.0028465,-0.067725,0.095509,-0.085776,-0.012051,0.056666,0.023571,-0.013724,0.062324,-0.039583,0.017387,0.13365,-0.034369,0.065237,-0.0067241,0.019661,0.037325,0.021526,0.011933,-0.027481,-0.022113,-0.1222,-0.068694,0.071738,-0.064976,-0.041041,-0.022816,0.047895,0.075674,-0.046197,-0.033802,-0.054783,0.041166,-0.0092549,0.09343,-0.051052,-0.052792,-0.087466,-0.041427,0.094364,-0.010181,0.031067,-0.071476,-0.00083755,0.056699,0.026439,-0.018445,0.03088,0.015635,0.14361,-0.060736,-0.069453,-0.049395,0.0097654,-0.036705,0.0026902,0.02649,0.062275,-0.045857,-0.11114,-0.073434,0.088272,0.14517,-0.14212,-0.04832,-0.023855,0.020211,0.028728,0.073355,-0.00060534,-0.047286,-0.052723,-0.12472,0.060155,0.044132,-0.016629,0.19065,-0.085138,0.088866,0.17611,-0.14072,0.022102,-0.068951,0.033875,0.025748,0.080281,0.092133,0.12586,0.17323,0.14435,0.059106,0.037712,-0.1037,0.056837,-0.012256,0.026193,-0.047569
-0.023205,0.10691,0.034407,0.010309,0.095084,-0.014437,-0.021363,0.065196,-0.05825,0.092129,0.052783,-0.10263,-0.18327,-0.0010974,-0.13788,-0.036676,0.061061,-0.013478,0.01243,0.00024031,0.0095854,-0.13969,-0.0068118,-0.10077,0.014076,0.02108,0.073213,-0.018669,0.041694,-0.062741,0.071282,-0.10018,-0.10346,-0.13315,-0.10568,-0.066512,-0.096735,0.068103,0.016594,0.016357,-0.04795,0.12025,0.043425,0.091354,0.14396,0.029325,0.00020533,-0.16748,0.047542,0.1245,0.002951,-0.0078019,-0.066887,-0.019255,0.0075919,0.011474,0.052932,-0.061965,0.016598,-0.018742,0.017648,-0.0043326,-0.019521,-0.011601,0.0034152,-0.023312,0.00011795,-0.075891,0.019574,-0.018752,0.017035,-0.08615,-0.0082823,-0.00010628,0.078865,-0.051182,0.048525,0.021543,0.053721,-0.060221,-0.02453,-0.093331,-0.04247,0.037132,0.00043819,-0.060656,0.037347,-0.02928,-0.047773,0.051794,0.0038524,-0.04986,0.0060169,-0.0011481,-0.094124,-0.070672,-0.026022,-0.023086,-0.0075979,-0.11692,0.066478,-0.0068636,-0.031448,0.043369,0.0139,0.057299,-0.0634,-0.016089,-0.043002,0.01152,-0.03695,0.014734,0.008365,-0.0058022,-0.041171,-0.022665,0.0092066,0.035183,0.024979,-0.01007,-0.079343,0.015169,0.0097245,0.053723,0.061574,0.042521,0.049367,-0.033813,-0.037627,-0.0089055,0.0010008,0.0021306,-0.021946,0.020097,0.040144,-0.08974,0.014321,-0.0031958,0.078493,-0.067481,-0.055495,-0.076388,-0.089853,-0.037105,0.076232,0.042322,-0.073267,0.032007,0.13095,0.045391,-0.12429,-0.016218,0.0004948,-0.079738,-0.03683,0.055427,0.084214,0.031407,0.031776,-0.060429,0.038445,-0.013239,0.0016603,-0.050929,-0.071018,0.0026481,-0.030568,-0.048572,0.021239,-0.10215,-0.1143,-0.049464,-0.031042,0.071602,0.041324,0.05564,-0.0078104,-0.02848,-0.024904,0.027497,0.031322,0.03136,-0.030851,-0.012143,-0.05655,0.061911,0.032134,0.11744,-0.13708,-0.0021997,0.006449,-0.18627,0.033083,-0.060869,0.052479,-0.052005,0.023629,-0.15713,0.012413,0.046986,-0.061458,0.023096,-0.018473,0.15958,0.023748,-0.015981,-0.13739,0.026151,0.083995,0.0044341,-0.04486,0.14569,0.11574,-0.046156,0.011772,0.16422,-0.081592,0.043948,-0.11345,0.03735,-0.071465,-0.0073332,0.076682,0.06962,0.058329,-0.026849,-0.093122,0.08904,0.061556,-0.17659,-0.07608,-0.06087,0.046234,-0.023084,-0.061101,0.048574,0.11058,-0.0085831,0.050502,-0.06173
-0.036514,0.11686,0.036719,0.0032453,0.049969,-0.016062,0.0035693,0.066879,-0.098232,-0.00010875,0.033216,-0.052384,-0.081072,0.010395,-0.052268,-0.082961,0.079802,0.039588,-0.031224,-0.18945,-0.043396,0.060675,0.036846,0.038171,-0.15791,-0.06359,-0.10496,-0.069525,-0.039091,-0.028917,-0.039804,0.074854,0.053552,-0.031598,0.11573,-0.022419,-0.028946,-0.071976,-0.017201,0.042673,-0.027472,0.050704,0.052683,-0.019248,0.03452,-0.10973,0.051525,-0.02464,0.067975,0.0091073,0.036345,-0.024405,-0.19277,0.043326,0.050729,-0.12313,0.06718,-0.051677,0.02301,-0.027732,0.023697,0.011667,-0.0094186,-0.016826,0.02513,0.010347,0.0022784,-0.00076963,-0.0019974,-0.003994,0.0083182,0.012871,-0.030757,-0.015434,-0.10769,0.02248,-0.090443,0.0033316,-0.1019,0.026761,0.12676,0.071166,-0.015857,0.0058613,-0.031948,0.036474,0.051027,0.0064035,0.006719,-0.013775,-0.0089824,0.078431,0.010196,-0.047233,-0.12102,-0.051009,0.054821,0.022745,-0.1391,0.068085,0.042307,0.077857,-0.11828,-0.070966,0.077161,0.061093,-0.050305,0.088826,-0.072362,-0.024423,-0.01683,0.022012,-0.063598,-0.017881,0.023419,-0.071822,0.029513,0.033788,0.11052,-0.04605,0.00053824,0.033782,0.021945,0.084561,-0.028386,0.087981,-0.075365,0.039828,0.096464,0.0020319,0.055321,0.026315,-0.018946,0.029622,0.02457,0.084303,0.024293,-0.018482,-0.00069104,0.0061969,-0.01457,0.037595,-0.023068,-0.02803,0.081067,-0.0027446,-0.08718,0.020321,0.020719,-0.049957,0.0082789,0.095302,-0.0031901,0.051462,0.03228,-0.0061915,0.024408,-0.044455,0.14872,0.064237,-0.16993,0.017327,-0.013119,-0.034691,0.10559,0.065212,-0.077567,-0.058869,-0.049195,0.022071,0.085001,-0.017131,-0.005673,-0.03359,-0.09605,0.17513,0.063421,-0.050954,0.095941,0.071032,-0.089568,-0.067587,0.13123,0.09423,0.091649,-0.059245,-0.034182,-0.061636,0.04275,0.018918,-0.027879,-0.025426,-0.10113,0.00104,-0.016582,-0.0077299,-0.029066,0.0018691,0.018982,0.041555,-0.028485,-0.07071,-0.038458,-0.031484,0.024808,-0.14646,0.10684,-0.04897,0.037075,0.02372,0.058278,0.0053232,0.13999,0.089937,0.02456,-0.029179,0.038263,0.074677,-0.062054,0.073785,0.012106,0.022967,-0.078228,0.059204,-0.010131,-0.030216,-0.083833,-0.11875,0.054688,-0.084652,-0.031682,0.2042,-0.0033543,0.1599,0.062745,-0.0094411,0.055162,0.012967,-0.010479,0.016559
-0.025881,0.098612,0.049169,0.020251,0.015806,-0.092969,0.0024575,0.018443,0.15574,0.096453,0.04801,0.069837,0.062565,-0.10471,0.0024892,0.21508,0.098697,0.029075,0.04684,0.015704,-0.02194,-0.018435,-0.056333,-0.068864,0.051358,0.027098,-0.064184,0.013019,0.10442,-0.089506,-0.028539,0.033599,-0.1397,0.060649,0.046954,-0.058226,-0.12456,0.0023177,-0.011623,-0.035341,-0.065495,0.19639,0.015593,0.14459,-0.045612,-0.15609,-0.0051152,0.01716,0.018188,0.049935,-0.058582,-0.032653,-0.0060332,0.092112,0.0085323,-0.022158,0.0088315,-0.080411,-0.018283,-0.041822,-0.023155,0.054308,0.016221,0.017733,-0.0076925,0.053979,0.011192,0.050802,-0.0081948,0.025636,0.026056,-0.027283,-0.12007,0.049344,0.00052712,-0.013243,-0.05154,-0.054806,0.0026157,0.047354,0.055974,-0.029076,-0.089944,0.018333,0.052377,-0.03449,-0.018124,-0.025238,-0.054527,-0.039756,0.048147,0.014369,0.02605,-0.005649,-0.050502,-0.044567,0.10061,-0.11041,0.026314,-0.071037,0.037439,-0.019591,0.050525,-0.077887,-0.0096852,0.045902,-0.02506,0.016847,-0.051616,-0.041779,0.10346,0.085365,0.011923,-0.036828,-0.14857,0.086332,0.0086204,0.022524,0.042525,-0.040483,0.020406,0.013496,-0.024223,-0.0063465,-0.056626,0.054199,0.067189,-0.089585,0.0012685,0.014261,-0.055847,0.028634,-0.17529,-0.058033,0.016001,0.0096768,0.0077403,0.011335,-0.051023,0.017131,-0.027967,0.096925,0.097073,0.076901,-0.023937,-0.016227,-0.0061846,0.045955,-0.13824,-0.012183,-0.046737,-0.18998,-0.064747,0.041895,-0.01632,-0.023514,-0.080464,-0.0024093,0.017661,-0.034453,0.038342,0.089451,0.035885,0.036171,-0.037136,-0.023761,0.04043,0.035001,0.0023781,-0.044225,-0.0016242,-0.005944,0.040885,0.071956,-0.090874,0.12629,-0.034525,-0.076282,-0.10607,-0.063054,-0.034779,0.0093989,0.028392,-0.046478,-0.065941,0.042113,0.041541,-0.062607,0.073821,0.042759,0.10488,0.12813,-0.087378,-0.09473,0.017691,0.041299,-0.039029,-0.044717,0.041188,0.038236,0.076674,0.080724,0.092047,-0.01212,-0.037661,-0.053718,0.055828,-0.016416,0.011757,-0.052465,-0.038705,0.067119,-0.07374,0.12157,-0.026953,0.022341,-0.013106,0.0048388,-0.062677,0.091028,0.098115,-0.03687,-0.11068,-0.090617,0.092062,-0.069263,0.049241,0.09105,-0.10223,0.12473,-0.025899,0.076155,0.041396,-0.047487,-0.019153,0.12531,-0.05861,0.025899,-0.060288,-0.026135
-0.031487,0.09002,0.029066,0.01668,0.09055,-0.10881,-0.067279,0.021267,0.13097,0.0092553,-0.031153,0.0085791,-0.072285,-0.17095,0.062483,-0.129,0.010042,0.01368,0.071143,-0.1747,-0.11891,0.14722,0.078186,0.054364,-0.16661,0.00089708,-0.11214,0.0089188,-0.038464,0.0073644,0.055322,0.032489,-0.001151,0.0034075,-0.002289,-0.003703,-0.055121,-0.1002,0.019848,-0.077953,-0.030819,-0.11957,-0.13727,0.0063643,0.020625,0.10073,-0.065294,-0.056634,0.017756,-0.038537,0.028585,0.079689,0.0039394,0.026896,-0.027669,-0.0088381,0.024621,0.015468,0.0020308,-0.007207,-0.038969,-0.0070938,-0.040927,-0.0050287,0.03034,-0.057583,0.017459,-0.042794,-0.033937,-0.018822,0.021352,0.089069,0.036001,-0.046534,-0.021132,0.043263,-0.020628,-0.012008,-0.069385,0.042042,0.034612,0.064254,-0.036591,-0.052068,0.02547,-0.095358,0.020116,-0.0087014,0.038657,0.0078077,0.0042614,0.054857,-0.032655,0.060706,0.074379,0.018926,0.020973,0.026646,-0.013898,-0.01744,0.032287,0.026667,-0.0096373,0.15317,0.065277,-0.086436,0.091624,-0.070072,0.035392,-0.0065908,-0.061167,0.037451,0.010661,-0.11159,-0.016432,0.056686,0.074732,0.044781,-0.12466,0.030768,0.0051207,0.05151,0.024998,-0.052888,-0.021381,-0.064383,0.033066,0.088445,0.015178,-0.066637,-0.080857,-0.12945,0.0821,-0.087435,0.099903,-0.045058,0.015,0.067279,0.051838,0.0063355,-0.066272,0.022364,-0.080211,0.011095,0.009286,-0.018646,0.038099,0.037832,0.011524,-0.025428,0.066553,-0.0090193,0.017035,-0.062354,-0.080728,0.017824,0.05335,-0.022536,-0.042963,-0.0071357,0.1145,-0.0286,0.017815,0.029927,-0.012923,0.015275,-0.044833,0.056208,0.041781,-0.027724,0.0089876,-0.0049601,-0.026501,-0.0012964,-0.056819,-0.049039,-0.0064368,-0.07686,0.046207,-0.00053942,0.09101,-0.029906,-0.02748,0.081004,-0.032194,-0.046655,-0.058876,0.020731,-0.018683,0.054796,-0.047857,0.1865,0.11512,-0.095761,-0.014047,0.15435,-0.022877,-0.093996,0.074263,0.056103,0.036291,0.13434,0.13745,-0.042836,-0.044013,0.146,-0.039283,-0.10216,0.083935,-0.0027577,-0.065285,0.17139,0.10601,-0.026517,-0.1266,0.012056,0.091616,0.15739,-0.071627,-0.010833,0.14652,-0.052513,-0.043424,-0.021525,0.01217,0.021395,0.0082546,0.024486,0.03428,-0.006205,0.04019,-0.013249,0.057158,-0.031885,-0.027383,-0.004563,0.10683,0.034311,-0.0076475,0.02233
-0.015505,0.12543,0.014005,0.0061803,0.044441,-0.084007,0.019219,-0.059983,0.12994,-0.010999,-0.061151,0.0097671,-0.080448,-0.078097,-0.057937,0.01971,0.03662,-0.045375,0.090768,-0.088434,-0.0052643,0.081564,-0.019816,-0.053004,0.055707,0.00085467,0.084901,0.14934,0.02552,0.015906,-0.046377,-0.12286,-0.011732,0.12976,-0.061319,-0.013981,0.050178,0.050611,-0.01894,-0.072174,0.05694,-0.12368,-0.096863,-0.00069205,-0.0017731,0.13678,-0.076567,0.030348,-0.023386,-0.17281,0.10146,0.0847,0.070789,-0.014676,-0.056673,0.0075621,0.022575,0.03908,-0.010349,0.012517,-0.00080633,-0.039922,-0.068655,-0.030385,-0.012554,-0.065864,0.0085086,-0.055383,0.02303,0.041145,0.013872,-0.047099,-0.011182,-0.13373,0.041506,-0.066629,0.032307,0.0015656,0.0178,-0.057864,0.059552,0.050333,-0.04457,-0.0066244,-0.0273,0.036173,0.063235,0.0088365,-0.050691,-0.0080583,-0.0059391,-0.062489,-0.092126,0.018159,-0.076772,0.019886,-0.032038,0.034036,-0.054481,0.056599,-0.019224,0.099926,-0.025734,-0.15412,-0.069889,0.038149,-0.029843,0.16219,0.039204,0.0078746,0.01007,0.035607,0.003092,-0.068593,-0.057698,-0.038714,-0.0066112,0.017495,0.12119,-0.0012351,-0.05581,0.023067,-0.069731,-0.019282,0.023173,-0.033813,0.0040366,-0.098082,-0.18654,0.085777,0.11354,0.028062,-0.030568,-0.049694,0.016687,0.10857,-5.657e-06,-0.045341,-0.0098982,0.028956,-0.011967,-0.055892,-0.011222,-0.050617,0.072947,-0.012896,-0.076988,-0.091992,0.030051,0.065168,-0.034305,-0.0070401,0.011477,-0.063471,0.039277,0.027275,-0.06404,0.079739,0.086605,-0.028371,0.050577,0.063578,-0.071026,0.034881,0.011424,-0.047235,-0.04631,-0.030251,0.042713,0.019569,-0.036496,0.032045,0.1642,-0.034306,-0.005826,0.052033,0.037412,0.0010366,-0.023688,0.00057737,-0.01565,0.061328,0.11336,0.09523,0.013013,-0.06016,-0.085673,0.027855,0.10398,-0.018125,0.062201,0.038961,-0.091428,0.032261,0.003888,0.0067862,-0.12084,-0.00094369,0.16585,0.11435,-0.11572,-0.0062461,-0.063372,-0.11434,0.039076,0.037058,-0.015537,0.057315,0.022876,-0.039028,0.015142,-0.14775,-0.04212,-0.075123,0.020906,0.055081,-0.00085788,0.053523,-0.059885,-0.096469,-0.083331,-0.02787,-0.078666,0.074292,-0.071134,-0.051795,0.12694,0.10037,0.036936,-0.056081,-0.016994,-0.019874,0.14269,0.020055,-0.07872,-0.040937,-0.11464,0.0088728,-0.011114,-0.080654
-0.016205,0.10227,0.03721,0.00035373,-0.032943,-0.094767,0.013768,-0.084647,0.24692,0.033085,0.015511,-0.072929,0.03383,0.018064,-0.043322,0.17013,-0.00097705,-0.0070143,0.036823,0.090614,-0.032933,-0.11478,-0.091328,-0.07377,0.0015318,0.037226,0.0074661,-0.05999,0.090964,-0.073381,0.030327,-0.013106,0.017845,-0.065641,-0.11238,0.011718,-0.020306,0.070566,0.031829,0.051501,0.043429,0.022657,-0.049252,0.080849,0.014982,0.032083,0.078401,-0.045484,0.019321,0.0046611,-0.020332,-0.021521,-0.0071727,-0.064742,0.056857,0.086903,-0.0077898,0.041804,0.014442,0.013638,0.023333,-0.0082853,-0.0047439,0.003107,0.00073164,-0.027859,-0.012071,0.012158,0.062397,0.071458,0.017148,-0.029434,-0.014729,-0.0050391,-0.0085721,0.0081137,-0.01728,0.079204,-0.0146,0.0072718,0.02465,-0.027461,0.096888,-0.052499,0.0023577,0.024959,0.010896,0.014134,0.052589,0.036535,0.030688,-0.062201,-0.18006,0.0015204,0.074092,-0.0087502,0.024997,0.028808,0.0025035,0.063149,0.027993,-0.035311,0.061832,0.11593,0.097088,-0.081868,-0.03948,-0.0061411,-0.050643,-0.030619,-0.013611,-0.064007,-0.0010003,0.055142,0.063285,-0.03401,-0.026924,0.0071737,-0.033052,0.062157,0.097588,0.13211,0.14755,0.031816,0.068415,0.0063845,0.077447,0.0059344,0.045035,-0.020881,0.024585,0.076976,0.066476,0.034062,-0.064539,0.05946,0.07415,0.011794,0.0068831,-0.029774,0.079515,-0.015856,0.018231,0.055168,0.077983,0.09145,0.024795,-0.12351,0.033025,-0.10275,0.046978,0.016089,-0.055433,0.007382,-0.048936,-0.089347,0.11116,-0.076802,-0.038632,-0.043098,-0.055599,-0.028042,0.11936,0.13225,0.078604,0.065699,-0.050272,-0.016256,-0.011745,0.11671,0.084063,0.033894,0.080926,0.035333,0.008704,-0.13866,-0.045157,0.053578,0.098623,0.026715,0.075912,-0.10648,0.071188,-0.07282,0.019202,-0.11656,-0.1108,-0.037697,0.018814,0.019019,0.074618,0.025654,-0.066844,0.077875,-0.032022,-0.047153,-0.023366,-0.11797,-0.034507,0.096455,0.086504,-0.037796,0.074216,0.042023,-0.04449,0.010629,0.034995,0.072632,0.10206,0.039052,0.12945,-0.050892,0.069317,0.054309,0.017201,-0.0088479,0.087796,-0.00052289,-0.1055,-0.072953,-0.0014714,-0.048636,0.010714,0.050015,-0.089202,-0.21252,-0.061753,0.1078,0.11616,0.026136,0.044324,0.034738,-0.078655,0.054095,0.089878,0.046909,-0.038389,-0.039901,0.00050982,0.089532
-0.021488,0.12037,0.038149,-0.033779,0.030529,-0.028151,0.0068208,0.060391,0.0041888,-0.0064149,-0.07234,0.05726,0.10869,0.072808,0.12745,-0.079103,-0.08864,0.060005,-0.079555,-0.011263,0.082396,0.021274,-0.01203,-0.024127,0.20263,-0.036594,0.086591,0.007751,-0.016142,-0.024531,0.0024578,-0.077999,0.051571,-0.058944,-0.0095716,-0.076478,-0.11912,-0.087015,-0.012994,-0.0041392,0.088539,-0.012638,0.021139,-0.071804,0.024214,0.014804,0.18313,0.044973,0.11031,-0.12498,-0.076145,-0.10442,0.1122,-0.017768,0.0061212,0.070925,0.010605,-0.023102,0.04012,-0.093271,0.031121,-0.047987,0.068278,-0.071004,-0.10543,0.046977,-0.029384,-0.00094126,-0.002323,-0.0026282,-0.12391,0.045194,-0.096431,0.0018569,-0.07939,0.028991,-0.045179,-0.079637,0.0045749,0.077432,0.064399,0.0067876,0.056315,-0.090834,0.021225,-0.02636,0.0078893,0.042566,-0.03066,-0.018684,-0.019806,0.022014,0.10973,-0.048677,-0.065812,-0.00059917,0.064191,0.060275,-0.079493,0.0069305,0.071461,-0.042277,0.025849,0.062772,0.10001,-0.011193,-0.03498,0.029485,-0.017327,-0.037345,0.049693,0.074678,-0.088728,0.087982,-0.012288,-0.085959,0.068364,0.097158,0.047329,-0.034838,0.00487,0.015182,-0.041706,-0.083407,0.019562,0.053653,-0.10384,0.056119,0.047647,-0.0098006,0.030704,0.025454,0.067699,-0.043661,0.046766,0.017522,-0.017345,0.10938,-0.15165,-0.0057205,-0.020927,-0.058358,0.0068923,0.021883,0.03959,-0.022222,0.059673,-0.10527,0.038923,-0.046592,-0.091451,0.059647,0.04552,0.034185,-0.026489,0.055881,-0.0071821,0.089949,0.07587,-0.026677,0.044685,0.018863,0.11766,-0.085135,0.12629,0.056885,-0.036418,-0.017878,0.11157,-0.17656,-0.02077,-0.02175,0.041574,-0.070889,-0.042181,0.020715,0.003795,0.0091712,-0.050653,-0.04329,-0.032501,0.11267,-0.12023,0.003416,0.022921,-0.060942,-0.017133,0.05712,0.024763,0.019533,0.023809,0.025488,0.024828,0.083828,-0.058678,0.018199,0.11234,-0.042823,0.024463,-0.065634,-0.092571,-0.14652,0.078148,-0.038226,-0.056776,0.039455,-0.062695,-0.076455,0.099532,-0.038043,0.055976,0.0091102,0.060525,-0.020596,0.0022844,0.1076,-0.074973,-0.096958,-0.0018846,0.011859,0.11035,0.021711,0.0025888,-0.040506,0.0058568,-0.05687,0.0027075,0.13689,0.0024708,0.083889,0.047634,-0.1338,0.03904,0.017806,-0.032283,-0.01449,0.051313,0.074718,-0.08718,0.036695
-0.019514,0.1125,0.04801,0.011789,-0.023176,0.044077,0.015708,-0.048868,0.083535,0.050054,0.048588,-0.023471,-0.04519,-0.031889,-0.11529,0.15696,0.062448,0.063807,0.14704,0.089249,0.16978,-0.11312,0.031113,0.044734,0.069425,-0.031987,-0.069237,0.022085,-0.029903,0.11741,-0.061007,0.032445,0.099796,-0.079964,0.038151,0.066376,0.072029,-0.12148,0.059542,0.046115,0.0056995,-0.071984,0.11231,-0.094346,0.0079137,-0.033871,0.032688,-0.11827,-0.012469,0.010626,-0.015576,0.04127,0.068363,-0.037267,-0.10511,-0.10937,-0.032371,0.030043,-0.058468,-0.0096117,0.019899,-0.013301,0.011277,0.011691,-0.018853,0.023473,0.0049209,-0.022966,-0.047231,-0.010613,-0.020226,0.050316,0.068498,0.017401,0.016936,-0.02385,0.030226,0.0046292,-0.044151,0.040453,-0.012654,-0.011248,0.0010937,0.030202,0.095621,-0.046211,0.0097301,0.074342,-0.0032674,-0.022243,-0.0569,0.06641,0.01234,0.0060257,-0.026892,-0.034596,-0.041745,-0.002621,0.067934,-0.0092617,-0.017407,0.015558,-0.070408,0.0015344,0.047981,-0.01868,-0.025181,0.087096,0.049557,0.087777,-0.033509,-0.0042865,-0.048574,0.11154,-0.011876,-0.033469,-0.070806,0.017998,0.031713,0.010565,-0.032551,-0.091289,-0.067755,0.022754,0.027131,-0.0555,-0.051164,0.059605,0.028162,-0.0063117,-0.081488,0.0043579,-0.022071,0.084952,-0.033204,0.076457,0.034885,-0.023846,-0.068218,-0.0085336,-0.053283,0.056785,-0.090455,0.089511,-0.013988,-0.050347,0.12478,0.033811,0.0013093,0.069947,-0.0035398,0.066746,0.066955,-0.045437,-0.027376,-0.0029097,-0.034671,0.082228,-0.005584,0.009024,0.078354,-0.0089759,-0.046359,-0.016475,-0.024481,0.011926,-0.10398,0.052237,-0.12489,-0.011539,-0.024133,0.11947,0.097001,0.13356,0.11514,0.063716,-0.016916,-0.027807,-0.11668,-0.03179,0.090551,-0.051008,-0.087026,-0.11226,0.054049,-0.024284,0.048215,-0.063892,0.094054,-0.1067,-0.1084,0.094356,0.064685,0.015064,0.067503,0.041744,-0.025509,-0.011123,0.15478,0.023952,-0.037116,-0.015615,-0.070361,0.020822,-0.025888,0.00080184,-0.15594,0.032552,-0.01058,-0.032273,-0.016483,0.091091,0.027961,-0.034576,-0.13007,-0.043191,-0.025364,-0.10226,-0.07177,-0.053899,0.088401,0.090499,-0.026682,-0.053067,-0.091847,-0.025108,-0.087611,-0.015952,0.042915,-0.019832,0.048736,0.14872,0.085968,0.11619,0.21131,0.1164,-0.019017,0.025027,0.054501,-0.051202
