-0.11342,-0.027214,-0.0047916,-0.019814,-0.041832,-0.10353,0.088171,-0.10429,0.049345,-0.070592,0.019409,-0.024163,-0.058887,-0.012229,0.079715,0.014241,-0.0056818,-0.054676,-0.00148,-0.064563,0.057937,-0.17196,0.21038,0.03086,-0.010566,-0.097593,-0.088306,-0.12661,-0.023121,0.13953,-0.053878,-0.057249,0.12707,-0.11649,0.094308,0.14686,0.0080101,-0.0039418,-0.0091104,0.061888,-0.056192,-0.0042774,0.042479,-0.035039,0.12128,0.015847,-0.018786,-0.026262,0.018975,0.1998,-0.017765,0.033481,0.016146,-0.035288,0.014714,0.0054639,-0.047962,-0.030593,0.018747,-0.037458,0.028157,-0.026395,-0.063817,0.040158,-0.17896,0.017977,0.045462,0.063012,0.15177,-0.054577,-0.039079,-0.040931,-0.072775,0.032316,0.03835,0.023482,-0.12866,-0.014173,-0.11929,-0.138,-0.083785,-0.025084,-0.0013131,-0.078009,0.020906,0.024495,-0.0026104,-0.014479,-0.10169,-0.023115,-0.080777,0.024012,0.059053,-0.028771,-0.034218,0.13875,0.071807,-0.036835,0.081584,0.17186,-0.050018,0.07462,-0.078911,-0.025489,-0.015465,-0.059721,0.119,0.05252,0.026823,0.041282,0.024536,0.12258,-0.11612,-0.10667,0.026939,0.088123,0.080079,-0.25231,-0.15951,0.0029744,0.13342,-0.065185,-0.056386,-0.028271,-0.024178,-0.060678,-0.10727,-0.082675,0.056782,-0.098081,-0.021894,-0.015523,-0.075183,-0.063925,0.01383,0.080754,0.06045,0.11327,0.012382,0.18609,0.10142,-0.048054,-0.092352,0.0015042,-0.069243,-0.014133,-0.031422,0.015527,-0.019671,-0.15218,0.1072,-0.16372,-0.031703,0.0040408,0.026023,-0.0042039,0.059608,-0.099706,0.018707,0.075083
-0.11756,-0.02643,-0.0092024,-0.016477,-0.05254,-0.073936,0.096576,0.075966,0.022612,-0.0043349,-0.01059,0.025489,0.035259,0.010197,-0.011823,0.0057305,-0.018996,0.042519,-0.010979,0.062187,-0.087685,0.06521,0.19641,0.026947,0.043858,0.15743,0.098722,0.10991,-0.044095,-0.12976,-0.013854,0.011681,-0.097017,0.058761,-0.14194,0.085502,0.07997,0.050093,-0.037148,0.031026,0.036261,-0.023057,-0.12882,-0.027223,-0.074359,-0.10921,-0.1023,-0.010921,0.070506,-0.12449,0.025762,0.18074,-0.032257,0.023062,0.03458,0.11652,-0.046772,0.075377,0.0032016,0.043746,0.069826,0.018939,0.033921,-0.005209,-0.046153,0.07765,0.034518,0.10064,0.067027,-0.067095,-0.056811,-0.12231,-0.070744,0.032986,0.04679,0.0093722,-0.12952,-0.037695,0.023655,0.0064601,0.01468,-0.056367,0.10948,0.034365,0.070976,-0.11346,-0.021643,-0.031538,0.037803,0.080086,0.14797,-0.04308,-0.073063,0.06535,0.094599,-0.09968,0.0039008,0.13299,-0.02019,-0.032311,-0.030267,0.09236,-0.068872,-0.0092539,0.074001,-0.085783,0.19038,0.020899,-0.08961,-0.069993,0.049842,0.10128,-0.10555,-0.022622,-0.029387,-0.003374,-0.030344,-0.036821,0.059699,0.034219,0.10659,-0.032737,-0.11679,-0.0073977,-0.041793,0.021071,0.18477,-0.032122,0.20123,0.11518,0.0092412,-0.029867,0.23392,0.10081,0.056373,-0.027063,-0.070848,0.05999,-0.00072485,0.0362,0.083207,0.035031,-0.13596,0.12579,0.038174,7.6775e-005,-0.063704,-0.12129,-0.0091596,0.16392,0.050517,-0.10386,0.067395,0.0041937,-0.081449,0.13923,-0.080369,-0.03899,0.10977,0.01607
-0.098641,-0.01527,0.00027279,0.030983,0.033448,0.063139,-0.087759,-0.22568,0.065009,-0.18635,-0.1545,0.091553,-0.041379,-0.076085,0.12867,0.060515,-0.07531,0.15616,-0.024228,0.0057976,-0.039886,-0.035462,-0.06113,0.077035,-0.060541,-0.002685,-0.086659,0.013677,-0.081728,0.10632,-0.13697,0.087623,0.039009,-0.094367,-0.23785,0.039729,0.080904,-0.048189,-0.016014,-0.0084771,0.046174,0.085956,0.0067367,0.0068806,0.0036186,0.0942,0.14235,0.062351,0.068568,0.023649,-0.03992,0.036272,0.10987,0.078535,0.30333,0.050136,0.0019572,0.027012,0.10478,-0.064053,-0.0047788,-0.091988,-0.065978,-0.020193,0.11151,-0.076447,-0.068846,0.086267,-0.037561,-0.071203,0.040951,0.14686,0.090955,-0.024383,0.0031092,-0.045508,0.0019165,0.029294,0.030428,-0.086463,0.12348,-0.035319,-0.044891,-0.044851,0.06368,-0.0035486,0.082999,0.054166,-0.06667,0.0078999,0.080373,-0.046654,0.18558,0.10047,0.052503,-0.19525,0.038136,-0.015201,0.096949,-0.030029,0.16587,0.10303,0.2253,0.087593,0.14313,0.0559,0.00052385,-0.023444,-0.034479,0.0051811,-0.010432,0.049927,-0.0016506,-0.078321,-0.043411,-0.040012,0.033291,0.024006,0.10878,0.030675,0.036817,0.037834,-0.037494,-0.067632,-0.1425,0.00020234,0.021862,-0.072194,0.0054874,0.059543,-0.10995,0.063759,0.0069606,-0.067618,-0.003962,0.077019,0.042572,0.0093922,-0.0024904,0.0057786,0.010985,0.013857,0.054221,0.02916,-0.023231,0.0131,-0.031633,-0.020363,0.027198,-0.014989,-0.034957,-0.0082486,0.049725,0.02484,0.015415,0.012392,0.010233,-0.0038333,-0.062135,-0.0092879
-0.10638,-0.020527,0.0065926,0.028487,0.048973,0.082203,-0.12631,-0.15355,-0.087267,0.10249,-0.011207,-0.046947,-0.042,0.044359,-0.23849,-0.14812,0.092872,-0.012637,0.03351,0.11238,-0.053906,0.15544,-0.066643,-0.024461,-0.028515,-0.12272,0.016742,0.094507,-0.089896,0.022014,-0.037353,-0.059479,0.083919,-0.090637,0.077438,0.15103,-0.0060248,-0.0015608,-0.010178,0.026716,-0.19671,0.015657,-0.042106,0.010475,0.03359,-0.0069923,0.044051,-0.0019051,0.056611,0.0080223,-0.080972,0.075662,0.017053,0.037124,0.084966,0.060815,-0.042175,-0.012694,0.061429,-0.12119,0.0034799,-0.048863,0.08767,0.0082306,-0.013399,0.00077788,0.017754,0.060562,0.018813,-0.01819,0.061442,-0.12562,0.018857,-0.041027,-0.03946,0.0037447,-0.058193,-0.0080537,0.016904,-0.045892,-0.022164,0.070236,-0.015774,-0.025215,0.033356,0.083375,-0.038652,-0.01899,0.0072104,0.0223,-0.0366,-0.043981,0.010639,-0.1035,-0.060388,0.098929,-0.022914,-0.033715,-0.10126,0.017022,-0.060298,-0.10475,-0.094261,0.031667,0.014884,0.042068,0.050108,0.019664,-0.029697,0.021603,0.04761,-0.028171,0.16861,0.0039343,0.041409,-0.10492,-0.12631,0.018418,-0.062515,0.061453,-0.066276,-0.051614,0.0525,-0.13828,-0.0086116,-0.0039286,0.11455,-0.08474,0.11144,-0.10047,-0.14966,0.12961,-0.029451,-0.034276,0.15105,0.11029,-0.09047,-0.019562,-0.16101,0.056267,0.08292,-0.00068014,-0.1404,0.18708,0.17258,0.0077578,0.044513,-0.037545,0.11888,0.029718,-0.17969,0.13739,0.14799,-0.084612,-0.050527,-0.10365,0.037968,0.060354,-0.075858,0.07562
-0.021096,0.10215,-0.14706,0.0017471,-0.01986,-0.011076,-0.0034318,-0.006329,-0.13219,-0.067798,0.062506,-0.011467,0.027557,-0.096645,0.01038,-0.04033,0.00093733,0.017951,-0.10587,0.012629,0.006996,0.0075412,0.012641,0.085149,0.095235,-0.043313,0.13711,-0.10376,0.0012461,-0.0099801,0.0087288,0.043972,-0.14222,-0.019685,0.073947,-0.0062904,0.14383,-0.085769,0.1098,0.034257,0.10419,0.14757,0.077795,0.03002,0.052994,0.0091365,-0.1342,-0.15154,-0.021985,-0.10594,-0.14754,0.044849,0.15458,-0.091226,8.2737e-005,0.042612,0.22845,-0.16834,0.20045,-0.084101,0.13271,0.012143,-0.11017,-0.033712,0.20314,0.13473,0.030606,0.019562,0.045521,-0.047161,0.051391,-0.012202,-0.15266,-0.10702,0.075365,0.10615,0.089955,-0.15512,-0.086778,-0.12102,-0.11052,0.029836,-0.16726,0.0024245,-0.088122,-0.032633,0.0038807,0.0086531,-0.054389,0.024924,0.027232,-0.068791,-0.081045,0.14739,-0.1336,0.023513,-0.034363,-0.037153,-0.007265,-0.069448,-0.00039514,0.048923,-0.0052365,0.038657,0.0079496,0.044067,-0.013466,0.053542,-0.091442,0.059169,0.028311,-0.03449,0.027844,-0.051997,0.066764,0.031388,0.062033,0.077128,0.023633,0.010888,-0.037223,-0.068921,0.05573,0.05081,-0.01115,0.034219,-0.036895,0.037082,0.035346,0.034709,0.015424,-0.10865,-0.044229,0.12651,0.14683,0.092672,0.13287,-0.038391,-0.079651,-0.089235,0.12846,-0.040631,-0.10413,-0.026528,0.053287,-0.059208,-0.048141,0.056172,-0.047915,0.014668,0.026489,0.018053,-0.025971,0.0086259,0.023461,0.0006137,0.013366,0.0012522,-0.013684,-0.0087055
-0.015927,0.10126,-0.16138,0.052545,-0.024509,0.022339,0.04394,-0.019051,-0.051931,-0.010516,-0.013742,2.4022e-005,0.018282,0.054044,0.015266,-0.02511,-0.011525,0.0035585,-0.15101,0.0068307,0.00070964,0.0025645,0.014316,-0.012559,0.040994,-0.014581,0.035075,-0.031283,0.036808,0.020389,0.015829,-0.010179,-0.14624,-0.047882,0.065618,-0.037142,0.14881,-0.16718,-0.080583,-0.016422,-0.010628,0.009714,0.022074,0.067426,0.052936,0.020905,0.070252,-0.0069961,-0.036458,-0.012339,0.017857,0.15928,-0.016822,0.008619,-0.00078582,-0.16152,-0.16329,0.069386,0.033437,0.006494,-0.061623,0.10492,0.006649,-0.041356,-0.034468,0.016916,-0.0064523,-0.022057,-0.092048,0.052048,-0.0032969,0.040315,-0.037518,0.040388,0.10308,-0.020011,0.10066,-0.067871,-0.031572,-0.085039,-0.012793,-0.098057,0.012352,-0.13442,-0.0057278,-0.10903,-0.008096,0.069742,0.070729,0.012912,0.010793,-0.070845,0.12844,-0.02047,-0.058656,0.15218,-0.10919,0.13343,-0.12492,-0.0097329,-0.033685,-0.0012458,0.082035,0.025541,-0.019963,-0.14467,-0.0396,-0.25084,0.020277,-0.065162,-0.052169,-0.10204,0.099526,0.040268,0.04691,-0.11189,0.017081,-0.063095,-0.013139,0.13812,0.057836,-0.010513,-0.025529,0.2159,-0.074472,-0.2,-0.11294,-0.20849,0.12913,-0.030007,0.1985,0.12829,0.13049,-0.22507,-0.1363,-0.004313,-0.088829,0.00095844,0.00052371,-0.031166,0.026563,-0.034438,0.030835,0.019492,0.055568,0.05691,-0.12087,-0.0035655,-0.035634,-0.025904,-0.024057,0.026239,0.040867,-0.015216,-0.013053,-0.030267,-0.083902,0.023994,-0.034482,-0.0010457
-0.035904,0.11207,0.038697,-0.18014,0.053536,0.0079463,-0.012359,0.016619,0.04217,0.024591,-0.082015,-0.073459,0.036132,-0.015434,0.081169,0.049948,0.13446,0.0013608,0.025632,0.022343,-0.021791,-0.022808,-0.011038,0.018522,0.21536,-0.085224,-0.11442,-0.063227,-0.10451,-0.12315,0.1847,-0.043965,-0.031798,-0.080998,-0.032349,0.050817,0.04533,-0.0055682,0.078987,0.032946,-0.017663,-0.031852,0.051797,0.10289,-0.078098,0.032978,-0.028709,0.045434,0.072222,-0.028944,-0.021031,0.24648,0.05936,-0.090814,0.08053,-0.20186,0.12786,-0.11063,-0.19171,0.12952,-0.19425,-0.15125,0.074843,0.10404,-0.0063073,0.12005,0.14144,0.096505,-0.032001,-0.061843,-0.011785,0.050527,0.069744,-0.027976,0.0063316,-0.059411,-0.0098746,-0.037155,-0.050451,0.106,0.015666,0.0098951,0.011589,-0.035699,-0.044522,-2.8145e-005,0.017411,0.0085823,0.077538,0.14514,-0.019265,0.026158,-0.018405,-0.038728,-0.12298,-0.065834,0.20602,-0.00012126,0.029605,0.13474,0.005855,-0.096286,-0.070612,0.24934,-0.090444,0.0010305,-0.11047,0.025143,0.061572,-0.01389,0.089828,-0.071248,-0.089856,-0.0090116,-0.04208,-0.035597,-0.052863,0.036107,0.11239,-0.13571,0.049073,-0.06179,0.090958,-0.016849,-0.17717,-0.056298,-0.045993,0.010808,0.022654,0.0010631,-0.032801,0.080205,0.037212,0.036352,-0.01081,-0.0078149,-0.019837,0.097613,-0.0042649,0.0058969,-0.027327,-0.048453,-0.035567,-0.074748,0.0082904,-0.0027158,0.014776,-0.048262,-0.011366,0.0037888,0.0021074,-0.013125,-0.017617,-0.015992,-0.025454,0.0022177,-0.0036747,0.025172,-0.013014,-0.018128
-0.02168,0.10446,0.10017,0.12424,-0.10699,-0.14114,-0.12607,0.044012,-0.055667,-0.042173,0.010053,0.16979,-0.044982,0.066405,0.063679,0.0086554,0.080418,-0.0060147,0.096776,-0.0037287,-0.017516,-0.019588,-0.033997,-0.024154,0.050463,-0.054713,0.018381,-0.1278,0.039478,-0.093448,-0.080677,0.010624,-0.017327,-0.024252,0.047049,0.082527,0.0035781,0.010572,-0.088174,-0.045097,0.025012,-0.082721,-0.090126,-0.016545,-0.051326,0.052425,-0.0042965,-0.0028063,0.045313,-0.037554,0.036704,-0.022293,0.028555,-0.082777,-0.0094921,0.03254,0.040908,0.096654,0.092574,-0.044372,-0.052771,0.097452,0.043946,0.11457,0.024899,-0.055054,0.016459,0.020816,0.034151,0.039217,0.031782,0.046574,0.015358,-0.00089255,0.079604,-0.071982,0.045599,0.024303,-0.032009,-0.059326,0.019918,0.11033,0.079733,-0.03266,0.054185,0.0045281,0.05742,-0.085,0.13239,0.050463,-0.038676,0.017472,-0.026872,-0.026911,0.025108,-0.057861,-0.090079,-0.10945,0.024974,0.084814,0.071652,-0.02416,-0.097742,0.043546,-0.098813,0.10147,-0.0038995,0.057055,-0.10686,-0.03354,0.048631,-0.072221,-0.031584,0.0083406,0.17817,0.06941,0.28098,-0.022732,0.11207,-0.069249,0.027806,-0.06205,0.10991,0.038152,-0.0088841,0.33949,-0.069638,0.015035,0.16847,0.13124,0.14594,0.0047051,-0.054098,-0.17834,-0.03959,0.046171,-0.090711,-0.19855,0.027729,0.11154,-0.029668,0.11019,0.037766,0.060374,0.075914,-0.01253,-0.0029967,-0.16954,-0.019394,-0.10953,-0.026578,-0.019008,0.10053,-0.045012,-0.0024103,-0.035602,-0.062167,-0.072295,-0.038569,-0.0084995
-0.036166,0.11597,0.065954,-0.16434,0.074258,0.013506,-0.0046942,-0.0028764,0.02945,0.016483,-0.016411,-0.081954,0.059177,0.13318,0.030724,-0.049126,0.059156,0.0080453,0.050293,-0.066694,0.045912,0.015352,0.030675,-0.11819,0.16309,0.019289,-0.0058698,-0.040753,-0.10736,-0.12249,0.00085886,0.051087,0.023912,0.014854,-0.0090704,-0.019863,0.10307,0.019465,-0.015375,-0.027046,0.0086803,0.11068,0.073601,0.03642,0.023697,-0.06069,0.053487,0.043006,0.014007,0.015685,-0.0077969,-0.092215,0.023131,-0.098975,0.18781,-0.059541,0.012575,0.021576,-0.23265,-0.0091235,0.088411,-0.072441,0.031813,0.014281,-0.021412,-0.063773,-0.041777,-0.049716,0.0010584,0.13594,-0.024987,-0.11379,-0.017664,-0.013614,0.026259,0.082427,0.058611,-0.053631,-0.040171,-0.044193,-0.13216,0.075275,-0.15674,0.14456,-0.13035,0.079172,0.19519,-0.18648,0.040319,-0.064623,0.18016,-0.025418,0.086888,-0.036746,-0.060569,-0.073996,-0.043508,0.063665,-0.0055779,-0.02704,0.086697,-0.045272,0.033377,-0.099934,-0.0039286,0.088577,0.1011,-0.30705,-0.032863,-0.027637,-0.059718,-0.1805,-0.074659,-0.062995,-0.020078,0.1542,0.0028741,-0.10312,-0.14888,0.043522,-0.004872,0.08741,-0.14412,-0.045858,0.14568,0.096096,0.082641,-0.095657,0.044801,0.077768,-0.09651,-0.081172,-0.051733,-0.081169,-0.0040326,-0.0096486,0.015618,-0.02902,0.082575,0.017613,0.052848,-0.0070184,0.027879,0.048268,0.052536,0.00053255,0.015159,0.0047039,0.042896,-0.0016686,-0.00070356,0.026375,-0.021616,0.026511,-0.037628,0.0016073,0.020056,-0.032193,0.026847,0.0064459
-0.034729,0.10752,0.043194,-0.1695,0.050165,-0.016519,-0.019413,0.021809,-0.032352,-0.001366,-0.098893,-0.11624,0.084938,0.041514,0.16368,-0.05934,-0.0071006,-0.037252,0.13923,0.068747,0.11846,0.034255,-0.0016892,-0.19325,0.25918,-0.019891,-0.046201,-0.012219,-0.032186,-0.13503,-0.1368,-0.053076,0.042548,-0.10459,-0.054354,-0.040688,0.0059371,-0.066562,0.012288,-0.045765,-0.044051,0.17869,0.057284,0.17614,0.032922,0.052861,-0.14932,0.034464,0.055816,0.047468,0.0050833,0.064316,-0.024768,0.17859,0.043608,0.040129,0.038925,-0.042779,0.018405,0.051932,-0.04016,0.11168,-0.024683,0.02443,-0.082167,-0.0063106,-0.19292,-0.060863,-0.028847,0.048554,0.038228,-0.00012128,0.028767,0.09048,0.033706,-0.079284,0.0061887,-0.053595,-0.034942,-0.030451,0.10026,0.033505,0.20612,-0.1787,-0.10056,0.055005,-0.12013,0.12525,-0.13636,0.057933,-0.031946,-0.078103,-0.11052,0.13684,0.13252,0.093819,-0.12212,0.027755,0.0072134,-0.080216,0.13984,0.021975,0.049617,-0.09546,-0.059751,-0.071016,0.071053,0.24933,-0.047792,0.051335,0.020269,0.082574,0.086165,0.12137,-0.10008,0.014844,-0.048521,-0.020095,-0.046739,-0.014236,-0.063715,0.020065,-0.034213,-0.017275,0.081073,0.064685,-0.020942,-0.019209,-0.002557,-0.051692,0.030948,-0.024203,-0.046846,-0.035265,-0.041874,-0.02546,0.018894,-0.058258,-0.015022,-0.057323,0.061958,-0.014811,0.010032,0.051254,-0.024295,0.029113,0.013532,0.0068349,4.08e-005,0.0095188,0.011495,0.020982,0.0039091,-0.025488,0.019022,0.0073711,-0.010617,0.00042008,-0.016425,0.0059993
-0.020046,0.1017,0.10223,0.098697,-0.043561,-0.098475,-0.12122,0.012185,-0.023842,-0.036506,0.035473,-0.0388,0.030225,0.13275,0.064185,-0.1643,0.19074,0.089529,-0.010749,-0.12019,-0.078928,0.027643,0.012119,0.087678,0.0049232,0.0211,-0.048887,0.12604,-0.094792,0.071085,0.12546,0.073842,-0.040753,-0.15139,-0.015395,-0.053302,0.0099265,-0.00027614,0.00025056,0.10291,-0.053631,0.011908,-0.023115,-0.12332,-0.1462,0.23482,-0.035508,-0.28602,-0.15853,0.030604,0.32549,0.047353,0.23978,0.12668,0.028712,-0.009573,-0.10594,0.0047235,-0.19305,0.064571,-0.043417,0.074063,0.010353,0.016066,-0.0038003,0.080123,0.060336,0.0017626,-0.039986,-0.026996,0.067002,-0.014603,0.0078893,-0.097315,0.21856,0.031084,0.052327,0.083758,0.080929,-0.11264,0.041433,-0.029561,-0.077958,0.067801,0.024135,0.082224,-0.1042,-0.15624,-0.032361,-0.10393,0.0042964,-0.00083443,0.01135,0.010495,0.10287,-0.009089,-0.051385,-0.0047838,0.022627,-0.044994,-0.080143,0.0045444,0.01506,-0.030313,-0.034697,-0.0093353,0.056604,0.11962,-0.029138,0.029384,0.0031429,0.050101,0.0363,0.050023,0.020764,0.033448,-0.043789,-0.0013688,0.018276,0.049251,0.071507,0.092883,0.02234,-0.045904,0.029563,-0.025109,-0.042998,0.0083366,-0.071042,0.017813,0.031336,0.015977,0.013772,0.0047723,0.017517,0.031298,0.020647,0.041315,-0.031713,-0.053415,0.026407,-0.036589,-0.0049627,-0.013249,0.0058123,-0.031816,-0.038248,0.051963,0.012487,0.0072571,0.030788,0.015189,-0.036539,0.019246,0.014186,0.0090367,0.027092,0.010521,0.016722,0.0053696
-0.021147,0.098948,0.10284,0.12383,-0.11381,-0.14087,-0.11203,0.044897,-0.07752,-0.057988,-0.034647,0.12455,-0.069428,0.016063,0.084752,0.0093254,0.10246,0.0079436,0.016206,0.049525,-0.064158,-0.035438,-0.057454,0.035853,0.091869,-0.063925,0.032464,-0.048779,0.082735,-0.019551,-0.18093,0.03364,0.017256,-0.029251,0.00515,0.03644,-0.14976,0.030119,0.015874,-0.03208,0.03639,-0.065496,-0.093403,-0.10252,0.0063228,-0.032767,-0.011585,-0.074638,-0.025617,-0.018585,0.005248,0.058714,0.042797,0.014289,-0.047936,0.01279,0.069245,0.068849,-0.028796,-0.022253,-0.036483,0.012741,0.099556,0.15919,-0.028563,0.11932,-0.10092,0.0056978,0.083198,0.079155,0.11874,0.11509,-0.060522,-0.15568,0.1279,-0.023758,-0.12224,0.10132,0.019658,0.02338,-0.1255,0.21837,0.0087006,-0.041038,0.0014202,-0.14067,0.14474,0.057748,-0.084656,-0.12354,0.057195,0.028845,-0.13759,0.03269,-0.11186,0.11103,0.075312,0.092905,-0.078773,0.0016949,0.17853,0.03517,0.053518,0.039867,0.057373,0.032063,-0.039585,-0.15363,0.11341,-0.074922,0.002604,0.037213,-0.0011869,0.0033396,-0.15022,-0.17785,-0.042421,-0.059919,-0.063856,-0.036802,-0.16137,-0.039314,-0.1839,0.097153,-0.015351,-0.18141,0.13239,0.016827,-0.013488,-0.15914,-0.098647,-0.049742,-0.027935,0.041607,-0.010269,-0.11706,0.065788,-0.018782,-0.03157,-0.00043276,-0.055057,0.0060135,-0.004679,0.025753,-0.049731,-0.004965,0.022853,-0.019596,-0.0025305,0.031007,-0.027671,0.0090034,-0.037892,0.006039,0.0091965,0.017433,0.0073092,0.0028776,0.0036159,-0.010396
-0.014166,0.097755,-0.15085,0.041768,-0.011552,-0.073851,-0.088926,0.021738,0.15736,0.062937,-0.047275,0.0046781,-0.043485,0.013585,-0.022493,0.0094563,-0.050406,-0.0052337,-0.038365,0.018738,-0.032363,-0.010637,-0.034566,0.036875,0.069893,0.0047141,-0.0080748,0.036712,0.0086332,-0.020273,-0.13469,0.076063,0.041804,-0.15153,-0.073775,-0.073798,-0.19355,0.11393,0.11487,-0.075124,0.01606,0.1012,0.048547,-0.18137,0.0022748,-0.038695,-0.0063016,-0.0052255,0.053525,0.0080321,-0.071987,-0.13189,-0.092406,0.086284,0.014791,0.015716,-0.010076,0.13833,-0.013213,0.031054,0.00025509,-0.1286,0.081117,-0.028447,-0.092405,0.10025,0.097451,0.054211,-0.051931,-0.0092167,-0.071093,-0.053056,0.010385,-0.10616,-0.051717,0.087942,0.019118,-0.12471,0.0026332,-0.10186,-0.04425,-0.057542,0.088731,0.062737,-0.26417,-0.017537,0.0064961,-0.13263,-0.071013,0.13745,-0.065423,-0.089536,0.022352,0.19659,-0.047656,0.068015,-0.075057,0.12024,0.0504,0.068986,-0.31522,0.031329,0.11929,0.10028,-0.055712,-0.033826,-0.19914,0.068879,-0.04485,-0.18635,0.076658,-0.043409,0.098701,0.025972,0.027929,-0.015647,0.081583,-0.032891,0.025221,0.080493,0.094189,-0.059341,0.025167,-0.049559,0.0167,0.018777,0.084414,-0.018388,-0.0084744,0.013589,-0.019759,-0.001823,-0.041138,-0.0074956,-0.066363,-0.041924,-0.0058096,-0.024613,-0.031645,0.067837,-0.09804,0.080561,0.074543,0.014669,-0.027609,-0.059218,-0.045003,0.0050981,0.093506,0.019752,0.034315,0.014292,-0.03103,-0.047321,-0.0090756,0.027591,0.040441,-0.067456,-0.043095,-0.057777
-0.021683,0.097956,0.094599,0.11819,-0.071612,-0.13704,-0.14643,0.032157,-0.01475,-0.031021,0.035769,0.05164,-0.022313,-0.0062889,0.057129,-0.10425,0.21619,0.060727,-0.072814,-0.087296,0.089033,0.059726,0.027648,0.053361,0.041,0.041003,-0.040615,0.027689,-0.038573,-0.043912,0.029199,-0.062499,0.010603,-0.075482,-0.16435,-0.091849,-0.069579,-0.2057,0.010537,0.019711,0.11158,0.015889,0.0057535,-0.058892,0.2373,-0.29565,-0.020691,-0.0030382,-0.092034,-0.070151,-0.26239,-0.113,0.092353,0.04998,-0.087014,-0.0072927,-0.176,-0.023491,-0.024831,-0.024317,-0.00077342,-0.016384,-0.11404,0.027261,0.11304,-0.014172,-0.026177,0.10251,0.010591,-0.0092524,0.079949,-0.093775,0.13011,0.13019,-0.21734,0.034457,0.029244,-0.10627,-0.052245,0.0096816,0.08677,-0.058444,0.068889,0.11405,0.032428,0.15419,-0.1513,-0.10011,0.089641,-0.023142,0.004395,-0.029105,0.065275,-0.15314,0.077036,0.12655,-0.0061975,0.025996,0.015784,0.02552,0.029456,0.015938,-0.029945,0.029139,0.024533,0.028219,-0.016727,0.028421,0.0024124,0.02569,0.087383,0.005617,-0.12219,-0.069569,-0.095578,0.0095802,-0.035285,-0.043167,0.098401,-0.10244,-0.10688,0.012432,-0.049618,0.11104,-0.046463,-0.045312,-0.038073,-0.03041,0.0037593,-0.027377,-0.033079,0.0063905,0.0092232,0.014764,-0.052091,-0.019178,0.029266,-0.0043306,0.01934,-0.029855,0.019217,-0.037768,-0.018823,0.010759,-0.0030283,0.015864,-0.031334,-0.0091918,-0.030933,0.00067831,-0.016322,-0.0021977,0.029867,-0.0063115,-0.032211,-0.006738,-0.0011273,-0.024446,-0.013453,-0.028283
-0.03385,0.10903,0.042176,-0.14581,0.031724,-0.017155,-0.023679,-0.0055838,-0.068502,-0.0084057,-0.11485,-0.21202,0.12452,0.045394,0.082702,0.018901,-0.049389,-0.015163,0.1493,0.022301,0.051293,0.034387,0.001929,0.26851,-0.029406,0.013971,0.055812,0.03023,0.068229,0.092536,-0.0044494,0.0095714,-0.038251,0.046976,0.044202,-0.043905,-0.07323,0.064238,0.28426,0.19805,0.035351,-0.3566,-0.15735,-0.029497,-0.051602,0.11272,0.043973,0.036458,0.11873,0.045946,-0.17942,0.094644,-0.13724,0.15115,-0.041029,-0.055729,-0.0042596,-0.0556,0.20931,0.084497,-0.19556,0.12215,-0.072897,0.033991,0.07723,-0.10236,-0.026046,-0.0069618,0.10108,-0.11288,0.031767,-0.035714,-0.020399,-0.030622,-0.022948,0.0043399,0.03896,-0.027837,0.0093863,-0.023352,-0.037136,-0.036713,-0.043581,0.046186,-0.016391,-0.0091456,0.044338,-0.10327,0.010932,-0.023513,-0.046175,0.069332,0.046954,-0.053336,0.046945,0.014404,-0.075101,0.11737,0.023161,-0.023894,-0.00044487,-0.030085,0.019339,0.057167,-0.0051243,0.080356,0.0063374,-0.0046091,-0.072454,0.019808,0.052177,-0.098529,-0.00017525,-0.01065,0.011408,-0.0085566,0.016747,-0.088173,-0.0023295,0.017252,-0.015876,0.16029,-0.088917,-0.025159,0.1278,0.010336,-0.017106,-0.082814,0.040685,0.017153,-0.02525,-0.0093723,0.013811,-0.045932,-0.01315,-0.032446,0.089637,-0.042801,0.0021993,-0.0035436,0.0043001,-0.016494,0.0085962,0.037372,0.0050493,0.01568,-0.053816,0.053543,-0.0016451,0.041215,-0.0036967,0.015177,-0.012492,0.031899,-0.015928,-0.011375,0.028077,-0.0032368,0.024302,0.0072103
