0.017422,-0.11129,-0.122,-0.038562,0.015514,-0.053767,-0.013162,0.03755,-0.039834,0.02769,-0.038063,0.13526,-0.072333,0.048896,-0.043953,-0.057371,-0.198,-0.15474,0.10386,-0.0010957,-0.15558,-0.0022533,-0.16417,0.082825,-0.032415,-0.037894,-0.013957,-0.1882,-0.052517,-0.030239,0.12861,-0.087958,-0.095698,0.10255,-0.1943,0.043579,0.07458,0.095688,-0.059569,0.053097,-0.061103,0.15922,0.10683,0.13776,-0.025014,-0.037415,0.04066,0.11876,-0.055422,-0.021235,-0.18273,-0.091493,0.03639,-0.040347,-0.14849,0.0082014,-0.073235,-0.088199,-0.094014,0.087084,0.045509,0.0093796,-0.0058068,-0.038134,0.031369,-0.099856,-0.051406,0.049698,-0.00030024,0.024888,-0.066425,-0.033707,-0.060649,-0.010749,-0.026349,-0.065154,0.012356,0.034852,-0.010791,-0.060973,0.06658,0.043118,-0.034144,-0.035036,-0.0052056,-0.044114,-0.058225,-0.12743,-0.044965,-0.016268,0.035564,0.02632,-0.11503,-0.061556,-0.012316,-0.0036416,-0.082997,0.097848,0.064641,0.075734,-0.07101,0.075701,-0.013446,0.17223,0.12736,-0.0388,0.053974,-0.095544,-0.08826,-0.009147,-0.037597,-0.10265,-0.12017,-0.016534,0.16396,0.06749,-0.043078,-0.1639,0.020722,0.011843,-0.011682,-0.047232,0.033069,0.0064474,0.052474,-0.076603,-0.02473,-0.11199,-0.023826,-0.0013107,-2.002e-005,-0.033686,0.12241,0.089698,-0.033975,-0.054288,0.082378,0.096901,-0.079934,0.14695,-0.016322,0.095929,0.013362,0.027115,-0.00996,-0.11877,-0.033944,0.079647,-0.095548,-0.050732,-0.088574,0.039802,-0.12646,0.029755,0.074591,0.014339,-0.0099537,-0.11175,0.024996,0.069105
-0.00075509,-0.12936,-0.11627,0.062312,0.035761,0.082037,-0.036044,0.028357,-0.19339,-0.039001,0.039938,-0.011934,-0.040522,-0.02707,0.079578,-0.090713,0.011498,-0.02004,0.071692,-0.0019997,-0.048208,-0.016579,0.04045,0.028464,-0.020737,-0.030648,-0.056968,0.059807,0.058887,0.017998,0.021515,0.036719,-0.066458,0.058404,0.023239,-0.094001,0.048682,0.026894,-0.052481,-0.0028273,0.029848,-0.054625,-0.012496,-0.0054056,-0.085355,-0.052548,-0.054048,0.046147,0.014994,0.074907,0.040858,-0.039493,-0.05935,-0.067387,0.042467,0.039434,-0.04779,-0.057756,0.015315,-0.74264,0.0086114,0.016535,-0.0061225,-0.011476,0.0045332,0.005736,-0.00081723,0.017886,0.015507,-0.035075,-0.015617,0.02808,0.013798,-0.11824,0.00083084,0.015563,-0.034006,0.097164,-0.078961,-0.013516,-0.040115,-0.021438,-0.0026471,-0.020338,0.01538,0.010012,0.034024,0.022724,0.0025381,-0.0046756,-0.020935,-0.043859,-0.10543,0.017948,-0.017168,-0.041526,0.048366,0.067116,-0.024942,-0.0059919,-0.076544,0.029546,-0.040011,0.10408,-0.01402,-0.028175,0.029997,0.063547,-0.01686,0.0052172,0.036196,-0.0026107,0.034864,0.075718,0.094627,-0.085046,-0.059922,0.015133,-0.11597,-0.10036,-0.01729,-0.042166,-0.095475,-0.026835,0.021738,0.034191,0.1093,-0.0033775,0.12628,-0.063948,0.070969,-0.070545,0.026808,-0.02484,-0.022599,-0.032229,-0.14916,0.062103,0.020972,-0.024821,0.011816,-0.012021,0.0049491,0.024695,0.0011786,-0.064574,0.0023983,0.098478,-0.0070399,0.0001534,-0.057536,-0.017697,-0.026939,0.017374,-0.073776,-0.011643,-0.043883,0.020584,0.025908,-0.00043226
-0.0033722,-0.10246,-0.0073394,-0.17581,0.013883,-0.024114,-0.040504,-0.091115,-0.055041,-0.024391,-0.046611,0.038276,0.14766,0.048453,0.057983,0.029706,0.067191,-0.0012789,0.031254,-0.068085,-0.22013,-0.1215,-0.007921,0.0026937,0.034205,0.20921,-0.016923,0.022872,0.14203,-0.13163,-0.087239,0.0097089,-0.030171,0.016836,-0.096183,0.23895,0.076052,0.054881,0.06908,-0.26403,-0.041995,0.057222,-0.16255,0.16123,-0.024641,-0.053289,0.061031,0.13759,0.031314,-0.043222,-0.04902,-0.019327,0.080082,0.039495,-0.053769,-0.064834,0.12234,-0.13938,0.08032,-0.012708,-0.0032783,-0.033474,0.015298,-0.018912,-0.067372,0.047131,-0.049346,-0.010524,0.042853,-0.030376,0.035408,-0.056095,0.048344,-0.0012022,-0.036017,-0.003162,0.019277,-0.058438,-0.075489,0.014618,-0.02551,-0.018605,-0.05264,0.045094,-0.0025292,-0.019498,-0.028505,0.0092982,-0.049764,-0.068695,-0.015184,-0.099799,0.018756,0.091059,-0.032197,-0.032226,0.048431,-0.08148,-0.07105,0.044328,0.042118,-0.0080491,-0.12614,-0.049358,0.011368,-0.021805,0.0091686,0.029393,0.023556,-0.01027,-0.063725,0.15086,0.089355,0.1084,0.089927,-0.057641,0.1168,0.040836,-0.117,-0.057907,0.11151,-0.05523,0.1797,-0.093805,0.022536,-0.098437,-0.015144,-0.034324,0.16009,0.085917,0.029756,0.14653,0.024369,0.048937,-0.10419,0.079129,0.070174,-0.076955,0.055489,-0.12027,0.1116,0.089007,-0.050135,-0.062014,-0.046878,0.040331,-0.061141,-0.053508,-0.017398,0.051798,0.11496,0.090886,-0.0028479,-0.028143,-0.094883,-0.0065665,0.085744,-0.057228,0.044203,0.012996
-0.0095849,-0.12846,0.12939,0.033306,0.083528,0.010665,-0.046672,0.07033,0.07446,-0.067067,-0.033823,-0.0014914,-0.05727,-0.0068477,-0.025512,-0.0059814,-0.038283,-0.090725,-0.017741,-0.02614,-0.02711,-0.076796,-0.029038,-0.019212,0.023327,-0.035779,-0.028644,0.0028236,0.0851,-0.068617,0.061435,0.037214,0.0081214,-0.049324,0.0050824,0.16221,-0.064144,-0.051693,-0.067436,-0.071474,-0.09473,-0.070234,-0.022596,0.029153,0.040337,0.022187,-0.14076,-0.069262,0.042666,-0.046186,0.035755,-0.10534,0.04234,0.10036,-0.086388,-0.040719,-0.10871,-0.01938,3.5708e-005,-0.0058364,-0.042342,0.033853,0.085322,0.022448,0.059582,-0.034806,-0.18729,-0.026951,0.10052,-0.14629,-0.035186,0.0073516,0.0032429,0.0028283,0.036767,0.038617,-0.02554,-0.086989,-0.027613,-0.039238,-0.027111,0.051049,-0.052851,0.07077,-0.13996,0.083664,0.14967,-0.045004,-0.040324,-0.087974,-0.06703,0.091636,0.10866,-0.013988,-0.087433,0.1575,-0.06345,-0.033283,0.14471,-0.12697,0.10461,0.009052,-0.018907,-0.1617,0.094896,0.12383,-0.13818,0.081992,-0.012198,-0.045919,-0.086192,0.080024,-0.04237,-0.024345,0.012985,-0.030376,-0.25137,0.21416,0.095858,0.013828,0.098654,0.099648,-0.0615,0.09999,0.14229,0.068456,-0.058592,-0.034368,0.093402,-0.062907,0.083931,-0.0047386,0.031265,0.011403,-0.17232,0.014617,-0.13307,0.1128,-0.1837,-0.039668,-0.014954,-0.095994,0.048142,-0.038774,0.016676,0.001998,0.077054,0.027358,-0.11045,-0.13018,-0.034234,0.019624,-0.12545,0.025592,0.04224,0.013882,-0.11007,0.061507,0.011242,0.044335
-0.0054095,-0.09771,0.083537,-0.13899,-0.025701,0.051057,-0.013083,0.0080529,0.0080873,-0.19109,0.1786,-0.11433,-0.044235,-0.10835,0.069251,-0.043994,0.00242,0.01031,0.10796,0.024041,0.084291,-0.16293,-0.050481,0.13679,-0.070434,-0.039061,0.098114,-0.12477,-0.054743,-0.040719,-0.05707,0.014857,0.077063,0.094192,0.082927,-0.025872,-0.1491,0.025487,0.094253,-0.0052514,-0.0041976,0.098795,-0.032173,-0.12029,-0.009614,-0.0023204,-0.10492,0.01076,0.052956,0.052261,0.076883,-0.036186,-0.08233,0.072719,-0.12775,0.12301,0.095715,-0.055622,-0.0031362,0.03648,-0.00199,-0.038333,-0.032446,-0.025956,-0.041726,-0.05827,-0.07773,0.0063872,0.014381,0.070566,0.034604,-0.044396,-0.040924,0.054676,0.012849,-0.034611,-0.019646,-0.019029,-0.059457,-0.033546,-0.0061316,-0.07648,-0.024461,0.086169,-0.085637,-0.11068,-0.013244,0.073499,0.019456,-0.011572,-0.10578,-0.023074,0.039478,0.085329,0.15317,-0.062923,-0.042811,0.085321,-0.031119,0.0040976,0.062169,0.06619,-0.052944,0.050086,0.06984,-0.1295,-0.072919,0.065229,-0.0076502,0.16701,0.038506,-0.085994,-0.082433,-0.10035,0.10785,-0.1533,-0.052409,-0.0899,-0.03543,0.14518,0.06359,0.13344,-0.16541,-0.11086,-0.15474,-0.058851,-0.10784,0.073958,0.065573,0.097207,-0.022429,0.014635,-0.071483,0.16372,-0.092865,-0.01696,0.03541,-0.023927,0.026376,-0.039155,-0.057097,0.07661,-0.17577,-0.037328,-0.015217,0.04539,0.076586,0.11091,0.018762,0.12755,-0.034516,0.045301,0.088412,0.070414,0.067562,0.0062397,-0.12915,0.10113,-0.021454,0.023864
-0.017154,-0.068655,0.037315,-0.18243,-0.014026,0.00062303,0.037751,-0.12001,0.0023219,-0.10425,0.08073,-0.052542,-0.14912,0.1148,0.18729,-0.077601,-0.061903,-0.1135,-0.037992,-0.19546,0.037673,0.032254,0.067195,0.067308,0.23475,0.12032,-0.049593,-0.057388,0.015277,0.0038902,0.014383,-0.20292,-0.089669,-0.02055,0.039085,0.01128,-0.11495,0.13415,0.16109,0.067492,-0.051163,-0.00032924,-0.010389,0.066513,-0.032043,-0.0077122,0.31118,-0.057046,-0.16786,-0.052585,-0.0033047,-0.023528,-0.025767,0.16538,0.13371,-0.028261,0.064968,0.0053588,0.030149,-0.042484,-0.014853,-0.06902,-0.0039569,-0.01828,-0.017979,-0.097368,0.014201,-0.079068,-0.018317,0.086564,-0.016818,-0.055621,0.010382,0.020926,0.017995,-0.056741,0.024506,-0.076991,-0.0010832,0.0079015,-0.033149,0.037689,0.049782,-0.0068624,0.016883,0.017114,-0.0075405,0.08535,0.11614,0.030242,-0.017288,0.1277,0.093145,0.059088,-0.031584,-0.084489,-0.022101,-0.0086386,-0.078028,-0.012107,-0.083441,-0.078078,0.03066,-0.030341,0.0055615,-0.057461,0.04182,-0.052354,-0.017031,0.017662,0.049803,-0.099626,-0.018996,0.015487,-0.033288,0.096431,0.03708,0.079682,0.035207,-0.07034,0.0074183,0.050276,-0.063311,-0.016194,0.15342,0.068688,0.10967,0.020279,0.075026,-0.12388,-0.01044,0.0032339,-0.072745,-0.034989,0.073136,0.086157,-0.039382,0.04394,-0.097629,0.076636,0.0041882,0.063541,0.050434,-0.11243,-0.043227,0.0434,0.18295,0.033041,0.093756,-0.10186,0.055781,-0.077516,-0.044863,0.06993,0.08223,-0.00095215,-0.11127,-0.057085,0.016942,-0.0014576
-0.011268,-0.1107,0.12607,0.059087,0.05646,-0.017497,0.01946,0.1138,0.032182,0.029324,-0.026321,-0.014494,-0.09314,0.097389,0.037408,-0.029251,0.12181,-0.038764,0.094227,0.016557,0.095727,0.082091,-0.0402,0.036002,0.019666,0.15355,-0.10514,0.091033,0.0085616,-0.10322,-0.20249,0.099111,-0.021968,-0.17848,0.12333,-0.10526,0.065578,0.10426,-0.04226,-0.040782,-0.074375,-0.082493,-0.045578,-6.0923e-005,-0.011605,-0.116,-0.096182,-0.077729,0.1287,0.046298,-0.011563,0.018243,-0.052252,0.10063,-0.071799,-0.070916,0.047279,-0.049365,-0.037795,0.018616,-0.062525,-0.019485,0.041013,-0.028181,-0.0059575,0.021563,0.0039654,0.091058,0.063381,0.066128,-0.036535,-0.041511,-0.0085034,-0.088893,-0.038904,-0.038705,-0.010607,-0.025941,-0.0004549,0.067618,-0.07473,-0.0033603,-0.010318,-0.069557,0.044011,-0.044362,9.8074e-005,0.062296,-0.0041495,0.17503,0.13327,-0.046655,-0.092912,-0.00256,0.13098,-0.052855,-0.087204,-0.037664,-0.049924,0.073335,0.11681,-0.062119,-0.093393,-0.026866,-0.089655,-0.11466,0.11027,-0.17215,0.094212,-0.15236,0.13936,-0.046645,-0.075317,0.031899,0.10428,0.007049,-0.00047035,0.028799,0.087367,0.094405,0.13571,-0.081472,-0.024035,0.09851,0.10493,0.047701,-0.11203,-0.024166,-0.029091,0.1821,-0.053542,-0.032351,0.05386,-0.011516,0.090421,-0.056331,0.088727,0.017516,-0.045373,-0.06602,-0.011368,0.027188,0.063552,0.12641,-0.12246,-0.16807,0.076517,0.11155,-0.17058,-0.094361,0.050297,-0.088192,0.013607,0.036744,0.017447,-0.003112,-0.028707,-0.024484,-0.00086955,0.1039
-0.00080933,-0.10643,0.12542,0.056488,0.045859,-0.11622,0.0041718,0.13723,0.12403,0.091945,0.080221,-0.022453,0.021259,-0.078407,-0.021967,-0.016969,0.05955,-0.066156,0.11923,-0.036797,-0.025803,0.064864,-0.1092,-0.012344,0.015411,0.068518,-0.044567,-0.035002,-0.053823,0.043483,0.03292,0.11239,-0.049422,-0.081057,-2.3466e-005,-0.04745,0.06661,0.17725,-0.16235,-0.003881,-0.10433,-0.055355,-0.043284,0.082533,-0.0354,-0.012734,0.13045,0.050329,-0.023932,-0.0052522,-0.0054804,-0.05595,0.035221,-0.03756,0.012289,-0.0232,-0.021914,0.01067,0.036904,-0.011975,-0.029511,-0.028325,0.021455,-0.0011552,-0.0010447,-0.022737,-0.019978,-0.0016605,0.042841,0.014188,0.0013217,-0.0054211,0.015374,0.039758,0.14573,0.008514,-0.087539,0.068967,-0.022278,-0.017411,-0.070574,0.002304,-0.078954,-0.052124,0.042905,0.11692,0.0090388,0.059375,-0.034076,-0.013425,-0.0025618,0.14874,0.037025,-0.01855,-0.035369,-0.15442,0.11104,0.034027,-0.042385,0.031892,-0.00044429,-0.0028487,0.10592,-0.027584,-0.23025,0.0087643,-0.041751,0.13124,-0.14299,0.07844,-0.096773,-0.049719,0.15124,-0.085957,0.022974,0.13296,0.14422,-0.019905,0.10867,-0.019145,0.0048559,0.21354,-0.088581,0.095074,-0.02654,0.046503,-0.050289,-0.010692,-0.15305,0.12834,-0.019226,0.008809,-0.076986,0.11059,-0.046255,-0.15645,-0.12454,0.040701,0.1256,-0.038136,0.10304,0.098956,-0.030652,-0.18545,-0.1229,0.048588,-0.093105,0.041927,0.044592,0.085009,-0.10165,0.15071,-0.1183,0.00037885,-0.079009,-0.013404,0.067906,0.10613,0.043203,-0.082147
0.0065999,-0.10435,-0.15821,0.025578,-0.061287,-0.070088,0.058681,0.051726,0.086793,0.096175,-0.032891,0.021589,0.0012551,-0.067316,-0.046095,0.041078,0.05465,-0.048855,-0.065511,-0.10711,-0.056927,0.1297,-0.020746,-0.15967,-0.079028,-0.023292,0.15774,0.029911,-0.0055723,0.1099,-0.013173,-0.01012,0.12031,0.024714,0.093048,0.1391,-0.017388,0.042576,0.02504,-0.03939,0.11186,-0.069344,0.049454,-0.043063,0.066577,0.023877,0.008354,0.035544,0.0035159,-0.024994,-0.10537,-0.0043711,0.055055,0.072467,-0.01657,0.07972,-0.0020589,-0.006918,-0.047851,-0.0058111,-0.074577,0.043927,-0.041286,0.0048152,-0.021564,0.091999,0.055054,0.042772,-0.044353,0.068571,-0.025634,0.0471,0.10303,-0.13611,-0.083144,0.12578,0.091383,-0.15907,0.17222,0.038391,-0.045158,0.093468,0.053851,-0.0046301,0.030932,0.037162,0.075435,0.069754,0.065212,0.047671,0.0069947,-0.097299,-0.18349,0.084314,-0.072527,-0.075098,0.021207,0.04679,0.022836,0.041337,-0.028993,-0.036935,0.011542,0.00025642,0.092529,-0.016729,0.056223,0.2041,-0.1294,-0.055333,0.095427,0.012338,5.988e-005,0.041458,0.10668,-0.088236,-0.060682,-0.051833,0.00038027,0.051974,0.15906,-0.10995,-0.077205,-0.053711,0.078159,-0.073904,0.034811,0.040986,-0.060219,0.072819,-0.12247,0.048232,-0.050764,-0.063891,-0.073962,-0.090538,0.055132,0.058644,-0.17299,-0.018514,-0.072851,0.074609,0.12611,-0.15639,-0.071222,0.093129,0.019839,0.02518,0.12648,0.089214,0.048657,0.074906,-0.096994,-0.012943,0.10148,-0.16587,-0.17337,0.10059,-0.087269,-0.069957
-0.0020383,-0.11346,0.10427,0.065127,0.053117,-0.1057,0.012377,0.15168,0.10415,0.051301,-0.034047,0.01962,-0.075483,-0.099019,0.012388,-0.098628,0.020231,0.036954,0.17675,-0.016686,-0.056291,0.026815,-0.030515,0.054882,-0.10024,0.051005,-0.034288,0.045687,-0.11574,0.060184,-0.07603,-0.012666,0.17504,0.0067372,0.030468,-0.0681,0.07708,0.01472,0.1153,-0.14559,0.12722,0.040344,-0.023805,-0.037319,-0.062498,0.041022,0.10221,0.0016636,-0.034724,-0.0088073,-0.003613,0.021271,-0.06924,0.001103,0.13797,0.11206,0.11655,-0.040068,0.0049012,0.0091514,0.10064,-0.03335,-0.027618,0.010397,-0.0071077,-0.016686,0.1057,-0.060397,-0.060883,0.02428,-0.0077366,0.0052702,-0.026589,0.008166,0.014675,0.056631,0.01795,0.01246,0.026085,-0.022669,-0.021102,-0.080826,0.0062963,0.039901,0.056976,-0.1824,0.091153,-0.053285,-0.033169,-0.074574,0.060982,-0.015422,0.13122,-0.029346,-0.044397,-0.040069,0.17271,0.039197,0.025002,-0.076137,-0.22284,0.13222,-0.10645,-0.040937,0.053283,-0.04866,-0.10068,-0.15218,-0.05927,0.059983,-0.043159,-0.038541,-0.07885,0.099193,-0.045281,-0.034704,-0.15825,0.065697,0.062884,0.0078271,0.22721,0.14004,0.041106,0.1074,-0.057966,-0.0037371,0.030203,-0.06203,-0.033372,-0.088951,0.094547,0.13928,0.10787,-0.18755,-0.00079803,0.05004,0.061274,0.10553,0.040528,0.060371,0.044717,0.052884,0.095878,-0.011646,0.13938,-0.0076561,-0.11248,-0.0036135,-0.061962,-0.073197,7.2469e-005,-0.0001569,0.10694,-0.16961,-0.027347,-0.025264,-0.049708,-0.056936,-0.020197,-0.0052811
-0.019175,-0.10457,0.053393,-0.1562,0.093211,-0.062336,0.083938,0.063159,-0.087393,0.049056,0.031587,0.031188,0.0097705,-0.028323,0.10383,0.15792,0.17111,0.13792,-0.060235,0.08116,0.0088355,-0.060293,0.021789,-0.05831,-0.072626,-0.050424,-0.069875,0.0035649,0.02037,-0.043415,0.032935,0.029251,-0.092737,0.068088,0.11306,0.0035087,-0.079828,0.0049027,0.1166,-0.11537,0.045245,0.083655,0.10096,0.03977,0.23072,0.094949,-0.084368,0.067205,0.030709,0.0027647,0.016507,-0.15856,-0.21002,-0.075521,-0.073507,-0.12458,0.052816,0.011473,0.088081,-0.017742,0.043131,0.015069,0.03296,-0.025563,-0.032107,-0.030225,-0.020837,-0.061166,-0.018845,-0.024591,-0.01357,-0.072344,-0.030085,0.032075,0.0066192,0.022571,0.00042412,0.023553,0.018337,0.10683,-0.093478,0.067163,-0.027425,0.10453,0.074683,0.09475,-0.036966,-0.039052,-0.033246,0.021542,-0.13947,-0.070532,-0.02967,0.0018729,-0.15943,0.078404,0.061118,0.11279,-0.0096725,0.05366,0.0085408,0.034333,0.067909,0.030077,0.02261,0.033182,0.035636,-0.16489,-0.048229,-0.022237,-0.1026,-0.065046,0.049051,0.0152,-0.086745,-0.0072839,0.088516,-0.043545,0.18527,-0.017795,0.017874,0.048904,-0.1011,-0.019075,0.03932,-5.4131e-005,0.01104,-0.15057,0.0078751,-0.081681,-0.1675,0.0097004,-0.077915,0.11944,0.11251,0.031893,-0.022341,-0.12183,-0.015268,0.057325,0.073519,0.042901,0.20447,0.20617,-0.036086,-0.020985,-0.032901,-0.01062,0.052557,0.034534,-0.087438,-0.058963,-0.068191,-0.074915,-0.0053342,-0.099287,-0.15651,-0.013544,0.06186,0.0051933
-0.0036846,-0.070522,0.067333,-0.19188,-0.077356,-0.019088,0.13272,0.10229,0.055365,-0.060692,0.088606,-0.1426,-0.07498,0.095859,-0.0042034,0.017964,-0.042829,-0.12977,-0.047469,-0.064901,0.10003,0.06117,-0.018366,0.067688,-0.087152,-0.15326,0.13875,0.0054853,0.08286,0.061988,-0.11446,0.048956,0.050836,0.0068166,0.14982,-0.034859,0.032037,0.048387,-0.021409,-0.10143,0.039183,-0.078706,0.042579,-0.045265,0.028538,0.0050629,0.074333,0.047481,0.024722,0.044432,0.045205,-0.071028,-0.073592,-0.041427,-0.092986,0.072216,0.063489,-0.12299,-0.0093948,-0.021328,-0.04148,-0.0077205,-0.10477,0.029649,0.030773,-0.000202,-0.028621,0.020863,0.021016,0.011592,-0.038229,-0.059847,-0.097597,0.032874,-0.11868,0.11971,0.13491,-0.030753,0.025208,0.0069593,-0.053807,-0.075454,-0.026267,-0.026898,0.02297,0.027357,-0.11239,-0.020191,0.092768,-0.19899,0.09034,0.023196,0.0012876,-0.061624,-0.10905,0.083029,0.087574,-0.066037,-0.04154,-0.061326,-0.0059581,-0.17378,-0.10557,0.080024,-0.019026,0.13969,4.6388e-006,-0.086524,0.0024282,0.074083,-0.048291,0.039365,0.088861,-0.11335,0.029291,0.12423,-0.046557,0.046886,0.021047,0.058701,-0.14325,-0.12251,0.10553,-0.11253,0.049634,-0.078017,-0.0088144,0.080034,-0.010071,-0.0097046,0.011593,-0.051493,0.079576,-0.011665,-0.087992,-0.065308,-0.014631,0.11119,0.094694,0.033556,-0.019069,0.0069837,0.11985,0.1309,0.087715,0.091784,-0.045962,0.098418,-0.048481,-0.055735,0.062033,0.0082562,-0.060165,0.15652,0.0012147,0.00025687,0.27172,0.03738,0.088706,-0.086211
0.013202,-0.08511,0.058972,-0.17808,0.031809,0.041457,0.019154,0.064708,0.046073,-0.18744,-0.050485,-0.11379,-0.049214,0.01434,0.089065,0.0025671,0.025149,-0.050788,-0.15679,-0.082264,0.13924,0.013171,0.13902,-0.055256,-0.07596,-0.10362,0.13552,0.035774,-0.086438,-0.17296,0.010792,0.14119,-0.13732,0.066568,-0.090657,-0.059715,-0.03935,-0.023422,-0.0026058,0.11429,-0.0064936,-0.018299,-0.13263,-0.052189,0.11422,-0.030893,0.11749,0.041524,0.019173,-0.095999,-0.015876,-0.11045,0.099061,0.079655,-0.070123,0.058766,0.0097121,-0.092697,-0.035709,-0.054302,-0.034658,-0.042741,0.051525,-0.002225,0.0011091,0.046688,0.054315,0.025677,-0.014264,0.071518,-0.057369,-0.038956,-0.053357,-0.049386,-0.012805,0.0023634,-0.012897,0.083383,0.063922,-0.086534,0.065564,0.015459,0.013892,0.058669,-0.049466,0.037706,0.12324,-0.11232,-0.13067,0.034979,0.092274,-0.062003,-0.099169,-0.003776,-0.048186,-0.096299,-0.0239,-0.1119,0.1117,-0.035987,-0.048943,-0.049415,0.072051,0.013029,-0.022046,0.035544,0.086204,0.016851,0.035185,0.087623,-0.07531,0.0061045,0.045244,0.20883,-0.03797,0.027726,0.073522,-0.04574,0.089084,-0.13734,0.082372,-0.095797,-0.01657,0.10837,-0.091539,0.089316,-0.1232,-0.023151,-0.12224,0.052634,0.001368,0.071491,0.069129,-0.050056,0.014035,0.042226,0.041124,-0.029175,-0.11071,-0.091452,-0.00048227,-0.076629,-0.099996,-0.065955,0.14542,-0.080394,-0.014054,0.003538,0.10215,0.0092949,-0.21275,0.097567,0.13734,-0.10326,0.045661,0.024561,0.063638,-0.072103,0.0042988,0.07496
0.0090007,-0.11627,0.066163,0.070441,0.0062353,0.036152,0.066958,-0.0094503,-0.013369,0.077011,0.034936,-0.13796,0.092776,0.32603,-0.012971,0.079882,0.10136,-0.0034499,-0.032206,0.10931,-0.02071,0.022594,-0.09102,-0.020033,0.092257,-0.11516,0.16406,-0.085926,0.043199,-0.044825,-0.085429,-0.056549,0.053863,0.095686,-0.03548,-0.028507,-0.010461,-0.0017186,-0.12851,0.0061816,-0.058172,-0.006532,0.11413,0.06407,0.028855,-0.074727,-0.09733,-0.070803,0.055681,0.16149,0.075292,-0.081439,-0.034301,0.052548,0.072501,0.068783,-0.066521,-0.025533,0.017674,0.05679,-0.082079,0.037397,-0.082875,-0.0089002,0.044628,-0.093239,-0.10465,-0.035996,0.05553,-0.017373,0.010125,0.063937,0.026642,-0.00052106,-0.040874,-0.064369,0.0063738,0.14423,0.010958,0.025972,-0.01159,0.035938,0.11973,0.077763,-0.070517,-0.076158,-0.036272,0.023664,0.020995,-0.0136,0.13529,-0.0059662,0.078323,0.11895,-0.074276,-0.032485,0.020631,0.03242,-0.0065443,0.028755,-0.023389,-0.055348,0.034898,0.1215,-0.032362,-0.040287,-0.023659,-0.020582,0.082884,0.042365,0.076867,-0.03784,0.0049451,0.042215,0.030379,-0.098192,0.0047932,-0.062588,-0.1109,-0.034644,0.015982,0.12951,0.087744,0.088409,0.11188,0.12773,-0.034958,-0.12141,0.12314,0.098947,0.14533,0.010837,0.036351,-0.05683,0.19478,0.11071,0.12812,0.0046998,0.031156,0.048632,-0.034911,-0.040671,0.046372,-0.1914,0.11696,0.12763,-0.016664,-0.072392,0.054843,0.074341,-0.092806,0.0073389,-0.15421,-0.095764,-0.10627,-0.12812,-0.043676,0.013894,-0.0035803,-0.055733
0.003414,-0.10803,-0.15772,-0.014614,-0.01223,-0.044332,-0.086898,-0.03781,0.045618,-0.061611,-0.030265,0.16075,-0.038301,0.047136,0.039827,0.12601,-0.019956,-0.026516,-0.026914,0.046101,0.10544,-0.031742,0.028628,-0.062095,0.033345,0.12748,0.10852,0.014738,0.028407,-0.12421,-0.037139,-0.070933,0.019864,-0.097314,-0.042344,-0.10047,-0.099254,0.042639,0.017196,0.06774,0.061232,-0.1161,-0.032264,0.012105,0.11568,-0.066712,-0.043242,-0.16664,0.094902,0.12455,-0.10919,-0.032365,-0.18622,0.071233,-0.028952,-0.045259,0.12809,-0.027332,-0.11199,0.048309,0.055716,-0.0016632,-0.034066,-0.023447,-0.016902,-0.013672,-0.025248,-0.011187,-0.019348,0.030198,0.0053663,0.15898,0.0069498,-0.085568,-0.021427,0.013649,-0.026722,0.014597,-0.062967,-0.035277,0.031291,-0.084614,-0.098878,-0.18268,0.031783,-0.0043274,-0.092563,0.0049027,0.027886,0.058409,-0.00901,0.023407,0.0015491,0.00034185,-0.056398,0.1633,-0.022691,-0.011367,-0.024439,-0.070052,-0.050721,0.045142,0.017617,0.085671,-0.20174,0.0573,0.012992,0.15607,-0.046487,0.05918,-0.044559,0.13249,-0.099699,0.038743,-0.019112,0.12931,0.073555,-0.042994,-0.04766,0.035806,0.023255,0.042617,0.01583,0.099672,-0.16411,-0.13567,-0.019761,0.038221,-0.031589,-0.091581,0.21163,0.075436,0.11042,0.1263,-0.094494,0.01453,-0.16498,-0.013277,-0.15315,0.10171,0.014176,0.12819,0.063403,-0.010078,0.058118,0.060725,-0.056192,0.0029093,-0.0038313,0.043894,0.046707,-0.10824,0.054314,0.017146,-0.16622,-0.1025,-0.084937,-0.029481,-0.024265,0.02166
