0.04845,0.0,0.0,0.0,0.0,0.048,0.0449,0.0,0.0,0.00425,0.0,0.0468,0.009,0.04485,0.0,0.0,0.0070999999999999995,0.0019,0.0,0.0,0.0,0.0,0.0,0.05,0.048799999999999996,0.0,0.0475,0.0,0.03115,0.0487,0.0223,0.04455,0.0,0.02185,0.0442,0.03715,0.0,0.0,0.0369,0.05,0.04745,0.0403,0.0,0.0,0.0,0.04955,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0019,0.049049999999999996,0.008150000000000001,0.0419,0.0,0.04115,0.45815,0.70965,0.3948,0.4152,0.52955,0.46825,0.33835000000000004,0.4492,0.4748,0.53635,0.50005,0.3809,0.61895,1.0,0.39765,0.5549999999999999,0.4408,0.44329999999999997,0.40305,0.42000000000000004,0.421,0.56045,0.5156,0.5497,0.58135,0.5425,0.4492,0.52645,0.5730999999999999,0.47750000000000004,0.57345,0.51915,0.45185000000000003,0.4223,0.4814,0.49965000000000004,0.46849999999999997,0.55935,0.44305000000000005,0.45824999999999994,0.44984999999999997,0.4726,0.39580000000000004,0.47535,0.54435,0.331,0.4721,0.6544,0.42350000000000004,0.47000000000000003,0.43034999999999995,0.46845,0.60215,0.4265,0.5345500000000001,0.37970000000000004,0.70275,0.4859,0.5107999999999999,0.4476,0.08065,0.0196,0.0712,0.08205,0.0519,0.0355,0.0,0.0639,0.0134,0.06265,0.05505,0.050449999999999995,0.03265,0.0060999999999999995,0.0785,0.0945,0.0513,0.05134999999999999,0.00585,0.0511,0.07395,0.06655,0.05550000000000001,0.04745,0.0595,0.03065,0.06955,0.0523,0.05395,0.05815,0.051149999999999994,0.07425000000000001,0.0586,0.05134999999999999,0.07965,0.04155,0.0598,0.050249999999999996,0.06334999999999999,0.05134999999999999,0.05,0.050249999999999996,0.0508,0.0613,0.04165,0.02755,0.05134999999999999,0.05134999999999999,0.05134999999999999,0.06670000000000001,0.05450000000000001,0.12050000000000001,0.06925,0.02545,0.05134999999999999,0.07105,0.051000000000000004,0.03515,0.060750000000000005,0.0849,0.0,0.0,0.0999,0.013550000000000001,0.0,0.0,0.0,0.0461,0.0999,0.0705,0.05689999999999999,0.0,0.0,0.0496,0.0,0.03365,0.059250000000000004,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0999,0.0,0.0999,0.04845,0.0576,0.052849999999999994,0.06525,0.0999,0.0528,0.0,0.0999,0.03725,0.055600000000000004,0.0,0.0999,0.0,0.0999,0.0,0.0,0.0999,0.029699999999999997,0.07395,0.0,0.04785,0.0,0.07725,0.0613,0.01075,0.05125,0.0999,0.05565,0.0,0.0,0.06275
0.03675,0.040150000000000005,4.0E-4,0.0,0.040150000000000005,0.03695,0.025750000000000002,0.0,0.040150000000000005,0.041749999999999995,0.040150000000000005,0.03855,0.00515,0.0257,0.040150000000000005,0.040150000000000005,0.0041,0.0010999999999999998,0.040150000000000005,6.5E-4,0.040150000000000005,0.0,0.04005,0.028699999999999996,0.03175,0.0,0.0375,0.0036999999999999997,0.04985,0.03585,0.046700000000000005,0.0434,0.040150000000000005,0.0434,0.0439,0.047799999999999995,0.00945,0.0161,0.048299999999999996,0.028699999999999996,0.033600000000000005,0.046,0.040150000000000005,0.040150000000000005,0.040150000000000005,0.029199999999999997,0.0,0.028699999999999996,0.028699999999999996,0.028699999999999996,0.029249999999999998,0.040150000000000005,0.0,0.040150000000000005,0.011949999999999999,0.032850000000000004,0.00465,0.04525,0.040150000000000005,0.046150000000000004,0.40469999999999995,0.3621,0.2722,0.2932,0.49654999999999994,0.3825,0.38555,0.39554999999999996,0.43935,0.47074999999999995,0.42405,0.44975,0.5175500000000001,0.39765,1.0,0.44885,0.50835,0.53545,0.41529999999999995,0.32265,0.61245,0.3774,0.4404,0.58745,0.36635,0.37595,0.4457,0.3758,0.3886,0.48085000000000006,0.46230000000000004,0.4096,0.46195,0.38005,0.5103,0.41475,0.4492,0.479,0.45445,0.4183,0.35065,0.4001,0.4327,0.44755,0.27755,0.4387,0.3567,0.44545,0.54925,0.37245,0.38785,0.54835,0.2584,0.55785,0.26349999999999996,0.35215,0.3177,0.53535,0.48475,0.5009,0.14315,0.06445,0.13225,0.03225,0.0025,0.10600000000000001,0.004399999999999999,0.0306,0.06889999999999999,0.0118,0.00575,0.08475,0.034749999999999996,0.010150000000000001,0.07830000000000001,0.07785,0.01745,0.0,0.0479,0.0,0.04575,0.02265,0.1079,0.0492,0.02585,0.04525,0.11665,0.1032,0.10585,0.1049,0.1,0.13620000000000002,0.09835,0.0,0.14105,0.0318,0.0118,0.1,0.11855,0.01545,0.1,0.1,0.0,0.11474999999999999,0.0283,0.08764999999999999,0.0,0.0,0.01285,0.03005,0.09755,0.09340000000000001,0.0385,0.023649999999999997,0.00795,0.1272,0.0,0.0363,0.0294,0.09340000000000001,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0324,0.0,0.035949999999999996,0.035949999999999996,0.0,0.032100000000000004,0.0385,0.035949999999999996,0.0,0.00285,0.0,0.03125,0.0426,0.0451,0.0,0.0,0.04055,0.0377,0.0,0.035949999999999996,0.0,0.03655,0.0,0.0334,0.03265,0.0,0.03175,0.035949999999999996,0.0208,0.03255,0.0149,0.0298,0.0,0.014599999999999998,0.02955,0.02485,0.035949999999999996,0.035949999999999996,0.02465,0.0334,0.0317,0.02695,0.0,0.0,0.0,0.033100000000000004,0.035949999999999996,0.0334,0.0334,0.0334,0.035949999999999996,0.0,0.035949999999999996,0.0,0.04215,0.0328,0.04145,0.028000000000000004,0.0,0.027500000000000004,0.3429,0.6235,0.26084999999999997,0.49695,0.4668,0.4502,0.3539,0.38980000000000004,0.41255,0.43570000000000003,0.44530000000000003,0.3338,0.42595,0.5549999999999999,0.44885,1.0,0.5629500000000001,0.50265,0.43845,0.5418000000000001,0.49284999999999995,0.49815,0.42255000000000004,0.54615,0.6515,0.36495,0.41925,0.42155,0.40895000000000004,0.44160000000000005,0.46965,0.42869999999999997,0.4481,0.45985,0.43945,0.4351,0.3792,0.40164999999999995,0.45685000000000003,0.4276,0.42955,0.42975,0.4367,0.38839999999999997,0.46945,0.3778,0.3826,0.6458,0.59685,0.65015,0.55495,0.4487,0.5536,0.5106499999999999,0.43129999999999996,0.39590000000000003,0.5288999999999999,0.43285,0.45775,0.42699999999999994,0.05500000000000001,0.054700000000000006,0.0513,0.07055,0.0601,0.0355,0.0,0.07625,0.04655,0.0661,0.0601,0.03685,0.0342,0.007149999999999999,0.07780000000000001,0.0938,0.0601,0.0601,0.01505,0.0601,0.08285000000000001,0.0601,0.0733,0.046700000000000005,0.0601,0.0018499999999999999,0.09505,0.08355,0.08355,0.09090000000000001,0.08355,0.08355,0.09145,0.0601,0.08425,0.0669,0.0601,0.08355,0.08355,0.0601,0.08355,0.08399999999999999,0.0943,0.08355,0.0506,0.01165,0.0601,0.0601,0.0601,0.07544999999999999,0.0813,0.12265,0.0548,0.0252,0.0601,0.06405,0.0765,0.0456,0.10225,0.08975,0.01955,0.01955,0.09509999999999999,0.027800000000000002,0.01955,0.0,0.006500000000000001,0.0492,0.09509999999999999,0.08785,0.0752,0.01955,0.01955,0.04685,0.01955,0.041049999999999996,0.0723,0.01955,0.01955,0.01955,0.01955,0.01955,0.09509999999999999,0.01955,0.01895,0.0,0.09509999999999999,0.0,0.09509999999999999,0.04375,0.07525,0.07255,0.08395,0.09509999999999999,0.07195,0.01955,0.09509999999999999,0.04555,0.07405,0.01955,0.09509999999999999,0.0,0.09509999999999999,0.0,0.01955,0.09509999999999999,0.0268,0.0905,0.01955,0.047549999999999995,0.01955,0.07465000000000001,0.08,0.02915,0.0712,0.09509999999999999,0.07365000000000001,0.00575,0.01955,0.07775
0.048799999999999996,0.0201,0.0,0.0,0.0201,0.04845,0.04065,0.0,0.0201,0.023549999999999998,0.0201,0.0486,0.0081,0.04055,0.0201,0.0201,0.00645,0.0017000000000000001,0.0201,0.0,0.0201,0.0,0.020399999999999998,0.04525,0.04635,0.0,0.0481,0.0,0.04455,0.0485,0.03715,0.04945,0.0201,0.035199999999999995,0.04985,0.047049999999999995,0.0,0.0,0.0472,0.04525,0.04675,0.0479,0.0201,0.0201,0.0201,0.0455,0.0,0.04525,0.04525,0.04525,0.0,0.0201,0.005050000000000001,0.0201,0.0059499999999999996,0.04675,0.0228,0.0485,0.0201,0.04875,0.36105,0.5141,0.28015,0.42675,0.61395,0.50315,0.36869999999999997,0.4304,0.45535,0.5072,0.47850000000000004,0.3396,0.64845,0.4408,0.50835,0.5629500000000001,1.0,0.6493,0.56375,0.57055,0.73405,0.7114,0.4875,0.77705,0.6592,0.4006,0.438,0.4518,0.5344,0.52285,0.53005,0.44925,0.5808,0.4829,0.43789999999999996,0.55365,0.4427,0.5479499999999999,0.45,0.5529,0.4932,0.54475,0.46735,0.4279,0.3926,0.36160000000000003,0.6766,0.5258499999999999,0.5258,0.5143500000000001,0.59865,0.6433500000000001,0.39705,0.76845,0.36085,0.4394,0.57195,0.505,0.5406500000000001,0.4678,0.12290000000000001,0.08120000000000001,0.13585,0.0035000000000000005,0.038,0.05505,0.0,0.02315,0.0891,0.04205,0.02465,0.07075000000000001,0.0314,0.01115,0.09215,0.0756,0.02185,0.0,0.058399999999999994,0.0,0.03975,0.0036999999999999997,0.1069,0.05635,0.0014,0.0236,0.13445000000000001,0.1133,0.14105,0.1443,0.1244,0.12279999999999999,0.13615,0.00835,0.11699999999999999,0.04995,0.0309,0.10515000000000001,0.12925,0.0,0.1,0.1179,0.0155,0.1242,0.061399999999999996,0.0761,8.500000000000001E-4,0.0,0.01125,0.015349999999999999,0.09755,0.09505,0.004200000000000001,0.01815,0.00735,0.1179,0.0,0.06455,0.039650000000000005,0.09455,0.0,0.0,0.0,0.0,0.0,0.041049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104999999999999,0.0,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104999999999999,0.0,0.09104999999999999,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009600000000000001,0.05,0.0,0.0,0.05,0.0107,0.0,0.0,0.05,0.04895,0.05,0.013300000000000001,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.048799999999999996,0.0,0.0035499999999999998,0.0,0.0128,0.0,0.0387,0.0083,0.0422,0.02145,0.05,0.03845,0.0212,0.032350000000000004,0.0,0.0,0.03305,0.0,0.00585,0.02855,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0046,0.00585,0.0,0.02645,0.05,0.0273,0.47519999999999996,0.52815,0.4101,0.43935,0.5742499999999999,0.5079,0.40535,0.6511,0.45380000000000004,0.5689,0.48244999999999993,0.43274999999999997,0.4822,0.44329999999999997,0.53545,0.50265,0.6493,1.0,0.56255,0.5098,0.6633,0.52485,0.5659,0.59815,0.66515,0.43,0.52945,0.642,0.52835,0.5185500000000001,0.59155,0.5745,0.5057,0.5055,0.53225,0.5862499999999999,0.49195,0.6405000000000001,0.5196500000000001,0.5770500000000001,0.49675,0.59295,0.5761999999999999,0.5104,0.3919,0.42685000000000006,0.4608,0.47190000000000004,0.49715,0.45804999999999996,0.5429999999999999,0.7184,0.44375,0.54455,0.39180000000000004,0.46340000000000003,0.44835,0.62285,0.5737,0.57475,0.16275,0.08325,0.18725,0.01165,0.0392,0.061,0.0,0.0256,0.08904999999999999,0.0436,0.0237,0.0723,0.0314,0.00745,0.09165,0.0756,0.023100000000000002,0.0,0.056799999999999996,0.0093,0.040749999999999995,0.0058000000000000005,0.1513,0.055349999999999996,0.004200000000000001,0.027000000000000003,0.1857,0.16265000000000002,0.18945,0.1601,0.14730000000000001,0.1476,0.17635,0.007549999999999999,0.13905,0.04895,0.0308,0.155,0.15255000000000002,0.0,0.15,0.16765000000000002,0.0173,0.14265,0.0622,0.07970000000000001,0.00115,0.0,0.011300000000000001,0.015349999999999999,0.14025,0.09585,0.0069500000000000004,0.01815,0.0070999999999999995,0.12284999999999999,0.028249999999999997,0.0635,0.0432,0.13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477,0.0221,0.0,0.0,0.0221,0.048549999999999996,0.0397,0.0,0.0221,0.02605,0.0221,0.0472,0.00795,0.0396,0.0221,0.0221,0.0063,0.0017000000000000001,0.0221,0.0,0.0221,0.0,0.02155,0.04415,0.044700000000000004,0.0,0.048299999999999996,0.0023,0.045,0.047299999999999995,0.03935,0.05,0.0221,0.0376,0.04895,0.0477,0.0055,0.01045,0.04825,0.04415,0.0445,0.04865,0.0221,0.0221,0.0221,0.0445,0.0,0.04415,0.04415,0.04415,0.019450000000000002,0.0221,0.006500000000000001,0.0221,0.008,0.046650000000000004,0.029599999999999998,0.04925,0.0221,0.04965,0.61805,0.5970500000000001,0.4452,0.52315,0.6386499999999999,0.5690000000000001,0.5002,0.5745,0.65725,0.6765,0.64845,0.5760500000000001,0.5838,0.40305,0.41529999999999995,0.43845,0.56375,0.56255,1.0,0.43499999999999994,0.4638,0.49720000000000003,0.67705,0.45039999999999997,0.6452,0.6051,0.63615,0.6093,0.63715,0.59945,0.6748999999999999,0.6019,0.5970500000000001,0.64215,0.6126,0.6174999999999999,0.51405,0.62255,0.6764,0.63115,0.5545,0.678,0.5987,0.5517000000000001,0.5158,0.5191,0.592,0.51485,0.48114999999999997,0.34249999999999997,0.42285000000000006,0.6063500000000001,0.6214000000000001,0.46595000000000003,0.49874999999999997,0.6081000000000001,0.4569,0.6455,0.6595,0.71415,0.11565,0.0814,0.13265,9.5E-4,0.0398,0.05,0.0,0.024,0.08725000000000001,0.0419,0.027000000000000003,0.0659,0.03345,0.0097,0.09385,0.0756,0.0246,0.0,0.059699999999999996,0.0,0.040400000000000005,7.5E-4,0.10595000000000002,0.061,0.0017000000000000001,0.01845,0.13340000000000002,0.11395,0.14155,0.14275,0.1274,0.11939999999999999,0.13625,0.0117,0.1139,0.0521,0.032,0.10565,0.12815000000000001,0.00205,0.1,0.11839999999999999,0.0153,0.12444999999999999,0.06255,0.07045,0.003,0.0,0.01555,0.015349999999999999,0.09755,0.093,0.0018499999999999999,0.0208,0.008799999999999999,0.11674999999999999,0.0,0.06765,0.03925,0.09585,0.0,0.0,0.0,0.0,0.0,0.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.0,0.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.0,0.03695,0.0,0.0,0.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023649999999999997,0.0,0.042749999999999996,0.042749999999999996,0.0,0.02345,0.032,0.042749999999999996,0.0,0.0021000000000000003,0.0,0.022850000000000002,0.04715,0.039900000000000005,0.0,0.0,0.04585,0.04405,0.0,0.042749999999999996,0.0,0.0432,0.0,0.02445,0.02385,0.0,0.023200000000000002,0.042749999999999996,0.0152,0.023799999999999998,0.0109,0.02175,0.0,0.01065,0.0216,0.01815,0.042749999999999996,0.042749999999999996,0.01805,0.02445,0.023200000000000002,0.019700000000000002,0.0,0.0,0.0,0.0242,0.042749999999999996,0.02445,0.02445,0.02445,0.042749999999999996,0.0,0.042749999999999996,0.0,0.04405,0.024,0.046,0.02045,0.0,0.0201,0.3215,0.5731499999999999,0.21894999999999998,0.6581,0.49145000000000005,0.44844999999999996,0.2646,0.385,0.40925,0.4937,0.41064999999999996,0.3287,0.40664999999999996,0.42000000000000004,0.32265,0.5418000000000001,0.57055,0.5098,0.43499999999999994,1.0,0.47424999999999995,0.4866,0.42245,0.4979,0.6342,0.42435,0.3581,0.43825000000000003,0.4455,0.4949,0.49974999999999997,0.42465,0.48789999999999994,0.4399,0.40149999999999997,0.46144999999999997,0.35425,0.5031,0.44160000000000005,0.5157,0.43825000000000003,0.4283,0.4243,0.38955,0.6254500000000001,0.33835000000000004,0.43324999999999997,0.48375,0.54655,0.75905,0.8031,0.5686,0.5143500000000001,0.4203,0.61595,0.3272,0.5687,0.44299999999999995,0.5426,0.42160000000000003,0.053149999999999996,0.1785,0.03635,0.15395,0.1881,0.1292,0.0,0.18314999999999998,0.18155,0.19205,0.1732,0.1527,0.0314,0.0613,0.0922,0.0945,0.1683,0.15,0.11535,0.1401,0.1726,0.152,0.05184999999999999,0.05445,0.15115,0.02315,0.07835,0.05615,0.09230000000000001,0.13095,0.10915,0.1072,0.11120000000000001,0.1585,0.1036,0.1815,0.18095,0.04795,0.11295,0.15,0.042749999999999996,0.06115,0.20615,0.11225,0.17170000000000002,0.12789999999999999,0.15,0.15,0.16015,0.16535,0.058399999999999994,0.22490000000000002,0.14679999999999999,0.0323,0.1574,0.0781,0.15725,0.16445,0.2002,0.07725,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0
0.014249999999999999,0.0494,0.04825,0.0,0.0494,0.0149,0.04485,0.0482,0.0494,0.0494,0.0494,0.0188,8.0E-4,0.00405,0.0494,0.0494,6.5E-4,0.04685,0.0494,0.045700000000000005,0.0494,0.0,0.0496,0.0045,0.00915,0.0,0.01745,0.048299999999999996,0.04145,0.01305,0.04475,0.0252,0.0494,0.041749999999999995,0.0257,0.0361,0.00205,0.01005,0.035949999999999996,0.0045,0.01135,0.0324,0.0494,0.0494,0.0494,0.00445,0.0,0.0045,0.0045,0.0045,0.0,0.0494,0.00445,0.0494,1.5000000000000001E-4,0.0106,7.5E-4,0.0303,0.0494,0.03065,0.44435,0.4258,0.2601,0.32494999999999996,0.43979999999999997,0.4269,0.3332,0.44225000000000003,0.41265,0.53945,0.45785,0.42910000000000004,0.6247,0.421,0.61245,0.49284999999999995,0.73405,0.6633,0.4638,0.47424999999999995,1.0,0.6164,0.43145,0.7398,0.57525,0.4346,0.50935,0.40135,0.4243,0.55335,0.5261,0.47119999999999995,0.41130000000000005,0.36235,0.47919999999999996,0.57955,0.44349999999999995,0.54565,0.49974999999999997,0.51615,0.3805,0.4652,0.5822,0.45854999999999996,0.26625,0.39635,0.54,0.49050000000000005,0.47195,0.544,0.548,0.6952,0.30285,0.69555,0.3226,0.36775,0.5156,0.50205,0.56235,0.49375,0.143,0.0661,0.12865,0.03925,0.0017000000000000001,0.0957,0.0,0.028199999999999996,0.0668,0.0159,0.00515,0.08,0.0314,0.0024000000000000002,0.0785,0.0756,0.00225,0.0,0.0479,0.0,0.0437,0.02015,0.10785,0.046700000000000005,0.014050000000000002,0.042249999999999996,0.11755,0.10285,0.1055,0.11080000000000001,0.1,0.13215,0.09835,0.0,0.13645000000000002,0.0251,0.013000000000000001,0.1,0.11645000000000001,0.0,0.1,0.10055,0.00335,0.1131,0.029599999999999998,0.0848,0.0,0.0,0.0048000000000000004,0.015349999999999999,0.09755,0.0887,0.0342,0.01815,0.0,0.1264,0.0,0.0363,0.0397,0.09675,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04885,0.0033,0.0,0.0,0.0033,0.0485,0.044700000000000004,0.0,0.0033,0.00795,0.0033,0.0479,0.00895,0.04465,0.0033,0.0033,0.0070999999999999995,0.0019,0.0033,0.0,0.0033,0.0,0.00375,0.0498,0.0493,0.0,0.048549999999999996,0.0,0.033600000000000005,0.049049999999999996,0.0258,0.04575,0.0033,0.0256,0.0454,0.03945,0.0,0.0,0.038900000000000004,0.0498,0.04765,0.04245,0.0033,0.0033,0.0033,0.0493,0.0,0.0498,0.0498,0.052649999999999995,0.0,0.0033,0.0,0.0033,0.00545,0.04955,0.0081,0.04375,0.0033,0.042749999999999996,0.44400000000000006,0.61235,0.39175,0.3951,0.5605,0.6205,0.39075000000000004,0.43644999999999995,0.5652999999999999,0.52495,0.60075,0.33130000000000004,0.64005,0.56045,0.3774,0.49815,0.7114,0.52485,0.49720000000000003,0.4866,0.6164,1.0,0.45285000000000003,0.7228,0.6632,0.50485,0.47619999999999996,0.4918,0.5336000000000001,0.57195,0.5902499999999999,0.51915,0.6192,0.37734999999999996,0.4288,0.56725,0.57345,0.5527,0.46515000000000006,0.6038,0.42665,0.50405,0.43624999999999997,0.41305,0.43529999999999996,0.36095,0.6790499999999999,0.5305500000000001,0.5171,0.5004,0.54135,0.60985,0.5774,0.61285,0.43410000000000004,0.3588,0.742,0.5377,0.6035999999999999,0.4325,0.11995,0.08105,0.13335,0.00615,0.040999999999999995,0.05415,0.0,0.0222,0.0881,0.0431,0.02295,0.06775,0.0314,0.010150000000000001,0.09215,0.0756,0.0218,0.0,0.0581,0.0,0.03975,0.0012000000000000001,0.10469999999999999,0.05445,0.00195,0.02185,0.13525,0.11305000000000001,0.1405,0.1459,0.12390000000000001,0.12010000000000001,0.13540000000000002,0.00825,0.1142,0.04925,0.030699999999999998,0.1052,0.12645,0.0,0.1,0.11845000000000001,0.01865,0.1232,0.06085,0.0737,0.0,0.0,0.010150000000000001,0.015349999999999999,0.09755,0.0943,0.002,0.01815,0.0073999999999999995,0.1156,0.0,0.06484999999999999,0.04205,0.0949,0.0,0.0,0.05,0.0,0.0,0.0499,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0499,0.05,0.00375,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0499,0.05,0.0499,0.0,0.05,0.01935,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05
0.009600000000000001,0.05,0.0035499999999999998,0.0,0.05,0.0107,0.00385,0.00375,0.05,0.04895,0.05,0.013300000000000001,0.0,0.0,0.05,0.05,0.0,0.0034500000000000004,0.05,0.0034000000000000002,0.05,0.0,0.048799999999999996,0.0,0.0035499999999999998,0.0,0.0128,0.00515,0.0387,0.0083,0.0422,0.02145,0.05,0.03845,0.0212,0.032350000000000004,0.00495,0.0070999999999999995,0.03305,0.0,0.00585,0.02855,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0107,0.05,0.01,0.05,0.00405,0.00585,0.031,0.02645,0.05,0.0273,0.7261,0.67405,0.5866,0.5307999999999999,0.8041499999999999,0.5570999999999999,0.39575,0.7535000000000001,0.6112,0.81755,0.6638499999999999,0.7307,0.5806,0.5156,0.4404,0.42255000000000004,0.4875,0.5659,0.67705,0.42245,0.43145,0.45285000000000003,1.0,0.3503,0.58175,0.6508,0.7075,0.83825,0.8693,0.7058,0.8481500000000001,0.76475,0.673,0.74215,0.82955,0.75805,0.60575,0.77245,0.7897000000000001,0.6157,0.7115,0.78605,0.7437,0.78125,0.5585,0.65235,0.6103,0.44794999999999996,0.375,0.38134999999999997,0.3395,0.6087,0.51315,0.4713,0.44299999999999995,0.8205500000000001,0.38415,0.7777499999999999,0.6780999999999999,0.8101499999999999,0.1092,0.07894999999999999,0.1242,0.0,0.032100000000000004,0.05,0.00645,0.05105,0.0792,0.0403,0.046150000000000004,0.064,0.06470000000000001,0.01095,0.11000000000000001,0.07815,0.0379,0.0,0.0696,0.0,0.04765,0.01035,0.12845,0.08675000000000001,0.02205,0.0108,0.13255,0.1207,0.14595,0.12505,0.1437,0.1251,0.12615,0.0437,0.12415000000000001,0.0743,0.04565,0.10969999999999999,0.1454,0.026600000000000002,0.1,0.1192,0.009,0.13665,0.07685,0.0606,0.0187,0.0,0.0312,0.015349999999999999,0.09755,0.0982,0.0,0.050949999999999995,0.02345,0.13555,0.0,0.0827,0.0376,0.12365,0.0,0.0,0.0,0.0,0.0,0.03035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.0,0.0395,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
