-0.058702,0.091297,0.061341,-0.0026476,0.0095132,-0.0098934,-0.01837,-0.041328,0.020248,0.13755,-0.0062369,-0.043737,0.055151,-0.041349,0.013248,-0.11121,-0.10807,0.11951,0.13574,-0.044932,0.039976,-0.034765,-0.0040336,0.10387,0.019654,-0.078994,-0.082287,0.0067593,0.18633,0.015806,-0.0020994,0.020983,0.12141,0.094348,-0.057673,0.064509,-0.022433,0.0019708,-0.022892,0.058459,-0.066045,0.0057864,-0.070866,0.0054207,-0.0078861,0.004677,-0.024533,0.010914,-0.0012706,0.023455,0.038819,-0.030022,0.011412,-0.030809,0.012224,0.13126,0.66192,-0.068955,0.16824,0.045316,-0.02886,-0.022218,0.042088,-0.027642,0.00035727,-0.0073436,-0.09887,0.0063447,0.020429,-0.057899,-0.03616,-0.020603,0.00072101,-0.010918,-0.053011,-0.049476,-0.044862,-0.033422,0.045967,-0.039481,0.11092,0.018531,-0.017972,0.0075908,0.017596,-0.05479,-0.0046278,-0.019624,0.0066188,-0.066616,-0.035539,0.1022,-0.0097385,0.023379,-0.010086,-0.0092507,-0.052066,0.060837,0.045823,0.012351,0.019954,-0.001161,0.012207,-0.011957,-0.011942,0.024459,0.037153,0.051675,-0.042403,0.023699,0.046596,-0.014028,-0.0083425,-0.045852,-0.031279,0.0075981,0.026289,-0.0086427,-0.015326,0.041002,-0.010631,0.018285,0.003953,0.028306,0.037398,-0.061022,-0.046928,-0.095419,-0.021544,0.0023701,-0.03114,0.0032251,-0.0036524,0.10645,0.040663,-0.024955,0.022554,0.070704,-0.0040033,0.038566,-0.0587,-0.015383,-0.00059915,0.0014329,0.0058557,0.034056,0.029882,0.0088512,0.0070912,-0.0011501,-0.019403,-0.010997,0.098022,0.011445,0.0083183,-0.012562,0.048766,0.009424,0.026814,0.0059783,0.023276,-0.012683,-0.0047477,-0.05045,-0.0067249,-0.04899,0.068552,-0.045437,0.017997,-0.034165,-0.023407,-0.031491,-0.01264,0.054482,-0.012882,-0.001628,0.027822,-0.073048,0.026982,0.08232,-0.021218,-0.069977,-0.044218,-0.011405,0.015417,0.00066324,-0.0057416,0.015765,-0.00094333,0.042365,-0.019797,-0.060901,0.034992,0.059881,-0.063609,0.03163,-0.040332,-0.0082976,0.013638,0.017227,0.019672,-0.032471,0.0082635,-0.046212,0.11788,-0.095903,-0.055599,0.079893,-0.0092961,0.029509,0.011765,-0.063639,-0.018991,-0.075037,-0.01073,-0.058339,0.046579,-0.020348,0.016403,0.03357,0.034791,0.015202,-0.076758,-0.050333,-0.045761,0.0012977,-0.019595,-0.030576,0.038697,0.085371,-0.03341,-0.03622,-0.048179,-0.022194,0.0088807,0.012572,0.057555,0.0067848,-0.011059,-0.027896
-0.057328,0.086264,0.073215,0.0013816,-0.039376,0.0091248,-0.0065609,-0.015816,0.037135,0.18944,-0.020544,-0.044982,-0.0094651,-0.083065,0.05086,-0.027372,-0.1498,-0.063603,-0.1351,0.0566,0.019374,-0.031961,0.015608,-0.023346,0.091904,-0.066459,0.020757,-0.042262,-0.076661,0.054116,-0.015599,0.11494,-0.066187,-0.10323,0.060864,0.0092376,-0.13972,-0.067468,0.03488,0.032751,-0.03238,-0.11237,-0.036484,0.077246,-0.0059659,0.093919,0.0081808,0.013128,-0.14782,-0.0071199,-0.073168,-0.081252,0.13114,0.13008,-0.016689,0.0097218,-0.026537,0.021526,0.031584,0.0011081,0.039219,0.034871,-0.030246,-0.0070149,-0.0074678,-0.0060295,-0.057066,0.20175,0.044838,-0.029683,-0.033983,-0.037273,0.0030187,0.03855,0.040487,-0.04505,-0.028276,0.027608,0.078511,-0.1161,-0.021457,-0.052285,-0.044743,-0.036701,0.10021,0.12241,0.10883,0.059249,0.054394,-0.013597,-0.037099,0.0153,0.0006872,0.089631,0.032092,0.11298,0.11214,-0.019072,-0.013309,-0.059448,-0.067322,0.015019,0.012192,0.053148,-0.03651,-0.0046634,0.020796,-0.090831,-0.068911,0.053344,-0.013488,0.056131,-0.075778,-0.032127,0.024714,-0.004933,-0.016922,-0.016995,-0.044602,0.0046285,0.018879,-0.019249,0.10289,-0.077446,-0.031579,0.07536,0.013744,0.0024541,-0.026502,-0.0051323,0.10883,-0.086797,-0.020335,-0.065036,-0.028055,0.044325,0.093939,0.053881,0.03931,-0.11857,-0.09289,-0.052849,-0.031219,-0.051296,0.036801,0.00036246,0.020437,-0.10017,0.027929,-0.16016,-0.0085717,0.0049114,0.055508,-0.031817,-0.019924,0.042155,-0.019491,-0.013644,0.038612,-0.012832,0.053185,0.02469,0.014376,0.045113,-0.042459,0.019922,0.03109,0.047351,-0.022249,0.032129,-0.005023,0.12008,0.046582,-0.1378,0.0034144,-0.050073,0.070663,0.0049259,0.045278,-0.0309,0.092148,-0.075589,-0.042526,0.028329,0.060391,0.024673,-0.13183,0.057489,-0.14204,-0.042377,0.043468,-0.050711,0.079714,-0.020196,-0.048416,0.037863,0.05112,-0.049474,0.020201,-0.10649,0.049195,0.18868,-0.0055822,-0.13173,0.054404,-0.065691,-0.13643,-0.03821,0.027936,-0.11065,0.070804,-0.043855,-0.012959,-0.076867,0.0094484,-0.0033845,-0.023979,-0.0080879,0.0057061,-0.034933,-0.069787,0.02953,0.058734,0.11649,0.014019,0.041324,-0.024623,0.15862,0.05093,0.019266,0.07523,0.028981,-0.0067005,-0.073171,0.036145,-0.02155,-0.052214,0.085272,-0.080674,0.027713
-0.057287,0.098645,0.066852,-0.0079311,-0.012617,-0.028191,0.021837,0.038751,-0.0029734,-0.088664,-0.01004,-0.038565,-0.047629,-0.0039332,0.031827,0.011204,0.011724,0.0048552,-0.0060079,-0.040337,-0.015449,0.017031,-0.0069084,-0.016909,0.014174,0.0084371,-0.0036054,-0.012909,-0.016355,-0.022456,-0.0021156,0.0081569,0.025979,0.00014095,-0.0090629,0.0066804,-9.5036e-06,0.022942,0.037245,-0.011591,0.040846,0.01893,0.015864,-0.0018912,0.0030177,-0.0040596,0.0026957,0.0086372,0.0074377,-0.0017412,-0.010679,0.0036194,-0.0041385,-0.0051983,0.014523,0.0027867,-0.0060384,0.0022387,0.0419,-0.0059645,-0.033363,-0.027052,0.014946,0.0026446,-0.03544,-0.04973,0.027554,0.046124,-0.077819,-0.15035,-0.088676,-0.030185,0.060143,0.027023,0.023289,-0.040455,-0.0080424,-0.024938,0.10342,-0.030528,0.0036418,-0.057298,0.0076463,-0.039383,-0.003176,0.0018097,0.051875,-0.052308,0.01349,0.064687,0.012931,0.091283,0.067888,-0.064259,-0.1117,0.0087047,0.059456,-0.13498,0.029106,0.12801,-0.020551,0.040754,0.01118,-0.099017,-0.030759,0.039563,-0.11073,0.00878,0.086461,0.13751,0.1166,0.038587,-0.1048,0.05167,-0.045535,0.040112,-0.057116,-0.050507,0.056126,0.029971,0.064759,-0.03559,0.088311,-0.091563,-0.0074849,-0.055829,-0.020253,0.086479,0.0075961,0.10321,0.09025,-0.018914,-0.011249,0.037535,0.017656,-0.034793,0.15102,0.16308,-0.043691,0.040872,0.19411,0.021575,0.030983,-0.090192,-0.041865,-0.14034,0.0016532,-0.062081,-0.037472,0.074298,-0.045617,-0.0875,0.062306,-0.03646,0.13046,0.055731,0.073754,-0.10168,0.089909,0.05984,0.03448,-0.079791,-0.061568,0.078702,0.077506,0.1815,0.052354,-0.047654,0.040477,-0.0099565,-0.11924,0.060997,-0.093606,0.14037,0.091816,0.028587,0.046952,-0.1042,-0.0031626,-0.089083,0.088598,-0.048006,0.077132,0.031749,0.029564,0.0048431,-0.19989,0.082614,0.0329,-0.073609,-0.027902,0.0076604,-0.031458,-0.036453,-0.0031243,0.027913,0.015495,-0.036143,-0.0024786,0.069588,-0.0033179,-0.065437,-0.0077281,0.055985,0.025146,0.096506,0.086532,-0.0028199,0.02876,0.15731,0.045836,-0.023024,-0.070172,-0.029645,-0.012448,0.045587,-0.0096608,-0.075653,0.056873,0.12025,0.090055,-0.026397,0.1712,-0.041191,0.079101,0.17042,-0.037181,-0.074677,-0.10575,-0.044358,0.17378,-0.054638,0.050024,0.060615,-0.090339,0.10128,0.021831,-0.031195,0.023466,-0.00028203
-0.057331,0.098584,0.066742,-0.008089,-0.013127,-0.028502,0.022204,0.039464,-0.0036894,-0.087533,-0.010702,-0.039073,-0.046633,-0.0053924,0.031893,0.011276,0.017292,0.0032991,-0.0073642,-0.041621,-0.017394,0.0161,-0.0075921,-0.019445,0.012603,0.010371,-0.0032411,-0.016128,-0.014489,-0.025371,-0.0034013,0.0072303,0.02742,0.0017791,-0.0080066,0.0077973,0.0025314,0.02606,0.03938,-0.014833,0.055084,0.015953,0.0092723,-0.0054437,-0.002282,-3.7999e-05,0.0038713,0.0059713,0.0049629,-0.0087888,-0.01518,0.010271,0.0006184,0.0026874,0.018423,-0.00018501,-0.0075707,0.0034079,0.043088,-0.024602,-0.028361,0.0027459,0.018834,0.0023694,-0.0020407,-0.058252,0.085685,-0.020855,0.071171,0.070719,0.027417,0.0046917,0.0087777,0.092609,0.046893,0.054586,0.027888,0.0069911,0.031386,0.0027948,0.027511,0.052421,-0.023495,0.092653,-0.055519,0.0072046,-0.042434,-0.026475,-0.12396,0.078514,-0.091285,-0.036932,-0.07997,-0.0010996,-0.092915,-0.044339,-0.090166,0.1009,0.07218,-0.10348,0.016034,0.038694,0.13803,0.011868,0.032659,0.14286,-0.092268,-0.1018,-0.046884,0.07438,0.046186,0.021073,-0.069636,0.12769,0.071437,0.073528,0.017157,-0.014571,-0.082029,0.030767,0.037038,0.11482,-0.064697,-0.11808,-0.020836,0.0092301,-0.031033,-0.06649,0.029863,-0.0072664,0.031343,0.032387,0.11976,-0.10104,0.20952,-0.10637,0.06149,-0.0050468,-0.069671,-0.03276,0.0094102,-0.13582,0.022395,0.055718,0.057357,0.048699,0.076789,-0.078233,-0.05538,-0.066413,0.099464,0.034908,-0.038111,0.10202,0.0044549,-0.051244,0.0075385,0.027897,-0.013604,-0.073477,0.039851,0.074573,-0.040369,-0.073598,0.0073116,-0.031452,-0.095158,-0.093678,-0.083845,-0.14578,-0.095785,0.012379,-0.065103,-0.079205,-0.12265,-0.13255,-0.038753,0.0063088,0.10156,0.13531,-0.014864,0.025082,-0.020554,-0.054466,0.14255,-0.12034,0.07084,-0.029969,-0.057502,-0.001298,0.14665,0.02677,0.082982,-0.01493,-0.10584,0.17038,-0.11153,-0.078444,0.061113,0.050269,-0.071801,-0.01871,-0.069214,-0.0020144,-0.0097077,-0.013377,-0.052731,-0.029773,-0.10925,-0.080189,0.0011759,0.0025193,0.012348,0.13075,-0.15091,0.089064,-0.10177,-0.033652,0.070379,0.080512,-0.009089,0.011473,0.12683,-0.089137,-0.050399,0.022715,0.037147,-0.011839,0.040893,-0.052722,0.067936,-0.15799,0.00098336,0.041196,-0.10486,-0.12542,-0.08087,0.017476,0.045086,-0.02006
-0.058274,0.097653,0.052324,-0.011668,-0.009053,0.026784,0.005706,-0.025735,0.00044473,0.072558,9.2223e-05,0.10208,-0.0097093,0.066724,-0.047448,0.018816,0.049467,-0.020908,0.12959,-0.17128,-0.034093,0.032064,0.020159,-0.013628,-0.019595,0.0023601,-0.020023,0.096258,-0.012625,0.050239,-0.01499,0.11951,-0.024147,-0.016161,-0.059737,-0.0044364,-0.0055096,-0.044878,0.02366,0.095913,-0.022907,-0.069157,0.023841,-0.0023528,-0.038384,0.050246,0.00092738,0.043197,-0.1002,-0.016327,-0.017581,-0.014431,0.045166,0.053018,-0.02687,-0.0012947,-0.027467,-0.010606,0.014941,-0.015875,-0.045839,-0.12436,-0.023583,0.0085128,-0.0045108,-0.02199,-0.01643,0.010014,-0.012205,-0.087995,-0.0098247,0.025405,-0.0040455,-0.12482,-0.10982,-0.00055087,0.13383,-0.17211,-0.12957,0.041066,-0.083869,-0.0096619,-0.0011178,0.011487,-0.010411,0.0079097,-0.067142,0.021872,0.0089637,-0.038014,0.04203,-0.026536,0.014287,-0.12358,-0.058044,-0.12008,-0.016124,0.12395,0.1032,0.04365,0.042168,0.060279,0.013632,0.14612,-0.095021,-0.050157,-0.0082215,0.01783,0.043673,0.12758,0.00185,0.015365,0.058072,0.0013434,0.10284,-0.079085,0.025871,0.062276,0.039209,0.0094474,0.080825,0.033645,0.079169,0.036744,-0.074978,0.04541,0.11875,-0.043232,0.034074,0.011809,-0.074613,-0.05539,0.0015233,0.0011963,-0.010265,-0.18734,0.012231,-0.045306,-0.023679,-0.035136,-0.06041,0.15199,-0.11036,-0.00053393,-0.068468,-0.03115,-0.028485,-0.086326,-0.036684,-0.088634,-0.049292,-0.12007,0.073172,0.022071,0.0012262,0.035258,-0.059471,0.085556,0.030518,-0.019044,0.048548,-0.089221,-0.026947,-0.00038244,0.055764,0.0079468,0.024656,-0.11222,0.014391,0.11289,-0.0081497,-0.031805,-0.034725,-0.14017,-0.031514,0.12638,-0.035174,0.086001,0.047341,-0.13667,0.074894,0.068389,0.039141,-0.002378,0.045867,0.044553,0.076193,0.063074,0.014243,-0.037263,-0.095557,0.089596,-0.014074,-0.067387,0.060687,0.021622,-0.065262,-0.025647,-0.0011865,0.030608,0.15604,0.12682,-0.043408,0.032926,0.050434,-0.046762,-0.050021,0.079329,-0.094367,-0.038969,0.00055251,0.038742,0.018433,0.052847,-0.00548,-0.082109,-0.054132,-0.046204,0.09907,-0.11958,-0.01223,0.051051,0.035,-0.077245,0.032483,0.0446,-0.034443,-0.1467,0.048029,-0.037952,-0.087248,0.011981,-0.050541,0.15568,-0.026358,0.021555,-0.11876,-0.027135,0.0053469,-0.004177
-0.057978,0.089049,0.063033,-0.0045355,0.011148,-0.015035,-0.020937,-0.050129,0.024512,0.15365,-0.0038316,-0.048556,0.065704,-0.055274,0.014298,-0.11247,-0.13204,0.12027,0.12687,-0.034217,0.047276,-0.078279,0.0088218,0.11996,0.045779,-0.10472,-0.080898,-0.016546,0.22341,0.034251,-0.021726,0.038199,0.13237,0.099052,-0.076459,0.039354,-0.036854,-0.0076974,-0.0090262,0.073802,-0.035205,0.010649,-0.030384,-0.004541,-0.044268,-0.026821,0.013293,-0.055678,-0.010052,-0.02345,-0.018659,-0.057307,-0.077118,-0.0010536,0.023429,-0.067637,-0.19335,0.0073917,-0.097542,-0.017762,0.011775,0.023459,0.028476,0.035346,-0.00047167,0.009912,0.01757,0.0002612,-0.034382,-0.026951,-0.028351,-0.052144,-0.033133,0.025943,0.045553,0.06029,0.098487,-0.04367,-0.057116,-0.042676,-0.047961,-0.0013728,0.016225,0.05363,-0.018344,0.0058188,0.061214,0.019129,0.040402,0.12475,0.017815,-0.040229,0.013784,-0.061952,-0.10119,0.02713,0.17035,0.027333,0.030496,-0.013311,-0.025088,-0.091252,0.0059631,0.067167,-0.053458,0.0031633,-0.041145,-0.037896,0.048186,-0.085544,0.071971,-0.10211,0.036832,0.059288,-0.0056416,0.096841,-0.0054968,0.088856,-0.068593,-0.11939,0.045744,0.047875,-0.079143,0.11819,-0.027915,0.039535,-0.10092,0.10312,0.00024567,-0.11051,0.013681,-0.12313,0.026277,0.0086487,-0.061805,0.01181,0.023329,-0.011029,0.037929,0.013462,0.0087681,-0.15958,-0.025752,0.028345,0.11971,0.02865,0.03968,0.0067367,0.0051161,0.039519,0.017103,0.0023295,0.059394,0.10751,-0.0048652,0.062271,-0.088321,-0.068315,0.059473,0.04575,0.01922,0.019247,-0.01429,0.069843,-0.067703,-0.012502,-0.036413,-0.065319,0.099728,0.016561,0.03303,-0.037749,0.17103,0.05076,0.069513,-0.055965,-0.019037,0.031608,0.015887,0.050929,-0.053718,0.19282,-0.0010217,-0.015531,-0.017935,-0.012749,0.046036,-0.095507,0.043917,0.034962,-0.0018383,-0.032152,-0.10881,-0.079333,0.13885,-0.034703,-0.016555,0.011091,0.012018,0.06362,-0.083166,0.016756,-0.11359,-0.072678,0.0065748,0.067122,0.030728,0.022871,0.022244,-0.023559,0.041908,-0.007079,-0.039234,0.03289,-0.072647,-0.11373,0.09561,0.065918,0.031265,0.061571,0.025281,0.0038792,0.11424,0.047558,-0.023676,0.075266,-0.08734,0.07145,-0.064269,0.043258,-0.024771,-0.040598,-0.025299,-0.042136,-0.11079,0.10413,-0.013683,-0.05794,-0.01368,0.018434
-0.057273,0.098634,0.066875,-0.008127,-0.012733,-0.027774,0.022094,0.038883,-0.0027667,-0.087981,-0.011066,-0.038817,-0.048216,-0.0054372,0.031932,0.011763,0.016653,0.0035143,-0.0070791,-0.040552,-0.016112,0.016176,-0.0069772,-0.018827,0.012632,0.010185,-0.0032451,-0.016257,-0.01495,-0.025193,-0.0026321,0.0062669,0.027409,0.0013586,-0.0096115,0.0074243,0.001246,0.025547,0.041937,-0.014042,0.047997,0.0204,0.018046,-0.0030517,0.002867,0.0017695,-2.8286e-05,0.012327,0.0037908,-0.0072494,-0.015154,0.0064576,-0.0011427,-0.0014817,0.016083,0.0012596,-0.0064075,0.0044092,0.043505,0.024925,-0.020667,-0.16042,0.027031,0.0025948,0.057323,0.016254,-0.033993,0.0046079,0.00076671,-0.017624,-0.019934,0.068464,0.0019001,-0.047149,0.054345,0.030922,0.029842,-0.04685,0.10698,0.02322,0.049612,-0.054402,-0.14973,0.03612,0.0077418,0.04542,-0.025552,-0.053224,-0.073383,0.040634,-0.075128,-0.041547,-0.19717,0.03594,-0.078483,0.01211,-0.0207,0.025244,0.059232,-0.014646,0.03714,0.053508,0.0021604,-0.057992,0.031874,-0.11155,0.099194,-0.039405,0.11444,-0.011263,-0.078715,0.075934,-0.11147,-0.088283,0.13716,-0.094085,-0.033524,0.090275,0.013161,-0.080921,0.11945,-0.074932,-0.033322,-0.13015,0.012796,0.045283,0.011006,-0.027808,-0.0048852,-0.016001,-0.067433,-0.09321,-0.060414,-0.05947,-0.014646,0.03128,-0.10521,0.040937,-0.061359,0.01297,0.080364,-0.14448,-0.10626,0.10877,-0.045368,0.067064,0.066106,-0.025955,-0.0065774,-0.06713,-0.055785,-0.044276,0.10661,-0.039855,0.042347,-0.0097304,0.021273,-0.0020156,0.11268,0.063774,0.026438,0.041038,-0.039683,-0.08047,-0.0094809,-0.049702,0.037919,0.05585,0.019096,-0.12345,-0.0016013,-0.11346,0.09383,0.05083,-0.038328,-0.0051805,0.078759,-0.0056114,-0.095245,-0.04955,-0.061055,0.051509,0.11355,-0.023843,-0.073204,-0.13265,-0.0096072,0.073656,0.10234,-0.10799,0.014072,0.021115,-0.073347,0.045794,0.082489,-0.028113,0.29457,0.047007,-0.031336,-0.023692,-0.0027581,-0.092815,0.14064,0.0056265,0.057122,-0.096724,0.013116,0.12195,0.0053128,-0.23177,-0.092559,0.051878,0.11418,0.013991,-0.019606,0.0057297,0.071598,0.024243,-0.09786,0.066133,-0.070368,0.027333,-0.06457,-0.026877,-0.11493,0.088132,-0.053461,0.055723,-0.068219,-0.026608,0.042713,0.11104,0.061459,0.021552,0.082281,0.014984,-0.010244,-0.087831,-0.061917,0.033664
-0.057358,0.098737,0.066793,-0.0075714,-0.012397,-0.028259,0.021289,0.038476,-0.0031292,-0.087571,-0.0096971,-0.036453,-0.043785,-0.0035439,0.029425,0.011607,0.011946,0.0030883,-0.0089124,-0.034025,-0.012805,0.014942,-0.0072908,-0.015377,0.01019,0.0085692,-0.0024419,-0.01406,-0.013249,-0.021323,-0.0015951,0.0048441,0.024367,-0.00061395,-0.010233,0.004756,-0.0052142,0.018059,0.027836,-0.0095542,0.033365,0.018774,0.0068001,0.00037984,-0.00040988,0.0043662,-0.0061187,0.014255,0.001699,-0.015357,-0.017303,0.0029066,0.0041121,0.003228,0.013934,-0.0018509,-0.0088496,0.0043123,0.040596,-0.040629,-0.01611,0.083831,0.0085463,0.0019746,-0.0020718,-0.020031,0.079077,-0.042294,0.070577,0.090345,0.0049154,0.010354,-0.030973,0.015366,-0.091596,0.03476,0.0051788,-0.0078153,-0.029666,-0.061419,-0.079178,0.022493,0.16252,-0.060527,0.057701,0.015612,0.017987,-0.12305,0.10024,-0.044044,-0.040382,0.0027439,0.072211,-0.042237,0.026411,0.04934,0.09791,-0.0081589,0.015595,0.13437,0.034039,0.022904,0.020974,-0.15742,0.05204,-0.066652,0.15781,0.040674,0.064697,-0.049098,0.025277,0.042158,-0.072247,-0.11328,0.12395,0.04793,-0.07941,0.043969,0.082839,0.023346,-0.01513,0.024958,0.035749,-0.14789,0.08812,-0.11829,0.033566,-0.0042873,-0.058494,0.0055959,0.10832,0.10877,-0.0010577,0.075908,-0.041136,0.10318,0.02638,0.0014101,-0.16049,-0.022925,0.04245,0.013728,-0.10549,0.096603,0.031932,0.08136,-0.039528,0.021251,0.030113,0.0050962,-0.036744,-0.11425,-0.0074848,-0.12373,-0.01828,0.11132,-0.088409,-0.019432,0.032682,-0.12563,-0.05388,-0.041217,0.055197,-0.041489,-0.006777,-0.028241,-0.13048,-0.18369,-0.02411,0.13033,0.089644,0.14019,0.020071,-0.043103,0.14139,0.016218,-0.073334,0.063652,0.0050493,0.052683,-0.18255,0.038506,0.075888,-0.027041,0.040303,0.059467,0.033159,-0.07853,0.029091,-0.038713,0.041463,0.00054919,0.046148,-0.019685,0.0060642,0.0030997,-0.1293,0.035386,-0.063235,0.11449,0.025008,-0.040203,0.010328,-0.1432,0.01837,-0.069361,-0.080889,0.05072,-0.02322,0.015339,-0.037365,-0.034061,0.06961,-0.0051525,-0.13966,-0.063255,-0.076658,-0.01468,0.033071,0.053839,-0.086951,-0.11595,-0.10567,0.0078263,0.12931,-0.086046,-0.11495,0.07941,-0.079564,0.10573,0.093679,0.043064,-0.15881,-0.024047,-0.00088804,-0.12032,-0.036114,-0.042255,0.022871,-0.023102
-0.057256,0.098605,0.066878,-0.0081019,-0.012722,-0.028091,0.022077,0.038869,-0.0028782,-0.088988,-0.010332,-0.039422,-0.049207,-0.0043425,0.032766,0.011131,0.012467,0.0053242,-0.0050479,-0.042807,-0.016603,0.017706,-0.006758,-0.017827,0.015489,0.0086691,-0.0040007,-0.013031,-0.017331,-0.023359,-0.002416,0.0091287,0.026833,0.00065887,-0.0086586,0.0075785,0.0023064,0.025353,0.041792,-0.012881,0.045092,0.019253,0.01989,-0.0030103,0.0043793,-0.0064437,0.0057544,0.0069688,0.0091562,0.0028012,-0.008787,0.0043915,-0.0069273,-0.0079394,0.015023,0.004412,-0.0049625,0.0017864,0.042683,-0.0014776,-0.0011259,0.0028594,0.016006,0.0029002,0.012411,0.033873,-0.017392,-0.0017193,-0.11382,-0.09074,-0.094741,-0.059062,-0.052943,-0.064439,-0.027444,-0.025602,-0.047787,0.092675,-0.044211,0.0002341,-0.070236,0.058214,-0.052784,-0.016688,-0.013266,0.018182,-0.012365,0.023843,-0.037926,-0.14331,-0.026217,-0.031028,-0.0024167,-0.025858,0.084694,0.05823,0.051681,-0.01134,-0.065997,0.021525,-0.066935,-0.099383,-0.12621,-0.016471,0.076495,-0.14545,-0.049769,-0.077319,-0.031045,0.15243,0.037205,-0.027504,0.038295,0.0006776,0.056727,-0.087289,0.029807,0.016058,0.049964,-0.0032959,-0.015909,-0.020129,0.0046346,-0.054614,0.14248,0.064743,0.14484,-0.022884,-0.067803,-0.046254,0.018882,-0.085364,-0.06687,-0.035919,0.030458,-0.0059612,0.023716,-0.092597,0.063614,-0.056872,-0.050496,-0.001714,0.054992,0.01254,0.036258,-0.06149,-0.040193,-0.10145,0.019023,0.011512,-0.045262,0.026379,-0.093977,0.084382,-0.04636,0.020534,0.070865,0.061724,-0.022166,-0.19273,0.064958,-0.031619,0.081156,0.13188,0.025579,0.0010917,-0.037353,0.039234,0.066157,-0.14217,-0.13885,-0.01138,-0.0092575,-0.026825,-0.054636,-0.055954,-0.033754,-0.091202,0.085316,0.086269,0.085058,0.17707,0.0003442,-0.17834,0.01602,-0.038639,-0.059313,-0.015491,-0.071949,0.0013836,-0.13046,0.08275,-0.10512,0.072567,0.079519,-0.09931,-0.04149,0.064079,0.049432,0.035,-0.0041079,0.0019782,-0.095264,-0.022396,0.1112,-0.0044523,0.17336,-0.11188,0.032415,0.002846,0.078496,-0.045696,0.028139,-0.066801,-0.084461,0.015616,0.13741,-0.16708,-0.15456,0.044118,0.083698,-0.0016557,-0.11071,-0.049677,-0.03942,-0.10872,-0.026319,0.031268,-0.030513,-0.10989,-0.084345,-0.034694,-0.2415,-0.031977,-0.025635,-0.10595,0.094139,-0.014738,-0.049356,-0.0013424
-0.057525,0.098788,0.065957,0.00096175,-0.0084483,-0.033393,-0.00026225,0.026677,-0.0072611,-0.093751,0.019298,-0.0052264,0.019082,0.021643,-0.0067568,0.00098713,-0.06694,0.0082398,-0.02274,0.053486,0.015002,0.014205,-0.0011468,0.033596,0.0097457,-0.024135,0.0013433,0.028886,-0.0092091,0.029415,0.01235,0.0036053,-0.020083,-0.018623,0.00010268,-0.007551,-0.03662,-0.026955,-0.058898,-0.0020293,-0.05466,-0.015531,-0.039615,0.018214,0.0021871,-0.019898,-0.013119,-0.01621,0.016571,-0.0038734,0.0021846,-0.026395,0.0089146,-0.00091157,-0.0074194,0.0048669,-0.010226,-0.0035106,0.010434,0.016908,-0.001177,-0.028316,-0.0067603,-0.0035116,-0.026808,-0.0065298,-0.036441,-0.009469,-0.026814,-0.043029,-0.0055076,-0.01912,-0.027453,0.009885,0.093152,-0.011689,0.0091668,0.033142,-0.02035,-0.095489,-0.031097,-0.0092848,-0.066164,-0.18161,-0.060159,-0.059818,0.011815,-0.085056,-0.048331,-0.052933,-0.1111,0.071943,-0.021363,0.11429,0.00011576,-0.029759,0.032951,-0.0077715,0.073739,0.020138,0.079812,0.15849,0.069981,0.047567,-0.072561,-0.025821,3.1532e-05,0.027429,-0.043212,-0.034088,-0.22858,0.051009,0.10097,0.0038271,-0.048394,-0.092283,0.13229,0.0080929,0.051132,-0.08996,0.12324,0.012098,-0.036508,-0.080797,-0.14025,-0.084251,0.1483,0.015468,0.036961,0.064621,0.17408,-0.018815,-0.091265,0.017756,0.027657,-0.0032065,0.078737,-0.028142,0.057752,-0.038808,-0.10573,-0.041112,-0.097417,0.12361,0.055041,-0.037325,-0.10358,-0.046666,-0.064613,0.12595,-0.081218,0.050907,0.029759,0.064709,0.087568,-0.042226,-0.027325,0.018939,0.0065901,0.11892,-0.055852,-0.13239,0.0035154,0.13951,-0.042127,0.095501,-0.047582,0.073922,0.041548,-0.041734,0.097796,0.0067816,-0.037864,-0.057334,-0.011162,-0.065203,0.031471,-0.027827,-0.017923,-0.052571,-0.11408,0.014199,-0.06959,-0.15452,0.0037266,-0.024512,0.06668,-0.19451,-0.014382,0.070785,0.071033,0.02957,0.015424,0.020588,0.054388,-0.053316,-0.13987,-0.081622,-0.025874,0.018904,-0.20802,0.031869,0.051616,0.058312,-0.062933,-0.12246,-0.037413,-0.00027083,-0.043089,0.089725,0.011994,0.056866,-0.15993,-0.06181,0.13963,0.061632,-0.078708,0.071535,-0.01069,0.014011,-0.11714,0.033631,-0.035431,-0.043623,-0.056067,-0.036989,-0.011007,-0.12157,-0.076766,-0.0072428,0.014819,0.03195,0.03663,0.0097399,-0.051268,0.011572,0.086975,-0.062654,0.0054216,0.027437
