20.0,2.2989999999999998E-4,1.48582E-20
30.0,3.4484999999999995E-4,2.22873E-20
6.6014E-32,0.018361600000000002,20.0
18.0,0.31809691,1.5826413372379997E-14
40.0,4.5979999999999995E-4,2.97164E-20
2.64056E-32,2.00546464,8.0
11.0,1.2644499999999999E-4,8.17201E-21
40.0,4.5979999999999995E-4,2.97164E-20
3.9608399999999995E-32,0.011016960000000001,12.0
40.0,4.5979999999999995E-4,2.97164E-20
21.0,2.41395E-4,1.560111E-20
20.0,2.2989999999999998E-4,1.48582E-20
14.0,1.6093E-4,1.040074E-20
40.0,4.5979999999999995E-4,2.97164E-20
14.0,1.6093E-4,1.040074E-20
14.0,1.6093E-4,1.040074E-20
4.95105E-32,0.0137712,15.0
15.0,1.7242499999999998E-4,1.114365E-20
14.0,1.6093E-4,1.040074E-20
13.0,1.4943499999999998E-4,9.65783E-21
14.0,1.6093E-4,1.040074E-20
17.0,1.95415E-4,1.262947E-20
9.9021E-32,0.0275424,30.0
16.0,1.8392E-4,1.188656E-20
17.0,1.95415E-4,1.262947E-20
1.32028E-31,0.036723200000000004,40.0
6.6014E-32,0.018361600000000002,20.0
1.32028E-31,0.036723200000000004,40.0
2.046434E-31,0.05692096,62.0
6.6014E-32,0.018361600000000002,20.0
9.9021E-32,0.0275424,30.0
9.9021E-32,0.0275424,30.0
6.27133E-32,0.01744352,19.0
7.59161E-32,0.02111584,23.0
9.9021E-32,0.0275424,30.0
40.0,4.5979999999999995E-4,2.97164E-20
6.6014E-32,0.018361600000000002,20.0
11.000000000000401,0.8840872850000001,23.00000000000002
9.9021E-32,0.0275424,30.0
10.0,1.1494999999999999E-4,7.4291E-21
3.3007E-32,0.009180800000000001,10.0
1.32028E-31,0.036723200000000004,40.0
3.3007E-32,0.009180800000000001,10.0
6.6014E-32,0.018361600000000002,20.0
34.0,3.9083E-4,2.525894E-20
3.63077E-32,0.010098880000000001,11.0
5.61119E-32,0.01560736,17.0
3.0,0.34087648499999995,25.000000000000014
15.0,1.7242499999999998E-4,1.114365E-20
17.000000000000394,0.227260415,3.7693037E-19
18.0,2.0690999999999998E-4,1.337238E-20
19.0,2.18405E-4,1.411529E-20
4.2909099999999996E-32,0.011935040000000001,13.0
14.0,1.6093E-4,1.040074E-20
5.61119E-32,0.01560736,17.0
6.6014E-32,0.018361600000000002,20.0
6.27133E-32,0.01744352,19.0
40.0,4.5979999999999995E-4,2.97164E-20
20.0,2.2989999999999998E-4,1.48582E-20
9.9021E-32,0.0275424,30.0
