16.6285283,3.965230003899403E-6,0.0
29.3127,4.2615E-21,0.0
8.9382E-15,20.0,0.0
19.541800000000002,2.841E-21,0.0
23.468158300000006,13.000003965230004,0.0
1.730052E-149,7.5168E-137,18.0
10.74799,1.5625500000000002E-21,0.0
39.083600000000004,5.682E-21,0.0
5.36292E-15,12.0,0.0
20.523799900000007,17.000000054084953,0.0
9.38511E-15,21.0,0.0
19.541800000000002,2.841E-21,0.0
13.67926,1.9887000000000002E-21,0.0
39.083600000000004,5.682E-21,0.0
13.67926,1.9887000000000002E-21,0.0
5.877265000000003,6.0000039652299995,0.0
6.70365E-15,15.0,0.0
14.65635,2.13075E-21,0.0
13.67926,1.9887000000000002E-21,0.0
12.70217,1.84665E-21,0.0
13.67926,1.9887000000000002E-21,0.0
16.61053,2.4148500000000003E-21,0.0
1.34073E-14,30.0,0.0
15.63344,2.2728E-21,0.0
16.61053,2.4148500000000003E-21,0.0
1.78764E-14,40.0,0.0
8.9382E-15,20.0,0.0
1.78764E-14,40.0,0.0
2.770842E-14,62.0,0.0
8.9382E-15,20.0,0.0
1.34073E-14,30.0,0.0
1.34073E-14,30.0,0.0
8.49129E-15,19.0,0.0
1.027893E-14,23.0,0.0
1.34073E-14,30.0,0.0
39.083600000000004,5.682E-21,0.0
8.9382E-15,20.0,0.0
39.083600000000004,5.682E-21,0.0
1.34073E-14,30.0,0.0
9.770900000000001,1.4205E-21,0.0
4.4691E-15,10.0,0.0
1.78764E-14,40.0,0.0
4.4691E-15,10.0,0.0
8.9382E-15,20.0,0.0
33.22106,4.8297000000000006E-21,0.0
4.91601E-15,11.0,0.0
7.59747E-15,17.0,0.0
1.34073E-14,30.0,0.0
14.65635,2.13075E-21,0.0
13.690715500000001,3.000000875646955,0.0
17.58762,2.5569E-21,0.0
8.49129E-15,19.0,0.0
5.80983E-15,13.0,0.0
2.945995000000004,9.00000396523,0.0
7.59747E-15,17.0,0.0
8.9382E-15,20.0,0.0
8.49129E-15,19.0,0.0
39.083600000000004,5.682E-21,0.0
19.541800000000002,2.841E-21,0.0
1.34073E-14,30.0,0.0
