3.166E-22,8.1136,20.0
4.749E-22,12.170399999999999,30.0
20.0,7.6812000000000005,1.59084E-18
3.166E-22,8.1136,20.0
6.332E-22,16.2272,40.0
18.0,6.91308,1.4317559999999999E-18
4.000000000000001,3.660215,5.0000000000004485
6.332E-22,16.2272,40.0
1.0,4.498205,10.0
6.332E-22,16.2272,40.0
3.3243000000000003E-22,8.51928,21.0
3.166E-22,8.1136,20.0
2.2162E-22,5.67952,14.0
6.332E-22,16.2272,40.0
2.2162E-22,5.67952,14.0
2.2162E-22,5.67952,14.0
2.3745E-22,6.0851999999999995,15.0
2.3745E-22,6.0851999999999995,15.0
2.2162E-22,5.67952,14.0
2.0579E-22,5.27384,13.0
2.2162E-22,5.67952,14.0
2.6911000000000003E-22,6.89656,17.0
30.0,11.5218,2.38626E-18
2.5328E-22,6.49088,16.0
2.6911000000000003E-22,6.89656,17.0
1.0,15.83813,38.00000000000045
3.166E-22,8.1136,20.0
40.0,15.362400000000001,3.18168E-18
62.0,23.81172,4.9316039999999996E-18
20.0,7.6812000000000005,1.59084E-18
12.0,11.21429,16.0
30.0,11.5218,2.38626E-18
3.0077E-22,7.70792,19.0
23.0,8.83338,1.829466E-18
4.749E-22,12.170399999999999,30.0
6.332E-22,16.2272,40.0
4.000000000000001,7.33045,14.0
6.332E-22,16.2272,40.0
4.749E-22,12.170399999999999,30.0
1.583E-22,4.0568,10.0
10.0,3.8406000000000002,7.9542E-19
40.0,15.362400000000001,3.18168E-18
10.0,3.8406000000000002,7.9542E-19
20.0,7.6812000000000005,1.59084E-18
5.382200000000001E-22,13.79312,34.0
11.0,4.22466,8.74962E-19
17.0,6.52902,1.352214E-18
4.749E-22,12.170399999999999,30.0
2.3745E-22,6.0851999999999995,15.0
3.0077E-22,7.70792,19.0
2.8494E-22,7.302239999999999,18.0
3.0077E-22,7.70792,19.0
2.0579E-22,5.27384,13.0
2.2162E-22,5.67952,14.0
17.0,6.52902,1.352214E-18
20.0,7.6812000000000005,1.59084E-18
7.0,6.85991,10.0
6.332E-22,16.2272,40.0
3.166E-22,8.1136,20.0
18.0,11.432905,11.0
