3.2924E-33,5.555,20.0
4.9386000000000006E-33,8.3325,30.0
19.515800000000002,12.593399999999999,1.6354E-152
3.2924E-33,5.555,20.0
6.5848E-33,11.11,40.0
0.435726,0.0,1.84284E-152
1.8108200000000003E-33,3.05525,11.0
6.5848E-33,11.11,40.0
11.709480000000001,7.556039999999999,9.8124E-153
27.32212,20.223093,9.0
20.491590000000002,13.22307,1.71717E-152
3.2924E-33,5.555,20.0
2.30468E-33,3.8885,14.0
6.5848E-33,11.11,40.0
2.30468E-33,3.8885,14.0
2.30468E-33,3.8885,14.0
14.63685,9.445049999999998,1.22655E-152
2.4693000000000003E-33,4.16625,15.0
2.30468E-33,3.8885,14.0
2.14006E-33,3.61075,13.0
2.30468E-33,3.8885,14.0
2.79854E-33,4.72175,17.0
29.2737,18.890099999999997,2.4531E-152
2.63392E-33,4.444,16.0
2.79854E-33,4.72175,17.0
39.031600000000005,25.186799999999998,3.2708E-152
19.515800000000002,12.593399999999999,1.6354E-152
39.031600000000005,25.186799999999998,3.2708E-152
60.49898,39.039539999999995,5.06974E-152
19.515800000000002,12.593399999999999,1.6354E-152
29.2737,18.890099999999997,2.4531E-152
29.2737,18.890099999999997,2.4531E-152
18.540010000000002,11.963729999999998,1.55363E-152
22.443170000000002,14.482409999999998,1.8807100000000001E-152
29.2737,18.890099999999997,2.4531E-152
6.5848E-33,11.11,40.0
19.515800000000002,12.593399999999999,1.6354E-152
6.5848E-33,11.11,40.0
29.2737,18.890099999999997,2.4531E-152
1.6462E-33,2.7775,10.0
9.757900000000001,6.2966999999999995,8.177E-153
39.031600000000005,25.186799999999998,3.2708E-152
9.757900000000001,6.2966999999999995,8.177E-153
19.515800000000002,12.593399999999999,1.6354E-152
5.59708E-33,9.4435,34.0
10.733690000000001,6.9263699999999995,8.9947E-153
16.588430000000002,10.70439,1.39009E-152
29.2737,18.890099999999997,2.4531E-152
2.4693000000000003E-33,4.16625,15.0
3.12778E-33,5.2772499999999996,19.0
2.96316E-33,4.9995,18.0
18.540010000000002,11.963729999999998,1.55363E-152
12.685270000000001,8.18571,1.0630100000000001E-152
2.30468E-33,3.8885,14.0
16.588430000000002,10.70439,1.39009E-152
19.515800000000002,12.593399999999999,1.6354E-152
18.540010000000002,11.963729999999998,1.55363E-152
6.5848E-33,11.11,40.0
3.2924E-33,5.555,20.0
29.2737,18.890099999999997,2.4531E-152
