3.9946E-16,19.4692,0.007681199999999999
5.9919E-16,29.2038,0.011521799999999999
19.8612,2.4962E-10,0.27216
0.9930600321086994,15.590868411224372,0.33795596
4.9653000321087,32.13968841126241,0.32552698
5.76288E-32,8.84124E-46,3.5856
1.269919973E-11,9.750101,0.1019136
7.9892E-16,38.9384,0.015362399999999998
11.916720000000002,1.49772E-10,0.163296
33.76404003332628,1.964478073249354,0.9478901200000001
20.85426,2.62101E-10,0.285768
3.9946E-16,19.4692,0.007681199999999999
2.79622E-16,13.62844,0.00537684
1.9861200011979008,34.074407861649966,0.2100321
2.79622E-16,13.62844,0.00537684
0.9930600000126993,11.69702100001248,0.11628971999999999
9.930600033313585,1.94897707294981,0.52322512
2.99595E-16,14.6019,0.005760899999999999
2.79622E-16,13.62844,0.00537684
2.59649E-16,12.65498,0.00499278
2.79622E-16,13.62844,0.00537684
0.9930600333262833,11.69907807283748,0.50266672
29.791800000000002,3.7443E-10,0.40824
0.9930600000128823,11.70117260001248,0.12346521999999999
4.9653000332939,9.734607472887406,0.36540059999999996
39.7224,4.9924E-10,0.54432
19.8612,2.4962E-10,0.27216
39.7224,4.9924E-10,0.54432
61.569720000000004,7.73822E-10,0.843696
19.8612,2.4962E-10,0.27216
29.791800000000002,3.7443E-10,0.40824
29.791800000000002,3.7443E-10,0.40824
18.86814,2.37139E-10,0.258552
22.84038,2.87063E-10,0.312984
29.791800000000002,3.7443E-10,0.40824
7.9892E-16,38.9384,0.015362399999999998
19.8612,2.4962E-10,0.27216
7.9892E-16,38.9384,0.015362399999999998
29.791800000000002,3.7443E-10,0.40824
3.2108699187216E-8,6.8297284112118914,0.32089142
9.9306,1.2481E-10,0.13608
39.7224,4.9924E-10,0.54432
9.9306,1.2481E-10,0.13608
19.8612,2.4962E-10,0.27216
3.2383639136E-11,31.1682706,0.20321992
10.92366,1.37291E-10,0.14968800000000002
13.902840033293902,7.4730116249999996E-6,0.557422
21.8569573653899,0.001539784299582,0.7396374769892601
2.9791800321213984,4.901617211261225,0.5550043
6.951420033306599,4.882808472912368,0.5621593
6.951420001242982,2.953431661712367,0.58461218
7.944480001237459,5.847217961724922,0.46132186
4.965300034531168,1.951026734512405,0.7262751199999999
4.965300000012699,7.803181000062406,0.16918548
6.95142000218315,1.962421000087367,0.46668612
19.8612,2.4962E-10,0.27216
8.937540034524584,0.017558134586111,0.963388
7.9892E-16,38.9384,0.015362399999999998
2.9807293000126998,14.618925900037445,0.144659354
29.791800000000002,3.7443E-10,0.40824
