19.854799999999997,1.0502E-13,2.1423999999999998E-19
29.7822,1.5753E-13,3.2135999999999996E-19
0.9960013000000285,0.15068101780000523,16.99983000057284
16.8838414,0.13687488340008924,1.00000026423651
39.709599999999995,2.1004E-13,4.2847999999999996E-19
2.18754E-116,8.225100000000001,1.83978E-113
10.92014,5.776100000000001E-14,1.17832E-19
39.709599999999995,2.1004E-13,4.2847999999999996E-19
1.9190400000000002E-14,3.46008E-5,11.999880000000001
6.3968E-14,1.1533600000000001E-4,39.9996
3.35832E-14,6.0551400000000004E-5,20.99979
17.8765814,0.1368720000000945,1.0264236510000194E-5
13.89836,7.3514E-14,1.49968E-19
39.709599999999995,2.1004E-13,4.2847999999999996E-19
13.89836,7.3514E-14,1.49968E-19
13.89836,7.3514E-14,1.49968E-19
2.3988E-14,4.3251E-5,14.99985
14.8911,7.8765E-14,1.6067999999999998E-19
13.89836,7.3514E-14,1.49968E-19
12.905619999999999,6.826300000000001E-14,1.3925599999999998E-19
13.89836,7.3514E-14,1.49968E-19
16.87658,8.9267E-14,1.82104E-19
4.7976E-14,8.6502E-5,29.9997
15.88384,8.4016E-14,1.71392E-19
16.87658,8.9267E-14,1.82104E-19
6.3968E-14,1.1533600000000001E-4,39.9996
3.1984E-14,5.7668000000000004E-5,19.9998
6.3968E-14,1.1533600000000001E-4,39.9996
9.91504E-14,1.7877080000000003E-4,61.99938
3.1984E-14,5.7668000000000004E-5,19.9998
4.7976E-14,8.6502E-5,29.9997
4.7976E-14,8.6502E-5,29.9997
3.03848E-14,5.4784600000000004E-5,18.99981
0.004000104449029746,1.0524890178000001,16.999841027062658
0.004000101483044778,0.3417207352,27.99973051813
39.709599999999995,2.1004E-13,4.2847999999999996E-19
3.1984E-14,5.7668000000000004E-5,19.9998
33.75716010148301,0.3416515336001785,3.99997051813
4.7976E-14,8.6502E-5,29.9997
9.927399999999999,5.251E-14,1.0711999999999999E-19
1.5992E-14,2.8834000000000002E-5,9.9999
6.3968E-14,1.1533600000000001E-4,39.9996
1.5992E-14,2.8834000000000002E-5,9.9999
3.1984E-14,5.7668000000000004E-5,19.9998
33.75316,1.78534E-13,3.64208E-19
1.75912E-14,3.17174E-5,10.99989
2.71864E-14,4.9017800000000004E-5,16.99983
18.862060001483012,0.35542595060009974,8.99991025446633
14.8911,7.8765E-14,1.6067999999999998E-19
18.86206,9.9769E-14,2.03528E-19
17.86932,9.4518E-14,1.9281599999999999E-19
3.03848E-14,5.4784600000000004E-5,18.99981
1.4830188705999998E-9,0.3554317174,10.999890254466331
13.89836,7.3514E-14,1.49968E-19
2.71864E-14,4.9017800000000004E-5,16.99983
0.9967401014830272,0.34168901780000527,16.99984051813
3.03848E-14,5.4784600000000004E-5,18.99981
39.709599999999995,2.1004E-13,4.2847999999999996E-19
19.854799999999997,1.0502E-13,2.1423999999999998E-19
0.00400010148304158,0.4432589684,25.999750518958464
