8.5666,19.532799999999998,8.66E-17
12.8499,29.2992,1.299E-16
6.9232000000000005,8.8746E-13,19.8916
6.535806,8.789760000000348,6.96206000000001
15.083937,25.392640000000526,10.940380000000012
1.38464,0.2546248000001775,4.003624
4.7116299999999995,10.743039999999999,4.7630000000000003E-17
13.846400000000001,1.77492E-12,39.7832
4.15392,5.32476E-13,11.93496
14.868651,15.626240000001056,22.875340000000012
7.938448,14.649600000000177,3.97832
8.5666,19.532799999999998,8.66E-17
5.99662,13.67296,6.062E-17
17.1332,39.065599999999996,1.732E-16
5.99662,13.67296,6.062E-17
5.99662,13.67296,6.062E-17
4.375686000000001,0.976640000000488,10.940380000000102
6.42495,14.6496,6.495E-17
5.99662,13.67296,6.062E-17
5.56829,12.69632,5.629E-17
5.99662,13.67296,6.062E-17
7.28161,16.60288,7.361E-17
10.3848,1.3311900000000001E-12,29.837400000000002
6.85328,15.62624,6.928E-17
7.28161,16.60288,7.361E-17
13.846400000000001,1.77492E-12,39.7832
6.9232000000000005,8.8746E-13,19.8916
13.846400000000001,1.77492E-12,39.7832
21.461920000000003,2.751126E-12,61.66396
6.9232000000000005,8.8746E-13,19.8916
10.3848,1.3311900000000001E-12,29.837400000000002
10.3848,1.3311900000000001E-12,29.837400000000002
6.57704,8.43087E-13,18.89702
7.96168,1.0205790000000001E-12,22.87534
10.3848,1.3311900000000001E-12,29.837400000000002
17.1332,39.065599999999996,1.732E-16
6.9232000000000005,8.8746E-13,19.8916
13.897346000000002,7.813120000001331,29.837400000000002
10.3848,1.3311900000000001E-12,29.837400000000002
4.2833,9.766399999999999,4.33E-17
3.4616000000000002,4.4373E-13,9.9458
13.846400000000001,1.77492E-12,39.7832
3.4616000000000002,4.4373E-13,9.9458
6.9232000000000005,8.8746E-13,19.8916
14.56322,33.20576,1.4722E-16
3.80776,4.88103E-13,10.940380000000001
4.84624,0.023360800000621223,13.9295448
10.3848,1.3311900000000001E-12,29.837400000000002
6.42495,14.6496,6.495E-17
8.13827,18.55616,8.227E-17
7.70994,17.57952,7.794E-17
7.620767000000001,15.626240000000088,1.98916
4.158645,5.859840000000215,3.9783200000000103
5.99662,13.67296,6.062E-17
5.884720000000001,7.54341E-13,16.90786
6.9232000000000005,8.8746E-13,19.8916
6.381475999999999,4.883200000000569,11.934960000000011
17.1332,39.065599999999996,1.732E-16
8.5666,19.532799999999998,8.66E-17
10.3848,1.3311900000000001E-12,29.837400000000002
