3.0336E-162,0.0,20.0
4.5504E-162,0.0,30.0
20.0,0.0,8.0356E-178
3.0336E-162,0.0,20.0
6.0672E-162,0.0,40.0
3.59208E-191,18.0,1.83438E-205
1.66848E-162,0.0,11.0
6.0672E-162,0.0,40.0
12.0,0.0,4.82136E-178
40.0,0.0,1.60712E-177
21.0,0.0,8.437380000000001E-178
3.0336E-162,0.0,20.0
2.1235200000000002E-162,0.0,14.0
6.0672E-162,0.0,40.0
2.1235200000000002E-162,0.0,14.0
2.1235200000000002E-162,0.0,14.0
15.0,0.0,6.0267E-178
2.2752E-162,0.0,15.0
2.1235200000000002E-162,0.0,14.0
1.9718400000000002E-162,0.0,13.0
2.1235200000000002E-162,0.0,14.0
2.5785600000000004E-162,0.0,17.0
30.0,0.0,1.20534E-177
2.42688E-162,0.0,16.0
2.5785600000000004E-162,0.0,17.0
40.0,0.0,1.60712E-177
20.0,0.0,8.0356E-178
40.0,0.0,1.60712E-177
62.0,0.0,2.491036E-177
20.0,0.0,8.0356E-178
30.0,0.0,1.20534E-177
30.0,0.0,1.20534E-177
19.0,0.0,7.63382E-178
23.0,0.0,9.24094E-178
30.0,0.0,1.20534E-177
6.0672E-162,0.0,40.0
20.0,0.0,8.0356E-178
6.0672E-162,0.0,40.0
30.0,0.0,1.20534E-177
1.5168E-162,0.0,10.0
10.0,0.0,4.0178E-178
40.0,0.0,1.60712E-177
10.0,0.0,4.0178E-178
20.0,0.0,8.0356E-178
5.157120000000001E-162,0.0,34.0
11.0,0.0,4.41958E-178
17.0,0.0,6.83026E-178
30.0,0.0,1.20534E-177
2.2752E-162,0.0,15.0
2.8819200000000004E-162,0.0,19.0
2.73024E-162,0.0,18.0
19.0,0.0,7.63382E-178
13.0,0.0,5.22314E-178
2.1235200000000002E-162,0.0,14.0
17.0,0.0,6.83026E-178
20.0,0.0,8.0356E-178
19.0,0.0,7.63382E-178
6.0672E-162,0.0,40.0
3.0336E-162,0.0,20.0
30.0,0.0,1.20534E-177
