19.5918,1.46402,6.449200000000001E-15
14.71374811,7.501267,10.834450000027042
0.0035926000000000005,10.9934,19.698999999999998
19.5918,1.46402,6.449200000000001E-15
34.286770669999996,4.4211290000000005,2.954850000000022
8.981500000000001E-4,2.74835,5.0671728
5.8913061099999995,2.2935350000000003,2.954850000027039
17.64950275,12.056731,18.714050000027044
0.00215556,6.59604,11.8194
0.007185200000000001,21.9868,39.397999999999996
0.00377223,11.54307,20.68395
19.5918,1.46402,6.449200000000001E-15
13.71426,1.0248140000000001,4.51444E-15
29.38971882,6.803474,7.87960000000002
5.89168541,4.372195,6.8946500000270285
0.015223190000000001,7.231009,12.804350000027025
0.00269445,8.245049999999999,14.77425
1.9616747799999998,6.862462000000001,11.81940000000001
9.80932689,2.4663190000000004,2.954850000027029
12.73467,0.951613,4.19198E-15
13.71426,1.0248140000000001,4.51444E-15
3.93765629,5.526902000000001,8.864550000027037
0.0053889,16.490099999999998,29.5485
15.67344,1.171216,5.15936E-15
14.7111904,1.244813,2.7030837814890002E-11
0.007185200000000001,21.9868,39.397999999999996
0.0035926000000000005,10.9934,19.698999999999998
0.007185200000000001,21.9868,39.397999999999996
0.01113706,34.07954,61.0669
0.0035926000000000005,10.9934,19.698999999999998
0.0053889,16.490099999999998,29.5485
0.0053889,16.490099999999998,29.5485
0.0034129700000000004,10.44373,18.71405
0.004131490000000001,12.64241,22.65385
0.0053889,16.490099999999998,29.5485
35.28293966,3.881374,1.9699000000270375
0.0035926000000000005,10.9934,19.698999999999998
0.007185200000000001,21.9868,39.397999999999996
4.910932519999999,11.682781,19.698999999999998
9.7959,0.73201,3.2246000000000004E-15
0.0017963000000000002,5.4967,9.849499999999999
0.007185200000000001,21.9868,39.397999999999996
0.0017963000000000002,5.4967,9.849499999999999
0.0035926000000000005,10.9934,19.698999999999998
25.485999489999998,3.9676390000059767,2.954850000027056
0.0019759300000000003,6.04637,10.83445
0.0030537100000000003,9.34439,16.74415
0.0053889,16.490099999999998,29.5485
9.79702067,2.591104,2.954850000000014
11.78191374,3.3677099999999998,3.939800000054067
17.63262,1.317618,5.8042800000000005E-15
0.0034129700000000004,10.44373,18.71405
1.9781370699999998,5.24023,8.864550000027025
0.00251482,7.69538,13.7893
0.0030537100000000003,9.34439,16.74415
0.0035926000000000005,10.9934,19.698999999999998
1.96245623,8.601536,14.774250000000011
39.1836,2.92804,1.2898400000000001E-14
11.773498179999999,4.323230000000001,5.90970000002703
0.0053889,16.490099999999998,29.5485
