4.334,5.5078000000000004E-12,19.923
6.501,8.2617E-12,29.8845
8.465200000000001,20.0,1.0661200000000001E-12
4.334,5.5078000000000004E-12,19.923
9.203124,4.000000254833503,33.87289014000021
7.61868,18.0,9.59508E-13
2.3837,3.02929E-12,10.95765
8.429446,2.5600026481999996E-7,37.8540984
5.0791200000000005,12.0,6.39672E-13
13.334324000000002,24.000000254827995,13.949890140001278
5.977149000000001,8.000000001185205,10.957710260000425
4.334,5.5078000000000004E-12,19.923
3.0338000000000003,3.85546E-12,13.9461
12.933727000000001,22.000000000020922,15.941852000001171
3.0338000000000003,3.85546E-12,13.9461
3.155804,2.000000254826894,9.965290140000105
6.3489,15.0,7.9959E-13
3.301678,1.00000000001772,12.953402000000052
3.0338000000000003,3.85546E-12,13.9461
2.8171,3.58007E-12,12.94995
3.0338000000000003,3.85546E-12,13.9461
3.528518,1.854624E-11,15.941851999999999
12.6978,30.0,1.59918E-12
3.4672,4.40624E-12,15.9384
3.78764,1.000000001183931,14.942310260000053
16.930400000000002,40.0,2.1322400000000002E-12
6.308096000000001,12.000000001199794,3.9881122600006393
16.930400000000002,40.0,2.1322400000000002E-12
26.24212,62.0,3.304972E-12
8.465200000000001,20.0,1.0661200000000001E-12
12.046126000000001,28.0000002559898,3.9840000149256804E-4
9.993049,18.00000000118493,9.961560260000958
8.04194,19.0,1.012814E-12
9.73498,23.0,1.2260380000000002E-12
8.741166,12.000000255994205,15.938798400000639
8.668,1.1015600000000001E-11,39.846
8.465200000000001,20.0,1.0661200000000001E-12
13.747444000000002,26.000000254827444,11.957590140001384
9.373369,15.000000001185755,12.950010260000798
2.167,2.7539000000000002E-12,9.9615
4.232600000000001,10.0,5.330600000000001E-13
16.930400000000002,40.0,2.1322400000000002E-12
4.232600000000001,10.0,5.330600000000001E-13
8.465200000000001,20.0,1.0661200000000001E-12
7.3678,9.36326E-12,33.869099999999996
4.6558600000000006,11.0,5.863660000000001E-13
7.19542,17.0,9.062020000000001E-13
10.187086,19.00000025599228,8.965748400001011
3.2505,4.13085E-12,14.94225
5.440009,7.000000000005406,10.957650000000372
3.9006,4.95702E-12,17.930699999999998
8.04194,19.0,1.012814E-12
4.139809,7.000000000003753,4.980750000000373
3.3441,2.000000001182829,10.957710260000106
7.19542,17.0,9.062020000000001E-13
8.465200000000001,20.0,1.0661200000000001E-12
8.04194,19.0,1.012814E-12
8.668,1.1015600000000001E-11,39.846
4.334,5.5078000000000004E-12,19.923
10.612977,22.000000002153655,4.9808102600011726
