0.0,20.0,2.2688E-19
0.0,30.0,3.4032E-19
0.0,7.001599999999999E-53,19.9498
0.0,20.0,2.2688E-19
0.0,40.0,4.5376E-19
18.0,1.527588E-189,7.56324E-194
0.0,11.0,1.2478400000000001E-19
0.0,40.0,4.5376E-19
0.0,4.20096E-53,11.96988
0.0,1.4003199999999999E-52,39.8996
0.0,7.351679999999999E-53,20.94729
0.0,20.0,2.2688E-19
0.0,14.0,1.5881600000000001E-19
0.0,40.0,4.5376E-19
0.0,14.0,1.5881600000000001E-19
0.0,14.0,1.5881600000000001E-19
0.0,5.251199999999999E-53,14.96235
0.0,15.0,1.7016E-19
0.0,14.0,1.5881600000000001E-19
0.0,13.0,1.47472E-19
0.0,14.0,1.5881600000000001E-19
0.0,17.0,1.92848E-19
0.0,1.0502399999999999E-52,29.9247
0.0,16.0,1.81504E-19
0.0,17.0,1.92848E-19
0.0,1.4003199999999999E-52,39.8996
0.0,7.001599999999999E-53,19.9498
0.0,1.4003199999999999E-52,39.8996
0.0,2.1704959999999998E-52,61.84438
0.0,7.001599999999999E-53,19.9498
0.0,1.0502399999999999E-52,29.9247
0.0,1.0502399999999999E-52,29.9247
0.0,6.651519999999999E-53,18.95231
0.0,8.05184E-53,22.94227
0.0,1.0502399999999999E-52,29.9247
0.0,40.0,4.5376E-19
0.0,7.001599999999999E-53,19.9498
0.0,1.0,36.909639399999996
0.0,1.0502399999999999E-52,29.9247
0.0,10.0,1.1344E-19
0.0,3.5007999999999996E-53,9.9749
0.0,1.4003199999999999E-52,39.8996
0.0,3.5007999999999996E-53,9.9749
0.0,7.001599999999999E-53,19.9498
0.0,34.0,3.85696E-19
0.0,3.85088E-53,10.97239
0.0,5.95136E-53,16.95733
0.0,1.0502399999999999E-52,29.9247
0.0,15.0,1.7016E-19
0.0,19.0,2.15536E-19
0.0,18.0,2.04192E-19
0.0,6.651519999999999E-53,18.95231
0.0,4.55104E-53,12.967369999999999
0.0,14.0,1.5881600000000001E-19
0.0,5.95136E-53,16.95733
0.0,7.001599999999999E-53,19.9498
0.0,6.651519999999999E-53,18.95231
0.0,40.0,4.5376E-19
0.0,20.0,2.2688E-19
0.0,1.0502399999999999E-52,29.9247
