1.0,0.47163521494119093,-0.215967891517997,-0.18653282803269122,0.5250600369707878,0.40648099666317955,-0.17740626533429102,-0.28345275996601493,0.4089904184908354,0.5323655527622625,0.2566538681993838,0.6172838204424659,-0.20483001630107173,-0.16394813924703672,0.40180921372034106,0.3915500582896986,-0.2690367535074919,-0.3303739053239451,0.6154531130345434,-0.3416403757101966,0.42942852870890597,-0.2527423791708529,0.7614376101187552,-0.043069536690798695,0.6340061503401977,0.7187323195776089,0.6890384390966896,-0.30477149292107464,0.7176663051537672,0.5032932071679453,0.5208939608752305,0.5083481614640737,0.4595477052739022,0.6880627051361321,0.7403919136948032,0.4157718255413137,-0.16332395123760016,-0.1548483188263684,0.6262141017933327,0.4294318025947339,0.6852026081251694,0.6690814772520415,0.46956191842298367,0.38876422903259256,0.5173755089312992,0.6290688250805385,-0.28729425612993703,0.31236092045289887,0.5985100395695463,0.02686677529753,-0.28381443237379417,0.4925497020438566,-0.1822245611909315,0.45764044429857414,-0.3434156436158923,0.7023453673759795,-0.2798920290054303,0.7205539304708651,0.5161260178564044,0.7481189559712996
0.47163521494119093,1.0,-0.3777031886122822,-0.19094786062934982,0.8233860880110019,0.6389188322242128,-0.4402640970354315,-0.2341722075446142,0.7052545325223797,0.7885775685014578,0.7179686083936135,0.583348683070462,-0.15744604924789257,-0.268996862669143,0.5724337933192588,0.45567232135456726,-0.28612352135223657,-0.27403301735289304,0.669458414571116,-0.33085565291787505,0.6007940412647874,-0.23970937060915537,0.6830875535526421,-0.12340667285456945,0.48828638066147834,0.7259618387425659,0.6812767862177485,-0.23623795659468078,0.6240178246933228,0.6091832940968445,0.6176134406521732,0.49002463022642945,0.5540519415805556,0.5285220033294327,0.7431827573955345,0.5362601617965503,-0.3391250039496117,-0.24662082347279196,0.8129668468302086,0.2879959264373167,0.24325499984651314,0.7832084319477398,0.5488174092744693,0.7425428171161217,0.8021546697607185,0.29600489619282017,-0.4132681254840572,-0.027929216304013967,0.3407958639698857,-0.25640091390270225,-0.29615265269262475,0.6886051832717782,-0.13351974697865335,0.48696906431094594,-0.4060030012184841,0.4962835189670412,-0.4351232010200704,0.6976746122245187,0.7859944557754637,0.608942844787356
-0.215967891517997,-0.3777031886122822,1.0,0.6954088364110217,-0.3851201113402719,-0.23746197617224368,0.5794519561344541,0.8533576405177182,-0.18875840570877694,-0.2857528313021382,-0.24645533528173685,-0.4318895282950058,0.5106328979615891,0.7830905391495483,-0.26221728236908387,-0.2291955404112238,0.5487737942825175,0.5972412796110395,-0.22143101445258204,0.5989310807008996,-0.394465515764442,0.7380781056135639,-0.2600474150738828,0.4016714809069054,-0.18256689877158244,-0.2683457149438043,-0.3231362697843792,0.778217667259143,-0.3466337634787255,-0.4470069866715323,-0.3674649436278847,-0.48382469228239877,-0.43389444492281504,-0.23677790326993442,-0.2752621694898495,-0.4387248627082826,0.5725815238844199,0.7186492406936154,-0.3667207842456787,-0.33682087107472347,-0.21149815858037263,-0.3897628653745585,-0.1527551229807341,-0.32237630559121133,-0.3281953558429147,-0.21005390982650426,0.4725744510827277,0.05303619977645826,-0.34556167463806736,0.24702042648797318,0.5264945998930722,-0.28330776889188203,0.4884204175711443,-0.2981452555329504,0.5008440061974113,-0.3131859317081297,0.5200673278301176,-0.33531530790503505,-0.2690103640523419,-0.28825296890103913
-0.18653282803269122,-0.19094786062934982,0.6954088364110217,1.0,-0.25497714459178344,-0.14648694852301286,0.5321909843503547,0.8246962832441891,-0.09498113353970097,-0.20593984741757146,-0.1478152148065664,-0.3471311719593687,0.7064700660489983,0.7795537965358613,-0.2344735357302184,-0.22617860822218372,0.7177769982091693,0.6721299938687239,-0.23039199139460517,0.6553250211956179,-0.4462940874948549,0.6984096366014675,-0.2343626252261121,0.6550711259378161,-0.1713169880921138,-0.2872852145276977,-0.21169206663666293,0.7893690899438538,-0.42819261460098285,-0.4257916410540563,-0.39755415072355077,-0.506251721874418,-0.48143963093738795,-0.3756099533467002,-0.21424554762059356,-0.46652961085797856,0.6156772675438471,0.7868108577924331,-0.24901473681172032,-0.3632683191126279,-0.34674025259236946,-0.30790040338195246,-0.14494751786132581,-0.17939981462486881,-0.17814023357208147,-0.3109145022735344,0.5093395005611014,0.11218884732063168,-0.3787201808313455,0.32731333047077804,0.698415332135639,-0.25993865428507057,0.6839870585006464,-0.3973611692598982,0.44855289181550584,-0.4331859520583533,0.555049481313535,-0.3466341314787721,-0.19407502110096592,-0.19526076507093468
0.5250600369707878,0.8233860880110019,-0.3851201113402719,-0.25497714459178344,1.0,0.5114326602382192,-0.3512382296287356,-0.29097685495312564,0.5873572373138953,0.7889043904712189,0.5824509685537218,0.6079481977008737,-0.18695469921539812,-0.3250303789500069,0.6978637783037105,0.48350514573217074,-0.2964679144394451,-0.27249720765587543,0.5348230573283241,-0.3286472439469138,0.7122763958333338,-0.24020709977807927,0.7403363841773144,-0.17440239393398363,0.3837668336167762,0.7533330353569572,0.7331945181465036,-0.25214908049583046,0.7566608901869362,0.7175318549577392,0.675823417947576,0.6484429477491553,0.649249005157029,0.6449920947927971,0.7499487127812458,0.6915209661493316,-0.339335172041402,-0.36153659205270566,0.9071475196788285,0.4319071244915945,0.4523444180908678,0.815417119874005,0.4928428452294982,0.7397366567104842,0.8318445225684054,0.3711608671129666,-0.33089198257407965,0.11021081596903308,0.46077507989095495,-0.168330383016043,-0.29709414857481287,0.6289666905340809,-0.17883612587531134,0.5481756738201828,-0.31607478907741354,0.6013512424543773,-0.4729758422932099,0.7399631758995029,0.7199988677568252,0.5872890257088497
0.40648099666317955,0.6389188322242128,-0.23746197617224368,-0.14648694852301286,0.5114326602382192,1.0,-0.25580258369122477,-0.1481464428451423,0.8325460193291712,0.6313940152056403,0.669137366122363,0.5864442666064122,-0.052711042188295545,-0.12966966951877473,0.48962358017491503,0.5670710878190733,-0.20935269060973444,-0.17239608476873322,0.5452286137257809,-0.22588171954144523,0.5688281777270596,-0.18171616906516014,0.45881725578854704,0.052842117824026466,0.6773153953445974,0.4814064942054098,0.6370854894690269,-0.14019291411568696,0.4809530352339354,0.44838618012046005,0.5340375095257246,0.3871223296018934,0.3823990878648976,0.45758439504933446,0.6500290430999389,0.3998650966756243,-0.2664350278226248,-0.11958091472063068,0.6069399679750527,0.3196359299884983,0.2665809394618771,0.6697392604301549,0.5664819005732621,0.41693944751480627,0.5484944948686398,0.3203159514668752,-0.2722924755443536,-0.08622665816429356,0.39435716782183383,-0.1441581409249687,-0.24174247546644034,0.5903205135548386,-0.06870583185638526,0.443899214735998,-0.25457532917778536,0.5276758419446946,-0.3710407093518338,0.5677394659931189,0.7703439064177687,0.5247137505666785
-0.17740626533429102,-0.4402640970354315,0.5794519561344541,0.5321909843503547,-0.3512382296287356,-0.25580258369122477,1.0,0.5507230733940043,-0.2519514635003959,-0.3530998080720475,-0.278389549111726,-0.26341285037688633,0.6764997400928854,0.5881426462009146,-0.21148855831485877,-0.3557421841504438,0.7945122509671867,0.7780627837684326,-0.26960641949568737,0.8134632380972026,-0.34091616777155953,0.62993217228937,-0.33714451698187237,0.697811036136003,-0.09629160609342127,-0.39476735313112654,-0.35217719653160556,0.5043390970599917,-0.2806026762464487,-0.32501536489158767,-0.40970940175568077,-0.39277361788427145,-0.5124027441201544,-0.34180577872233137,-0.3418236343114587,-0.35978910228267497,0.8360875831803838,0.6168349034513334,-0.27173267805438905,-0.2161705659302628,-0.1386731304899561,-0.3518309438520372,-0.350633711898968,-0.3694745101106282,-0.37834043279739926,-0.16408531018457098,0.5547315312909594,0.28025230679223284,-0.277834329990498,0.43780143362747276,0.7229129914050504,-0.3324363222467705,0.5305484586363256,-0.44977932835216083,0.4119353194585923,-0.22454478580240508,0.6509181482975892,-0.3167941695697147,-0.31327077459372976,-0.31173285002633494
-0.28345275996601493,-0.2341722075446142,0.8533576405177182,0.8246962832441891,-0.29097685495312564,-0.1481464428451423,0.5507230733940043,1.0,-0.11341450810450657,-0.22983794599377325,-0.163456490171487,-0.33395856143886393,0.6830967908941582,0.8144105235599216,-0.267762765142732,-0.2653367669751746,0.6409320758343534,0.7432346846859876,-0.25004066814261056,0.734007299595999,-0.37247612542133923,0.7510385325058306,-0.27671836891909984,0.5376777544399349,-0.26278170869355166,-0.3100150034188589,-0.25102926588913577,0.9358018692179343,-0.4166939837134759,-0.4442359116224763,-0.38490194373449255,-0.4994005696112563,-0.4280567278396699,-0.37413205364746155,-0.25222634157046653,-0.43957474719591316,0.5578233375265709,0.8237894397885765,-0.3057013197776284,-0.3901877862889255,-0.35852026759741673,-0.31094119413129373,-0.1630469529973485,-0.2629204862305439,-0.20639325834245187,-0.2882394284024715,0.5325150527776551,0.05302482935223039,-0.40927803651527583,0.25162985079378614,0.6382012084063309,-0.20980838999333792,0.6525537534586447,-0.33110018447729084,0.5452252040049426,-0.3853310059813516,0.5376025501538603,-0.39394633477909036,-0.21809296008888396,-0.23918833692515712
0.4089904184908354,0.7052545325223797,-0.18875840570877694,-0.09498113353970097,0.5873572373138953,0.8325460193291712,-0.2519514635003959,-0.11341450810450657,1.0,0.6996569308473546,0.7329816104774752,0.589473186849344,0.03296307386064022,-0.12651081429346953,0.5751633152320607,0.7178266879677062,-0.119175902115141,-0.13125143294901218,0.7188310163467977,-0.17270550444309052,0.6965045924839782,-0.08146825687932913,0.5961573822684585,0.061947708503611185,0.6258086182946974,0.5919824359663372,0.6134710505126879,-0.12047864545624118,0.5826305816630274,0.37495509222862855,0.624658516148297,0.4008925225399003,0.4681672213063413,0.5327204929336117,0.6611763214111781,0.36660998286457636,-0.15923974432298155,-0.11462419003096296,0.6280025287889905,0.2892446620899364,0.20015640851288005,0.6973739094289922,0.6991958835969064,0.4735029565129616,0.6161750447763766,0.25532906064519545,-0.22928812574568988,-0.07614826841702949,0.4185292480212916,-0.13232688698628747,-0.13732222011551581,0.6874503026490303,0.024897077475735763,0.5292937217439175,-0.2103486045260286,0.4821854043339788,-0.29727086240559686,0.6076482559415668,0.9008627484616799,0.550491082228821
0.5323655527622625,0.7885775685014578,-0.2857528313021382,-0.20593984741757146,0.7889043904712189,0.6313940152056403,-0.3530998080720475,-0.22983794599377325,0.6996569308473546,1.0,0.5921405407827453,0.7381719532630764,-0.1477353416093225,-0.20278778370878608,0.48827825088666915,0.49588913875314367,-0.24896436259159332,-0.2576203425138999,0.6071277684126107,-0.3083453207789903,0.5964793798195173,-0.15779854804140583,0.6934187904401898,-0.13900625565885755,0.5365247700235385,0.8147687292959669,0.77478780385099,-0.21921859163123783,0.6901743658322285,0.5367757296426905,0.5221829005554622,0.46410273904804394,0.573767715940309,0.5848606532172088,0.816355440274482,0.6662983090134788,-0.2606037035693442,-0.22394197040859648,0.8269475508077611,0.29669496938133255,0.37659816585670913,0.7152531949419582,0.658305246030176,0.7347625809023249,0.8659125395456131,0.42904228021315916,-0.4037541545086296,-0.0730797905223578,0.36652976319179936,-0.24359892851471657,-0.25907447084988017,0.7017085559346297,-0.14161721655327225,0.5096499752005819,-0.39313358271801446,0.5493259079077915,-0.3925464015439173,0.7802645232399837,0.8000812316828048,0.6932906260406181
