1.0,0.59895,0.23885,0.246,0.6013,0.60085,0.21059999999999998,0.16499999999999998,0.6074499999999999,0.6477999999999999,0.49675,0.7144999999999999,0.22405,0.28685,0.5658000000000001,0.60395,0.16425,0.10845,0.69575,0.09765,0.5609,0.1634,0.7967500000000001,0.3397,0.7532,0.3054,0.71775,0.10355,0.79985,0.59375,0.65335,0.63875,0.5648500000000001,0.77645,0.79085,0.55865,0.22810000000000002,0.23365,0.72035,0.56615,0.708,0.7657,0.64735,0.5602,0.61485,0.7548,0.1623,0.53415,0.6795,0.4243,0.13555,0.6343,0.23035,0.59865,0.13025,0.8029999999999999,0.19435,0.783,0.6577,0.8128500000000001
0.59895,1.0,0.11545000000000001,0.2294,0.7988000000000001,0.79555,0.12035,0.1668,0.8009999999999999,0.8465,0.80985,0.6666000000000001,0.23835,0.178,0.6275999999999999,0.6333,0.1823,0.13305,0.7194,0.10869999999999999,0.6523,0.1703,0.6833,0.2787,0.62835,0.23165,0.7163,0.1411,0.6726,0.654,0.69535,0.6152,0.6214000000000001,0.6159,0.7673,0.66815,0.13685,0.16755,0.8071999999999999,0.47795,0.4443,0.81045,0.65245,0.8004,0.8346500000000001,0.45990000000000003,0.06584999999999999,0.30295,0.509,0.23464999999999997,0.1298,0.7314,0.2338,0.6021,0.1147,0.63045,0.09004999999999999,0.7025,0.84515,0.69365
0.23885,0.11545000000000001,1.0,0.6935,0.1301,0.1548,0.5953,0.8097,0.16015,0.1391,0.12444999999999999,0.1155,0.5481,0.77935,0.18595,0.16299999999999998,0.587,0.5979,0.23075,0.6201,0.11105000000000001,0.7057,0.25855,0.48040000000000005,0.23490000000000003,0.176,0.1602,0.7973,0.2091,0.053849999999999995,0.1361,0.08725000000000001,0.0799,0.2277,0.20804999999999998,0.050649999999999994,0.63615,0.6742,0.19745,0.12490000000000001,0.2113,0.1547,0.2307,0.09975,0.0931,0.2222,0.50765,0.33535,0.12350000000000001,0.37120000000000003,0.5648,0.1829,0.54085,0.14750000000000002,0.52015,0.22749999999999998,0.6031500000000001,0.22999999999999998,0.1766,0.1476
0.246,0.2294,0.6935,1.0,0.15405,0.21155,0.59085,0.7967500000000001,0.24100000000000002,0.1889,0.1597,0.131,0.67515,0.7388,0.1603,0.16775,0.68905,0.65335,0.1916,0.6548,0.04405,0.68575,0.21084999999999998,0.6262,0.2265,0.15725,0.17825,0.746,0.11635,0.0655,0.11374999999999999,0.046450000000000005,0.039650000000000005,0.13235,0.2355,0.046650000000000004,0.6651,0.77145,0.18155,0.0866,0.07694999999999999,0.17065,0.207,0.1822,0.17695,0.1514,0.5728500000000001,0.36615000000000003,0.08485000000000001,0.3983,0.66075,0.16255,0.6588499999999999,0.10129999999999999,0.5312,0.12165,0.64985,0.17004999999999998,0.21595,0.1966
0.6013,0.7988000000000001,0.1301,0.15405,1.0,0.6643,0.16075,0.12925,0.6912,0.8189,0.73785,0.67075,0.25205,0.14275,0.77355,0.66585,0.1715,0.16319999999999998,0.65585,0.1477,0.75265,0.2016,0.70765,0.2934,0.62395,0.25355,0.75735,0.11925,0.7559,0.7247,0.721,0.7112,0.70555,0.6666000000000001,0.7297,0.7505,0.13640000000000002,0.10195000000000001,0.8788500000000001,0.59195,0.5974999999999999,0.79655,0.5851,0.7465499999999999,0.8644999999999999,0.492,0.14335,0.46440000000000003,0.6171,0.34345,0.17204999999999998,0.7125,0.23365,0.64035,0.1661,0.68025,0.08209999999999999,0.758,0.77285,0.66665
0.60085,0.79555,0.1548,0.21155,0.6643,1.0,0.16485,0.16795,0.8055,0.7505,0.74875,0.6628999999999999,0.24085,0.2238,0.6275000000000001,0.6386000000000001,0.1648,0.13785,0.66935,0.1281,0.6598499999999999,0.1457,0.5902999999999999,0.32589999999999997,0.7056,0.17265,0.7021499999999999,0.13795,0.6639999999999999,0.6163000000000001,0.7121500000000001,0.5817,0.56065,0.6281,0.7367,0.5952,0.131,0.17445,0.7133,0.52215,0.4787,0.7794,0.66555,0.5932000000000001,0.70245,0.5194,0.09255,0.32405,0.5473,0.29235,0.12004999999999999,0.7005,0.2395,0.6021,0.14425,0.6489499999999999,0.0871,0.68275,0.8285,0.6588
0.21059999999999998,0.12035,0.5953,0.59085,0.16075,0.16485,1.0,0.6005499999999999,0.12315000000000001,0.11215,0.11285,0.15955,0.70625,0.6285000000000001,0.19885,0.10015,0.79,0.7559,0.16775,0.7787,0.13305,0.6507,0.15035,0.649,0.24145,0.10005,0.1159,0.5822499999999999,0.2077,0.12515,0.1061,0.12845,0.02055,0.16225,0.142,0.11259999999999999,0.8219,0.62365,0.21680000000000002,0.1719,0.2153,0.14345000000000002,0.09045,0.08645,0.0953,0.2064,0.5913,0.4631,0.15465,0.46304999999999996,0.7251000000000001,0.13799999999999998,0.589,0.0573,0.5262,0.19685,0.70065,0.18485000000000001,0.1321,0.13985
0.16499999999999998,0.1668,0.8097,0.7967500000000001,0.12925,0.16795,0.6005499999999999,1.0,0.1512,0.14984999999999998,0.13485,0.11495,0.7057,0.8261499999999999,0.1152,0.08845,0.6809499999999999,0.73485,0.16970000000000002,0.7493000000000001,0.059399999999999994,0.76485,0.1627,0.5871500000000001,0.14930000000000002,0.10825,0.1347,0.9063000000000001,0.08615,0.0332,0.0755,0.0229,0.02565,0.12705,0.19075,0.021249999999999998,0.6463,0.8166,0.15675,0.04995,0.0578,0.14965,0.1784,0.11374999999999999,0.14555,0.14135,0.6043000000000001,0.29375,0.04935,0.34825,0.68615,0.17115,0.7053499999999999,0.0781,0.6106499999999999,0.09825,0.66485,0.11839999999999999,0.1516,0.1693
0.6074499999999999,0.8009999999999999,0.16015,0.24100000000000002,0.6912,0.8055,0.12315000000000001,0.1512,1.0,0.7679,0.7081999999999999,0.67325,0.27805,0.18745,0.7,0.7281500000000001,0.17535,0.1476,0.73695,0.11515,0.6717500000000001,0.17755,0.70025,0.3438,0.6817,0.2091,0.7114,0.134,0.7083999999999999,0.5402,0.72485,0.55485,0.5995,0.65385,0.74,0.54515,0.1691,0.1366,0.7087,0.5059,0.45430000000000004,0.7762,0.7101,0.61565,0.725,0.47755000000000003,0.10155,0.3267,0.56215,0.28015,0.12279999999999999,0.71825,0.26105,0.65665,0.14650000000000002,0.6346,0.0997,0.68525,0.8977999999999999,0.6572
0.6477999999999999,0.8465,0.1391,0.1889,0.8189,0.7505,0.11215,0.14984999999999998,0.7679,1.0,0.7253499999999999,0.7614,0.23275,0.21080000000000002,0.631,0.64315,0.16595,0.13655,0.71075,0.11510000000000001,0.65045,0.20475,0.70365,0.27695,0.6896,0.329,0.7702,0.10329999999999999,0.7316499999999999,0.6615,0.6797500000000001,0.6089,0.6559,0.6505,0.8119500000000001,0.7484,0.14875,0.15935,0.8276999999999999,0.50415,0.50315,0.7897000000000001,0.7062999999999999,0.7815000000000001,0.8728999999999999,0.54745,0.06755,0.3043,0.52925,0.2407,0.145,0.74465,0.23159999999999997,0.60805,0.08975,0.66115,0.09895000000000001,0.7784,0.86,0.76515
