-0.021447,0.091215,0.004458,-0.27275,-0.092562,0.13964,-0.010846,0.13187,0.12837,-0.073056,-0.0663,0.053595,0.046303,-0.091893,0.30739,-0.16858,-0.20471,0.06854,0.092475,0.17706,-0.050642,-0.092063,0.01597,0.036784,0.11593,-0.062646,-0.02143,-0.041175,-0.033644,0.032967,0.058688,0.082181,0.10889,-0.030201,0.10795,-0.03112,0.077454,-0.32615,0.025579,-0.10984,-0.13193,0.055564,-0.26161,0.077763,-0.14963,-0.14746,-0.10724,0.028727,-0.13368,0.0032147,0.024182,0.012693,0.34053,-0.14799,0.30206,-0.025996,-0.12445,-0.046957,-0.033227,0.09186
-0.037927,-0.0083671,-0.11503,0.031457,-0.076846,-0.029342,-0.18088,0.088658,0.14137,0.010612,-0.194,0.042944,0.092226,0.28516,0.07973,0.091229,0.039136,0.029083,-0.19015,-0.11605,-0.091869,0.23659,-0.079593,0.076235,0.073875,-0.19672,-0.085903,0.10081,0.027456,0.0066569,-0.090984,0.040176,-0.15379,0.064737,0.068552,-0.065059,-0.13343,-0.2251,-0.14005,0.16394,-0.1034,0.1391,0.13672,0.2281,0.14992,0.096855,-0.21346,0.31803,0.1124,0.11839,0.071202,-0.22429,0.014649,0.0019956,0.041426,-0.12066,0.17241,0.085324,0.0030788,0.072729
-0.015176,-0.12942,0.020608,-0.12466,0.13993,-0.020062,0.046255,0.021915,-0.15598,0.12046,-0.19795,-0.00013191,-0.0079645,-0.073066,-0.2017,0.0048935,-0.087095,-0.081212,-0.16686,0.014611,-0.12932,-0.075977,-0.0062451,0.11772,0.046753,0.047548,0.037573,-0.04183,0.075558,0.052529,-0.064285,-0.095458,-0.2507,0.079576,-0.10898,0.16444,0.33477,-0.065455,0.074393,0.23089,0.17378,0.016733,0.11582,0.15753,0.13111,0.18071,0.11091,-0.046665,0.0050119,0.0005815,-0.18703,-0.092515,0.30037,0.025024,0.25349,0.018164,-0.15846,-0.16052,-0.032223,-0.21241
0.22989,0.09448,-0.0019101,-0.071586,-0.026467,-0.011982,-0.10917,-0.022045,0.026908,0.009,0.30431,-0.057618,0.10191,0.10014,-0.2666,0.14456,-0.033262,-0.019682,-0.1809,-0.020009,-0.077934,0.13181,0.17196,0.13156,-0.17648,-0.067195,-0.012356,0.055396,-0.068516,-0.139,-0.010496,0.22531,0.10524,-0.080078,-0.014175,-0.055258,0.1428,-0.19261,0.076202,0.035056,0.022412,-0.11435,0.015387,-0.19117,0.0095803,-0.11191,0.1541,-0.12867,0.10625,-0.017977,-0.1542,-0.2387,0.020814,0.016118,0.16231,-0.042817,-0.16599,0.20458,0.035551,0.33401
-0.07345,-0.040997,-0.27991,-0.028622,-0.12068,-0.078588,-0.24947,0.048346,0.10511,-0.048681,0.082623,0.16776,-0.054188,0.23047,0.1185,-0.010002,-0.10624,-0.17365,0.012519,-0.14503,0.036595,0.22414,-0.13311,0.25491,-0.14135,-0.044846,-0.13311,-0.10194,0.024888,0.056506,0.10063,-0.08874,0.08922,0.041493,0.10531,0.052399,0.34461,0.12529,0.027513,-0.13909,-0.20233,0.045998,0.0095562,0.050062,-0.14425,0.14458,0.067384,-0.22836,-0.060739,-0.0573,-0.075102,0.14381,-0.1636,0.12346,0.069864,0.055067,-0.020582,-0.14191,0.060955,-0.10689
-0.0065887,-0.027542,0.053278,0.029876,0.049794,0.42697,0.14348,0.037364,0.0032206,0.065011,-0.23216,0.018422,-0.14198,0.048797,0.151,0.0072029,-0.064926,-0.0074721,-0.10096,-0.020873,-0.024541,0.046644,-0.15029,-0.085722,-0.059616,0.0029162,-0.066947,-0.088028,-0.014912,0.066142,0.24818,0.063553,-0.05013,-0.021294,-0.056804,0.090624,-0.12581,0.12182,0.075277,-0.19218,-0.081962,-0.13494,0.18298,-0.22263,-0.0077142,0.14156,0.12851,0.10962,0.019284,-0.00275,0.01212,-0.30569,-0.24323,-0.12598,0.29721,0.14715,-0.13294,0.075945,0.066975,0.0023741
-0.052482,0.030342,0.22949,0.018596,-0.01715,-0.15953,0.11862,0.37093,-0.13292,0.095296,-0.050927,0.086919,-0.067578,-0.03462,-0.17979,0.01293,-0.088577,-0.0057822,-0.036286,-0.094201,0.14116,0.042495,-0.24835,-0.085428,0.039151,-0.071863,-0.26687,-0.2204,0.081368,0.018347,-0.039737,0.13109,0.17094,-0.010687,0.055721,0.10568,0.027137,0.14272,0.10041,0.027844,-0.24793,0.041223,0.044895,-0.076318,0.013126,-0.085187,-0.0024337,0.2384,-0.0025217,-0.031599,-0.20909,0.068888,0.26468,0.10348,-0.1796,0.062642,-0.009635,0.06267,0.13084,0.17709
0.033159,0.07719,-0.22495,0.0091699,-0.05465,-0.03705,-0.14674,0.08843,-0.059723,0.04947,0.015328,0.018203,-0.12475,-0.2033,-0.081436,0.026309,-0.3164,0.14632,0.037633,0.24455,-0.0083536,-0.096298,0.044986,-0.24638,0.011623,-0.15987,-0.052791,0.050051,0.085096,-0.16758,-0.01475,0.072299,-0.092585,0.064038,0.11475,-0.014695,0.21775,0.45029,-0.018549,0.098685,0.0064257,0.17075,-0.021045,0.059115,0.063225,-0.037948,-0.062673,-0.030626,0.093666,0.11015,0.23672,-0.14617,-0.13741,-0.073662,0.10152,-0.17624,-0.019648,0.00032147,0.061374,0.11529
-0.074595,-0.018079,-0.077777,0.027882,0.16042,-0.2111,0.15865,0.05351,-0.022975,0.0075586,0.36822,-0.11886,0.1133,0.11206,-0.19284,-0.040091,-0.2541,0.083076,-0.012718,0.10174,0.078552,0.00528,-0.13995,-0.056165,-0.1595,0.05937,0.085277,-0.070188,0.091006,-0.063721,0.025807,-0.14972,0.19052,0.134,-0.016133,-0.035343,-0.12366,-0.14582,-0.10531,-0.21563,-0.024243,-0.04635,-0.027042,0.18375,-0.032197,0.2572,0.06904,0.31237,0.0069794,0.085222,0.16293,-0.059585,-0.03988,-0.061348,0.093158,0.015821,-0.21977,-0.034747,-0.092965,-0.14301
-0.028911,-0.13096,0.28389,-0.24601,0.073464,0.11104,-0.14383,-0.096486,0.078682,0.12506,-0.036813,-0.17412,0.013847,-0.107,0.1077,0.0097125,-0.0075267,0.13145,-0.20544,-0.21119,-0.15542,0.16818,-0.03015,0.20764,-0.088059,0.080802,0.075505,-0.25438,0.050822,-0.048681,-0.011814,-0.040161,0.15727,0.066061,0.0065255,0.15608,0.0065319,0.24452,0.030227,-0.1371,0.12288,-0.0064022,-0.26309,0.18425,0.01187,-0.10301,0.03722,0.018133,0.0065266,0.069704,0.1662,-0.12646,0.011514,0.068311,-0.16954,-0.2615,0.0033867,0.098719,-0.012274,-0.012939
-0.0021945,-0.20263,0.031321,-0.012767,-0.077,0.020019,-0.13611,0.15882,0.05848,0.055254,-0.055199,0.20564,-0.011968,-0.033403,-0.24886,0.053641,0.10683,-0.29571,0.074519,0.082573,0.050379,0.0092373,0.046984,0.22941,0.11087,-0.064868,0.029729,-0.14735,-0.067211,-0.021671,-0.075047,0.028269,-0.12958,-0.15967,-0.073057,0.050714,-0.23887,0.0122,-0.027184,0.0050618,-0.0066651,-0.034287,0.044727,0.058533,-0.024659,-0.12453,0.034479,-0.0092296,0.020172,0.037158,0.49788,0.12569,-0.013269,-0.0043122,0.027159,0.097932,-0.37849,-0.085073,0.023823,0.10665
-0.051147,0.21849,-0.10996,0.047212,0.036664,0.057797,-0.19136,0.11707,0.032222,0.041909,-0.25937,-0.23138,0.15413,-0.001825,-0.019876,0.053961,0.075453,-0.033296,0.1126,0.014311,0.069452,-0.0988,-0.017541,-0.053084,-0.062283,-0.10899,-0.059529,-0.0077972,-0.010058,0.067973,0.063153,0.081054,0.1537,0.15723,-0.0084969,0.010394,-0.044077,-0.083164,0.061261,-0.0003921,-0.025485,-0.14154,0.046221,-0.21377,0.013524,0.43667,0.065389,-0.24918,0.054019,-0.00046884,0.19662,0.00088241,0.25661,-0.026698,-0.24719,-0.28478,-0.13151,0.014382,-0.050092,-0.019272
0.081842,0.0088072,-0.026905,-0.053107,0.036269,0.074034,-0.15223,-0.20356,0.084964,-0.13666,-0.028876,0.16032,0.14515,-0.047229,-0.15821,-0.080494,-0.28958,0.31998,-0.12072,-0.10699,-0.041716,0.065134,0.006996,0.072878,0.11171,0.073999,0.050668,0.05931,-0.18597,0.10071,0.0061922,0.13117,0.20015,-0.2005,-0.054011,-0.074541,0.023791,0.17268,-0.0060202,0.164,-0.11048,-0.077107,0.18426,-0.063646,-0.046149,0.085281,-0.068306,0.040318,-0.075265,-0.019325,0.15398,-0.065353,0.1811,-0.079757,-0.18369,0.35671,0.049457,-0.074295,-0.14164,-0.14604
-0.080936,-0.123,-0.12171,-0.091267,0.03339,0.021832,-0.22706,0.071591,-0.20738,0.059011,-0.080691,-0.031392,0.04887,0.035504,0.048056,-0.071496,0.0052543,0.1542,-0.12387,0.21911,0.027583,0.11545,-0.083331,0.043462,0.29272,0.1195,0.083341,-0.014291,-0.018596,-0.16192,-0.24729,-0.12215,0.35285,0.0023567,-0.034245,0.0053861,-0.2405,0.031236,0.0058286,0.18001,0.060569,0.011524,0.10289,-0.14588,-0.018483,0.058101,0.0045029,-0.03956,-0.10235,-0.14934,-0.17528,0.20785,-0.17497,0.043468,0.24463,-0.13949,-0.065863,0.15043,0.092615,-0.0057324
-0.087108,-0.080892,-0.05424,0.2482,-0.10692,0.00010739,0.40811,-0.176,0.033909,0.018261,-0.040841,-0.1392,-0.16374,0.018447,-0.077754,-0.091963,-0.13323,-0.2178,-0.044841,-0.14823,-0.054467,-0.060384,-0.048126,0.31401,0.062494,0.00051552,0.018379,0.066209,-0.061629,-0.26394,0.068869,0.024262,0.24397,0.056849,0.23101,0.074129,0.024129,-0.049746,0.10164,0.23048,0.025324,0.1774,0.013475,-0.1562,-0.069735,-0.0055322,-0.16366,-0.03016,-0.072815,-0.015893,0.1668,-0.067437,0.043363,-0.15131,0.0069065,-0.11412,0.035275,0.0054307,0.092633,-0.032187
-0.13589,0.12806,0.35122,-0.083834,-0.12146,-0.1277,-0.15131,0.13703,0.013046,-0.10036,0.28208,-0.048322,0.094676,-0.20081,-0.030443,-0.054193,0.029775,0.10515,0.011343,0.038507,-0.10649,0.079523,-0.037829,0.064416,0.0095947,-0.0021433,0.0041607,-0.10718,-0.097865,0.0093894,0.21888,0.13262,-0.28136,0.067802,0.1767,0.038363,-0.20387,-0.078103,0.1796,0.21948,0.016114,0.22124,0.044468,-0.10689,-0.10405,0.22853,0.074141,-0.040063,-0.076554,-0.11183,0.026147,-0.041438,-0.17387,-0.013497,0.081459,-0.0085607,0.11569,-0.15733,0.084612,-0.11254
0.14752,0.31468,0.054187,-0.011675,0.10926,-0.16909,0.056316,0.18486,-0.00023116,-0.043318,-0.13797,-0.074476,-0.071298,-0.16414,-0.069646,-0.068646,0.21769,-0.057583,-0.019739,0.062483,0.020918,-0.071418,0.098537,0.29017,-0.00046566,-0.050078,0.076037,-0.20769,0.064795,0.13837,-0.071331,-0.019788,0.22091,0.090237,-0.12991,-0.21582,0.11498,0.05987,-0.0019131,0.097917,-0.12325,-0.25638,-0.025898,0.15568,0.014106,0.021239,-0.21728,0.0099649,-0.0031666,-0.047716,0.019664,-0.15047,-0.27579,-0.17951,0.13394,0.095908,0.15466,-0.096581,0.030975,0.0015578
-0.032707,0.067913,0.13253,0.00068851,0.15993,0.083255,0.037556,0.036422,0.081648,0.091173,-0.012723,0.13363,-0.12149,-0.083054,-0.03884,0.0071461,-0.00099754,-0.10917,-0.010235,-0.0011974,-0.044177,-0.077961,0.026658,0.09923,0.035077,-0.06864,0.099675,0.051595,-0.097345,-0.27358,-0.23339,0.21071,-0.03739,-0.23456,0.11597,0.036493,0.040578,0.029676,-0.18658,-0.12909,-0.18741,0.06777,-0.28757,-0.064575,0.21345,0.41837,0.085251,0.015357,-0.0037787,0.080855,-0.077508,0.15642,-0.081802,0.079287,0.086021,0.05401,0.15778,0.097885,-0.27963,-0.0086595
-0.015944,-0.10571,0.0069873,0.012455,-0.17219,-0.081964,0.1479,-0.0064346,-0.1518,-0.058617,0.11384,-0.052104,-0.12223,-0.065781,0.01945,0.01707,-0.28619,0.099557,0.056474,-0.020526,0.029139,-0.023436,0.057025,0.29175,0.090789,0.034005,-0.0065737,0.080886,-0.14576,0.38386,-0.19308,-0.037646,-0.23708,-0.01709,-0.045714,0.014895,-0.093672,0.076261,0.090243,-0.19444,-0.04162,-0.22676,0.11458,0.064375,-0.070993,0.20566,-0.045706,-0.083192,0.027922,0.10122,0.017576,0.088684,0.071972,-0.017502,0.069413,-0.19941,0.16399,0.2679,0.086234,0.19502
0.067718,-0.23039,-0.0040364,0.0093276,-0.067285,0.11886,-0.10364,0.17361,-0.18422,-0.040337,0.13352,0.1124,-0.14168,0.040751,-0.19947,0.072475,0.33285,0.305,-0.11299,-0.1445,0.023017,-0.26899,0.052539,-0.016124,0.12446,0.010364,-0.012801,0.090559,0.054529,0.12423,0.040151,-0.15295,0.11628,0.067563,0.24434,0.052413,0.054004,-0.12638,0.068791,-0.12568,-0.15797,0.10676,-0.1372,-0.087162,0.015001,0.025147,-0.15345,-0.15747,0.093773,0.2432,0.058742,-0.13202,-0.0039517,-0.033313,0.039857,0.074391,-0.029901,0.065094,0.028622,-0.18497
-0.065327,-0.1504,0.035091,-0.079092,-0.059157,0.051278,-0.24294,-0.12118,0.24414,-0.036485,0.077712,-0.1049,-0.23926,-0.094226,-0.080401,-0.092112,0.24627,-0.12962,-0.079826,0.29039,-0.021225,-0.11799,-0.05661,0.043964,-0.20294,0.088171,-0.070697,0.34353,-0.070493,0.066056,-0.05986,0.095397,0.086584,0.13694,0.033139,0.057376,0.094343,0.11116,0.21853,-0.083636,0.0069915,-0.092333,0.11061,-0.021639,-0.0048992,0.076746,-0.12383,0.39321,-0.11915,-0.032391,-0.055315,0.061076,0.073774,0.034121,-0.01128,-0.016264,-0.014562,-0.082935,-0.0063131,0.071752
0.13078,-0.1502,-0.16563,-0.29121,0.113,0.024226,0.088927,0.30556,-0.1839,0.010761,0.19499,0.048128,0.087915,0.06295,0.28979,-0.034941,-0.038208,-0.08473,-0.15609,0.11479,-0.023118,-0.24579,0.0085044,0.19896,-0.22826,0.027354,-0.094983,0.057823,0.11915,-0.18308,0.083221,0.12934,-0.025702,-0.019791,-0.0056808,0.13085,-0.14831,0.035199,-0.090057,0.072511,0.014455,-0.14603,0.20726,-0.084693,0.098459,-0.084139,-0.034026,-0.073332,0.018062,-0.0080163,0.1145,-0.0048511,0.066562,0.014951,-0.13737,0.020634,0.27258,-0.071073,-0.071536,-0.084913
0.059329,-0.023268,0.11124,0.11439,0.006569,0.019675,0.036322,0.10799,0.30464,0.068042,-0.01579,0.10453,0.10852,-0.070051,0.0068072,-0.017946,-0.13352,0.0023191,-0.019256,-0.026852,-0.10156,-0.11184,0.10653,-0.14764,-0.00081733,-0.067963,-0.19993,-0.17002,-0.21286,-0.026402,-0.31444,-0.18649,0.15798,0.13094,0.065091,0.051106,0.043626,-0.16685,0.26515,-0.12883,0.082488,0.016129,0.33689,-0.01304,0.083636,-0.1441,0.15307,-0.081791,-0.027639,0.17699,0.051847,0.035052,-0.15364,0.041796,0.054602,-0.071267,0.1809,-0.11374,-0.20621,-0.039331
0.045349,-0.19285,0.1004,0.36499,-0.023148,-0.17052,-0.11585,0.021262,0.10902,-0.039481,0.13359,0.022124,0.039002,0.0097944,0.33053,-0.063626,-0.0098396,-0.11904,-0.2819,0.18809,-0.018683,-0.13105,-0.032515,-0.17881,0.031361,0.12094,0.10693,-0.28125,-0.033434,0.10149,0.002725,0.027006,-0.049157,-0.15319,-0.076281,0.035531,0.28463,-0.10068,-0.027445,0.174,-0.047744,-0.097402,-0.071346,-0.10119,0.043498,0.09439,-0.080507,0.023982,-0.019637,-0.007873,0.12838,-0.036343,-0.0014274,-0.012111,-0.082019,0.0046591,-0.072909,0.2898,0.10536,-0.060559
-0.097041,0.099694,0.022584,-0.064018,0.06558,-0.08863,0.0041855,-0.13085,-0.16023,0.13406,0.035134,0.15441,0.08833,-0.075202,0.10586,0.041784,-0.08891,-0.19944,-0.11395,0.13411,-0.072972,0.055552,0.0097283,0.13907,-0.098366,-0.14808,0.0056794,0.087149,0.01456,0.4232,-0.15174,-0.11461,0.097709,0.078207,0.019024,-0.20844,-0.059457,0.044304,-0.050457,-0.098837,0.027891,0.31472,-0.12303,-0.4108,0.26132,-0.10782,0.066127,0.073476,0.037789,-0.0084737,0.063658,-0.10593,0.032111,-0.0032289,-0.033268,0.030997,-0.040384,-0.048967,0.059367,-0.11084
0.08661,-0.19728,0.1752,0.13846,-0.099695,0.2503,0.017307,-0.05683,-0.12477,-0.073556,0.0782,0.095612,0.096945,-0.17812,-0.035066,0.13509,-0.087984,-0.30875,-0.16192,0.24037,0.043313,0.17155,0.10599,-0.15226,0.083601,-0.16204,0.025358,0.099367,0.051539,-0.0055136,0.058329,0.041317,0.2457,0.08736,-0.01937,-0.042857,-0.1238,-0.014192,-0.010018,-0.091295,-0.11054,0.0095896,-0.0074542,0.36943,-0.054382,0.14369,0.010121,-0.20688,0.093129,-0.10678,-0.097968,-0.10135,0.088351,-0.0068843,-0.075598,0.0092652,0.17167,-0.11904,0.13251,-0.045759
0.021719,-0.22834,-0.20653,-0.25279,-0.095231,0.010336,0.28741,0.2562,0.40261,0.0043207,-0.012112,0.0031979,0.081165,0.031905,-0.1465,-0.038852,0.019284,-0.034033,-0.10614,-0.15837,0.046666,0.046105,0.098286,-0.25795,-0.16046,0.070351,0.045831,0.0050906,-0.047825,0.21355,-0.038831,0.068376,0.051397,-0.091419,-0.062026,-0.16078,-0.12493,0.14405,0.089769,0.16855,0.10809,0.068756,-0.23314,-0.0034089,0.10681,0.14794,-0.048808,-0.091031,-0.061991,-0.077978,-0.034183,0.068541,-0.021083,-0.034942,0.086408,-0.054048,0.032189,0.019944,0.16184,-0.039513
0.13531,-0.14039,-0.00488,0.14615,0.10997,-0.054819,-0.093082,-0.044552,0.16232,0.1403,-0.054462,-0.0030728,-0.2974,-0.020608,-0.060771,-0.060842,-0.048727,0.19562,0.013139,0.2647,0.38198,0.15792,-0.16537,0.17211,-0.13,-0.061269,-0.23493,-0.11302,0.12127,0.069682,0.043787,0.064345,-0.019199,-0.12396,-0.055706,-0.015213,-0.13329,-0.15282,-0.018676,0.0155,0.31058,0.1385,-0.10342,-0.011261,-0.029,0.0062546,-0.014321,-0.20199,-0.0075665,0.061861,-0.086877,-0.088967,0.051873,-0.13829,-0.027877,0.056979,0.13372,-0.0018444,-0.1554,-0.017047
-0.011242,-0.049461,0.0097918,0.091723,0.059976,-0.14016,0.11878,-0.049708,0.083088,0.043853,0.13843,0.12609,-0.2874,-0.093603,0.092987,-0.013116,0.077991,0.18794,-0.095002,-0.10188,-0.13657,0.30849,0.13894,-0.11677,0.079707,-0.15258,0.13723,-0.054798,0.17291,0.01859,0.032323,0.29984,0.018249,0.16619,-0.058385,0.028098,-0.037852,-0.021857,-0.1322,-0.11075,-0.044676,-0.18257,0.18787,-0.16724,0.1225,-0.042014,-0.20114,-0.094036,0.0062612,-0.015357,0.03581,0.18973,0.12377,0.053286,0.12971,-0.1852,-0.13781,-0.24294,-0.048074,-0.095806
0.042365,-0.074929,-0.070849,0.0068985,0.0015361,-0.13088,-0.00986,-0.095751,-0.18538,-0.10252,-0.094532,-0.15248,0.01291,-0.034065,0.21722,0.15504,-0.022932,0.095678,0.037795,-0.036122,0.22452,0.15542,0.1651,0.014252,-0.078593,-0.061571,-0.16846,-0.03608,-0.2136,-0.2337,-0.11941,0.068515,-0.060707,-0.076457,0.1056,-0.057986,-0.034387,-0.036859,0.41836,-0.046633,-0.019804,-0.17179,-0.19131,0.029724,0.28123,0.017228,-0.033398,0.12162,0.16394,-0.016237,0.053117,0.043322,0.020623,-0.0058195,0.047395,0.15479,-0.096339,-0.12505,0.19846,-0.22129
0.0769,0.33736,-0.065607,-0.1497,0.065641,-0.22024,0.16664,-0.025627,0.14682,-0.075483,-0.029346,0.081425,-0.28251,-0.08191,0.068303,0.091847,0.085655,-0.066241,-0.20869,0.16552,-0.12109,0.13023,-0.15923,-0.085993,0.065509,0.17409,-0.088873,0.15391,-0.053311,-0.068152,-0.0089664,-0.19859,-0.014317,-0.068246,0.048549,0.011856,-0.18539,0.020807,0.12261,0.039647,-0.12248,-0.020736,0.012057,0.098016,-0.11969,-0.013241,0.059502,-0.21326,0.044311,0.076797,0.12738,-0.14684,0.13258,0.31828,-0.0069901,0.061745,-0.090033,0.19004,-0.015664,-0.13183
-0.032637,0.12707,-0.24668,0.063754,0.043736,0.17182,0.033373,0.074775,-0.019942,-0.18201,-0.12221,-0.062103,0.056896,0.13145,-0.25061,0.075147,-0.077987,-0.041981,-0.21821,0.2439,0.043269,0.057789,0.030006,0.026282,0.052143,0.12959,0.32748,-0.30858,0.0047237,0.026704,-0.059012,0.12535,-0.1993,0.015816,0.18245,0.049466,-0.0040103,-0.032373,0.15845,-0.25476,0.064219,0.029966,-0.066935,-0.14799,-0.13289,-0.12292,-0.17428,0.079775,0.0013445,-0.028725,-0.056498,-0.010241,0.017623,0.19934,-0.11271,-0.048173,0.17362,-0.11725,-0.040765,-0.048491
