0.008782,0.14434,-0.073839,0.17168,-0.066898,-0.086463,-0.0089096,-0.03068,0.011597,-0.095482,-0.039133,0.076376,0.19078,-0.053943,0.081942,0.067599,-0.0067894,0.36479,0.035929,0.12502,-0.079536,0.052633,0.0086129,-0.16874,-0.018466,-0.22119,-0.11922,-0.16137,0.0765,0.11994,0.003517,0.16851,0.11814,-0.04623,-0.019832,0.057081,-0.26964,-0.023428,0.026505,-0.034672,-0.057378,-0.045845,-0.11247,0.038253,0.098667,0.060449,-0.085011,0.066851,0.099537,0.19603,0.31692,0.02959,0.41149,-0.18582,-0.15065,-0.032039,-0.13667,0.035606,-0.031005,0.022393
0.04457,-0.21916,0.0084195,0.011722,-0.056574,0.027332,0.12323,-0.050744,-0.11926,0.31586,-0.10022,-0.066335,0.035377,-0.067143,-0.078442,-0.065493,-0.1804,0.060761,-0.13905,0.080936,-0.047142,-0.051224,0.056253,0.23,0.035147,0.089446,-0.0052987,0.31316,0.0060057,0.10678,-0.014843,0.20814,0.08703,0.036646,0.045804,0.008483,0.054624,-0.10589,-0.0093355,0.35812,0.0019133,0.3858,0.01419,-0.10795,-0.13786,-0.14657,0.025713,-0.12441,-0.10293,-0.027036,0.18002,0.021062,0.20377,-0.040249,-0.087877,0.035928,-0.12577,-0.049533,-0.10091,0.048542
0.041935,0.069604,-0.16116,0.068947,-0.028894,0.0057427,0.03596,0.057753,0.022953,-0.14734,-0.22907,0.050958,-0.003505,-0.09076,0.20092,-0.038283,0.035067,0.27198,-0.23235,0.090919,-0.072978,-0.074584,0.045673,0.10858,0.045647,0.2377,-0.092469,-0.19056,0.1031,0.15833,0.089254,-0.0765,-0.15836,0.044624,-0.03894,0.084177,0.32468,-0.10546,0.061762,-0.032143,0.069754,0.036954,-0.1297,0.15155,0.086619,-0.14001,0.18626,0.10236,-0.060346,-0.040791,0.1893,-0.11432,-0.23214,0.26532,-0.017182,-0.086178,-0.074787,0.15133,-0.15118,0.041061
0.036079,-0.022843,-0.030338,-0.0083665,-0.076961,0.024357,-0.13246,0.00096273,0.043766,0.020354,-0.17288,0.031193,0.27926,0.47638,-0.13727,0.032383,-0.15043,-0.10576,-0.13438,-0.089601,0.027197,0.33576,0.036134,-0.049034,-0.04495,-0.10015,0.07667,-0.094543,0.058548,-0.12526,-0.087346,-0.061144,-0.1021,0.033621,0.020308,0.12418,-0.19351,-0.12774,0.074936,0.10062,0.062106,0.095461,0.13982,0.20973,0.040765,-0.17435,0.14539,0.17093,0.055982,-0.060002,-0.057564,-0.080577,0.06443,0.18319,0.1314,-0.01471,-0.19379,-0.11892,-0.037681,-0.0040391
0.042665,-0.29489,0.03228,0.26891,0.12184,0.003212,0.2113,-0.13725,-0.12285,0.014944,-0.18139,-0.02273,-0.14878,0.020249,-0.0068652,0.091741,0.34462,-0.008758,-0.092158,0.1665,-0.046475,-0.079794,0.070294,-0.19523,-0.082182,-0.035393,0.091549,-0.02166,-0.005415,-0.12453,-0.067735,0.035655,0.26191,0.085202,0.041216,0.11211,-0.23483,0.17179,0.09566,-0.065232,0.22339,0.025445,0.0017002,-0.021693,-0.083613,-0.2576,-0.027594,0.078835,0.11146,0.090495,-0.02848,0.01273,-0.27,-0.01727,0.016121,0.075786,-0.079663,0.069368,-0.051983,0.026755
0.037442,0.036058,0.21906,-0.046216,-0.093596,-0.065485,-0.069302,0.12782,0.051651,0.033566,0.051889,0.17134,-0.03597,-0.1122,-0.072482,0.039626,0.086205,0.0024379,-0.21193,0.031228,-0.096718,0.0015849,0.047235,-0.26827,-0.083237,-0.076188,-0.03542,0.22315,0.14117,0.039508,0.07542,0.30045,-0.2201,0.019753,0.010774,0.09777,0.15524,0.090221,-0.025608,-0.099003,0.013173,0.27735,-0.062293,0.17858,0.15859,-0.13566,-0.12064,0.14171,0.08691,0.088951,-0.20486,-0.12554,0.095585,-0.073612,0.18918,-0.023282,0.34148,-0.025259,-0.047761,0.049476
0.046474,-0.019586,0.2607,-0.058444,0.030328,-0.10328,-0.17209,0.32829,-0.052238,-0.28492,-0.24166,-0.06089,-0.061679,-0.088023,0.084382,-0.032354,0.00078554,-0.15676,0.16989,-0.089104,-0.12225,0.16226,0.044896,-0.03161,-0.025614,-0.10762,-0.094957,0.099069,-0.028034,-0.073527,-0.071974,0.15476,0.062084,0.039338,0.085149,0.064237,-0.021926,0.050122,0.15048,0.27148,0.11844,-0.082922,0.17394,0.082429,0.080566,0.050539,-0.023215,-0.20583,-0.0017049,-0.034171,0.2592,0.034931,-0.092376,0.17668,-0.23174,0.057805,0.17191,0.12016,-0.045453,0.029293
-0.021643,-0.17528,-0.10592,0.2799,-0.19881,0.024184,0.12448,-0.0053989,-0.039821,-0.074909,-0.34573,0.21561,-0.029643,0.21375,-0.029271,-0.037852,-0.013238,-0.11766,-0.12588,-0.10512,-0.01849,-0.17424,-0.021947,0.11634,0.2688,-0.018995,0.015083,0.075622,0.0602,0.22358,-0.050997,-0.01851,0.005332,0.045216,0.061739,-0.013553,-0.14257,0.10721,-0.14663,-0.067799,-0.19831,-0.031413,0.089874,0.15185,-0.033917,0.39324,0.00027719,-0.055447,-0.018908,0.029403,-0.059572,0.039972,0.038441,0.015194,0.040601,-0.048509,0.25899,0.07808,-0.032464,0.013461
-0.023284,0.069605,0.1582,0.11205,0.094209,-0.091567,-0.1305,-0.090341,-0.10628,0.057528,0.10149,0.017047,-0.010394,-0.048509,-0.0036474,-0.059134,0.12975,-0.13634,-0.21082,0.21553,-0.026627,0.06689,-0.014162,0.00070332,-0.16457,0.034308,-0.025041,0.017,-0.11616,0.017958,0.00097373,0.32218,-0.11646,-0.011227,0.053524,0.062151,-0.045197,-0.048993,-0.022797,0.11179,-0.25248,-0.089427,0.025993,-0.041405,-0.0002412,0.44003,0.19947,0.24644,-0.095811,-0.07081,0.079227,-0.080738,-0.19461,0.0028723,0.10357,0.19458,-0.26967,0.058053,0.080773,0.051849
-0.02725,0.049715,-0.14292,0.20221,-0.059583,-0.013746,-0.23657,-0.037192,0.035283,0.17379,-0.29613,-0.0021559,0.084745,-0.14178,-0.18796,0.03009,-0.060062,0.12153,0.53076,0.24461,-0.016397,-0.012408,0.0077004,-0.17386,0.088865,-0.02605,0.14089,0.21354,0.0017147,-0.08475,0.025731,0.033153,-0.11931,0.01918,-0.01986,0.079049,0.16116,-0.084506,-0.098401,-0.15772,0.016831,0.010506,0.020682,0.12064,-0.010553,0.053487,0.062845,-0.10288,0.019008,-0.066164,-0.029071,0.12093,-0.15596,0.0043837,0.082316,0.077824,-0.11431,-0.10023,-0.011073,0.1253
0.034255,0.072701,-0.18528,-0.20314,-0.068005,-0.089363,0.011191,0.15473,-0.067076,0.12059,-0.045745,0.15203,-0.0615,0.072311,-0.061586,0.10806,0.05589,0.15221,-0.026466,-0.41131,-0.031299,0.13793,0.0045431,0.022679,-0.12825,-0.1437,0.0091534,0.18005,0.0067525,0.04685,-0.023777,-0.013768,0.17759,0.018596,0.058915,-0.055143,0.15881,0.42942,0.028398,-0.051458,-0.17314,0.047568,-0.19911,0.021633,0.03475,0.066684,-0.030011,-0.06008,0.041593,0.085862,0.089609,0.050684,-0.20445,0.0085466,0.084913,0.084452,-0.33054,-0.021923,-0.044862,0.039874
-0.057058,0.13203,-0.18179,-0.0082145,0.21158,-0.17659,0.3946,0.088453,-0.099445,0.078004,0.10486,0.03681,0.02729,0.15342,-0.0013811,0.038128,-0.08481,-0.033003,0.10283,0.086412,-0.069795,0.077337,-0.078498,-0.019923,-0.13442,-0.045373,-0.032022,-0.047605,-0.049291,0.12992,-0.077268,0.14769,-0.21118,-0.048649,-0.12075,-0.20423,-0.15133,-0.043077,-0.15507,0.10278,0.41585,0.071181,-0.11863,0.082841,0.11391,0.16778,0.034365,-0.23016,0.0087588,-0.011091,0.046215,0.0016121,-0.1482,0.010909,0.18422,-0.01219,0.091575,0.0018971,-0.12033,0.014067
-0.027252,-0.1153,-0.35943,-0.03734,0.22665,0.2331,0.071716,0.13494,-0.048861,0.027267,0.0054438,0.11782,-0.1916,-0.13354,0.062484,0.068384,-0.1263,0.043678,-0.21502,0.021417,-0.045347,0.028251,-0.1029,-0.18315,0.019433,-0.10004,-0.02543,0.10624,-0.034513,-0.10743,-0.01481,-0.031799,-0.12248,-0.093967,-0.07925,0.20967,0.15304,0.027307,0.067511,0.086785,0.051244,-0.27363,0.38917,-0.016758,-0.085103,0.042804,0.054898,-0.10716,0.11356,0.066742,0.00096076,-0.11846,0.22177,-0.034228,0.12928,0.035479,-0.071749,0.028816,0.091839,0.1452
-0.061848,0.069448,-0.086964,-0.048756,-0.034195,-0.2074,0.076666,0.080712,-0.0066344,0.14154,-0.16909,-0.1915,0.1022,-0.0078753,0.062475,-0.05848,0.086319,-0.31501,-0.0019233,0.053267,0.050515,0.075358,-0.084138,-0.16584,0.13659,-0.019201,-0.10471,-0.093,0.039204,0.11761,-0.0041306,0.063511,0.24243,-0.062819,-0.07504,-0.10977,0.3178,0.069307,-0.063128,-0.13408,0.17623,0.14024,0.30446,-0.091578,-0.014344,0.12491,-0.13643,0.28599,-0.021176,0.038612,0.070351,-0.080991,0.025081,-0.035861,-0.078579,-0.29129,-0.12983,-0.082173,0.052275,-0.048629
-0.026718,-0.057371,0.020375,0.005569,0.029374,0.3412,0.053264,0.065362,-0.037223,-0.047595,-0.042556,-0.15447,0.21575,0.028701,-0.11733,0.020454,-0.057524,-0.0054928,-0.11331,-0.11381,0.076771,-0.0068018,-0.012582,-0.28417,-0.16298,0.064417,0.13232,-0.074508,-0.22343,0.064864,0.056352,0.034486,0.18654,0.11713,0.073201,-0.0021588,0.27327,-0.068599,-0.28016,0.044104,0.1366,-0.070234,-0.22181,0.22127,-0.092191,0.14734,0.025983,0.025287,0.074384,-0.044407,-0.032283,-0.051235,0.076712,-0.075128,-0.24499,0.26946,0.067712,0.051745,-0.066089,-0.13456
0.042785,-0.10649,0.013989,-0.055227,-0.022546,-0.2793,0.22619,0.035161,-0.032062,-0.020154,-0.05971,-0.10645,-0.093052,0.22997,-0.034478,-0.097037,0.044568,0.089873,0.2472,-0.17133,0.031765,-0.12881,0.001587,-0.0034526,0.29559,0.037214,-0.020604,-0.13024,-0.011738,-0.14972,-0.00314,0.28002,-0.077229,-0.089873,0.055158,0.14456,0.17184,0.024741,0.10191,0.12751,0.019016,-0.22552,-0.19415,-0.059035,0.037237,-0.05633,0.088029,0.15867,-0.091013,-0.083917,-0.21662,-0.19561,0.19417,-0.1028,-0.02813,0.16878,-0.053153,0.035945,-0.041593,0.17428
0.034163,0.1303,0.13419,-0.018825,-0.04306,-0.02305,-0.036792,-0.12648,-0.034548,-0.028745,-0.0656,-0.20609,-0.19029,0.25373,0.0060135,-0.011339,0.20171,0.2392,0.024756,-0.22084,0.015954,-0.1411,0.042069,-0.042478,-0.22352,0.15092,0.085092,0.06418,0.23957,0.12372,0.10566,0.0015166,-0.27986,0.0016012,-0.23727,0.11694,0.0032,0.067945,-0.16984,0.089501,0.10802,-0.040755,0.3317,-0.024957,-0.11259,0.053482,0.0043493,0.021908,-0.01082,0.07277,0.088603,0.17565,0.014798,-0.11247,-0.11924,0.067719,-0.032905,-0.16696,-0.019025,-0.14256
-0.13717,-0.12999,0.28543,-0.043218,0.085992,-0.0036523,-0.22013,-0.028306,7.428e-09,0.15225,-0.092046,0.069503,-0.047638,-0.081817,-0.085388,0.074718,0.09997,0.20975,-0.11921,-0.13306,0.1254,0.016735,-0.16186,-8.4888e-05,0.27396,-0.090369,0.083336,-0.19324,-0.24621,0.12734,-0.030292,0.035321,-0.21321,0.12761,0.069953,0.049299,0.015929,0.037914,0.18049,0.0055298,0.31952,0.068293,-0.13008,-0.07517,-0.11218,0.18394,0.036912,-0.13165,0.095637,0.036926,-0.030246,0.093349,0.063277,0.05436,0.063258,-0.2362,-0.11369,-0.0051589,0.14059,-0.11803
0.090582,-0.11634,-0.20579,-0.013255,0.035855,-0.11555,-0.20109,-0.076654,0.20725,0.09452,-0.19212,-0.24018,-0.10523,-0.10543,0.14638,-0.10007,0.17494,0.13286,-0.12286,-0.029336,0.18086,0.27515,0.1016,0.10793,-0.061643,-0.033984,-0.047671,0.20117,0.0013693,0.14648,0.024062,-0.076538,0.074722,-0.034438,-0.015371,-0.15184,-0.11471,-0.13973,-0.035914,0.20517,0.13775,-0.22369,-0.1733,0.16947,0.026049,0.047705,-0.22059,0.10714,-0.065877,-0.04651,-0.11749,-0.063754,-0.0021587,-0.10153,0.12886,0.019096,0.12885,-0.047372,0.15896,0.10825
0.022536,-0.052257,-0.034201,0.13254,-0.29701,0.13395,-0.13789,-0.13656,0.12828,-0.16482,0.09398,0.24548,-0.21317,0.15949,0.077792,-0.058881,0.002303,-0.23167,0.026228,0.15863,0.087818,0.022044,-0.061976,0.17287,-0.11705,-0.10056,-0.088038,-0.025358,0.062367,0.0080031,0.027423,0.21046,0.020838,-0.19234,0.12207,0.041951,0.20966,0.11897,-0.16683,0.0019373,0.30602,-0.078432,-0.10757,0.080161,0.018867,-0.14547,0.0001411,-0.16274,-0.10914,-0.0020895,0.046909,0.088805,0.079463,-0.067246,0.014546,-0.0068006,-0.21375,0.032602,0.19226,-0.12566
0.058972,-0.19466,0.04204,-0.018731,0.26745,-0.12639,0.021413,-0.19472,0.048338,-0.29564,0.13273,0.15298,-0.18197,-0.021218,-0.02445,0.011977,0.1308,-0.047176,0.19569,0.019003,-0.075921,0.13384,0.07602,-0.1221,0.14795,-0.012465,0.0031529,0.0043559,-0.050323,0.32396,-0.061011,-0.13758,0.063587,-0.0029157,-0.19444,-0.1225,0.11602,-0.03995,0.046856,0.072865,-0.17608,0.25016,0.048846,0.29466,-0.047139,-0.023807,0.12023,-0.067511,0.055134,-0.082339,-0.015506,-0.15941,0.12581,-0.0053658,-0.015771,0.11576,-0.14849,-0.14203,0.049814,-0.13153
-0.13198,-0.082527,-0.21,0.33544,-0.021816,-0.30439,-0.081573,-0.12427,0.12781,-0.098702,0.24001,-0.0051977,-0.094018,0.14912,0.089082,0.032927,-0.16007,0.039844,-0.034353,-0.026701,0.074399,0.13563,-0.052089,-0.070097,-0.077222,0.071745,0.072237,0.15902,-0.049972,-0.14875,0.0055831,0.055701,-0.0066034,0.39608,0.047033,0.022817,0.21088,-0.066508,0.16053,0.069894,-0.036927,-0.022374,0.0099417,-0.1455,0.024979,0.087735,-0.15254,-0.014026,0.10594,0.04803,-0.031112,0.033538,-0.0045074,0.028238,-0.072975,-0.095724,0.050591,0.063503,-0.25726,-0.22862
0.035849,-0.20881,-0.039229,-0.10023,-0.18192,-0.013796,-0.00071081,-0.010331,-0.23833,-0.080644,0.42179,-0.21686,0.037273,-0.04202,-0.18995,0.080133,0.042016,-0.056286,-0.041936,0.02324,-0.13227,0.054758,0.12018,0.070685,0.24005,0.075948,-0.011401,0.14105,0.01462,0.029873,-0.059306,0.032574,-0.122,0.14815,0.013214,0.051672,-0.041455,0.017464,-0.10357,-0.1449,0.10186,-0.22984,-0.023222,0.32289,-0.06218,0.0017966,-0.083679,0.094889,0.038169,0.064423,0.19508,0.11099,-0.038104,0.072689,-0.079035,-0.19906,-0.092666,-0.060145,-0.027211,0.23905
-0.013248,-0.072434,0.15169,-0.091262,0.13326,0.02596,0.17446,-0.31342,0.15125,-0.065691,-0.16384,-0.077004,0.38216,-0.18004,0.27507,0.049043,-0.184,-0.19946,0.030497,-0.12856,0.080758,-0.081238,-0.030451,0.03354,0.0051923,-0.015883,-0.078289,0.22521,0.061456,-0.022875,0.084226,0.08805,-0.19244,0.10586,-0.064334,0.0066017,-0.031698,0.19757,0.14375,-0.081529,0.0037096,-0.17751,-0.01862,0.17765,-0.020102,-0.058858,0.070815,-0.045413,-0.048179,0.077092,0.030696,-0.035506,-0.05164,-0.21465,0.091905,-0.04859,-0.14457,0.065676,-0.072219,-0.15006
0.066867,-0.20787,-0.048312,0.12324,0.068661,-0.10144,-0.32186,0.22736,-0.10111,-0.0715,0.1824,0.15787,0.386,0.083137,0.15624,0.084039,-0.12106,0.15982,0.022256,-0.038762,-0.022187,-0.04136,-0.031928,0.095121,0.087291,0.075328,-0.063804,-0.033825,-0.011099,0.23967,-0.086747,0.096314,0.018347,-0.11257,-0.079635,-0.018913,-0.0074217,0.071063,-0.069162,-0.024368,0.1149,-0.0075386,0.16209,-0.1573,-0.21615,-0.13586,-0.07674,0.051384,-0.032013,0.035037,-0.13334,-0.095922,-0.26769,-0.19636,-0.022002,0.20447,0.060749,0.0050922,0.049644,0.012868
0.12479,-0.073093,-0.01319,-0.099985,0.269,0.046137,-0.10912,-0.021246,0.067221,0.021935,-0.1033,-0.12429,0.001789,0.1958,-0.067213,0.077436,-0.0971,0.025223,-0.15792,0.27288,-0.12473,-0.12274,0.1362,0.14244,0.03394,-0.096045,-0.056381,-0.29568,-0.0097411,-0.13208,-0.018128,0.17396,0.033889,-0.068792,-0.061325,-0.12865,0.23453,0.11705,0.15468,0.050605,-0.17897,-0.069392,-0.022004,0.15867,0.01238,0.052566,-0.20397,-0.083064,0.023707,0.071572,-0.023521,0.33878,-0.05711,-0.076732,0.059693,0.0056121,0.094665,-0.27643,-0.13432,-0.039676
0.052028,0.3542,0.066986,0.14708,0.065361,0.12459,0.00062958,-0.20613,-0.34597,-0.21782,-0.097598,0.036365,-0.039206,-0.14076,-0.2314,0.040749,-0.10105,0.083266,-0.044487,-0.11379,-0.088171,0.2037,0.031229,0.20206,0.22431,0.12102,0.045118,0.020964,0.088551,-0.14419,-0.1328,0.022434,0.17168,0.021895,0.019965,0.0014789,0.10077,-0.042231,-0.043149,0.12497,0.12253,-0.03773,0.036457,-0.037357,0.13636,-0.0011665,-0.04688,0.052666,0.031122,0.098971,-0.025773,-0.15355,-0.091526,-0.26993,0.19099,-0.039424,0.051626,-0.073815,0.051311,-0.15498
-0.15035,-0.0087091,-0.15716,-0.25796,-0.13334,0.026545,0.027003,0.06975,-0.0083041,-0.2066,-0.14916,-0.07306,-0.082951,-0.051666,-0.056992,0.072767,0.0146,-0.083572,0.045366,0.31299,0.19231,0.31475,-0.16579,0.13457,0.037417,0.23912,0.051214,-0.12843,-0.12577,0.055672,0.08211,-0.044649,-0.2057,0.069684,-0.019842,0.18805,-0.13533,0.28367,-0.014151,0.040578,-0.078288,0.19908,-0.026702,-0.056346,-0.04707,-0.0022365,-0.10686,0.046382,0.08372,0.065442,-0.04565,0.01946,0.0098101,-0.24798,-0.079319,0.14545,0.016147,0.067602,-0.14023,0.055415
-0.050285,0.0035719,0.18429,0.084539,-0.13991,0.064107,0.070232,-0.094508,0.027501,0.24865,-0.020988,0.10457,-0.11528,-0.011331,-0.028753,-0.019364,-0.15791,-0.038269,0.13882,-0.022471,-0.12891,0.12628,-0.035661,-0.060004,-0.11339,-0.12061,0.088402,-0.33345,-0.00038452,0.21022,-0.035056,-0.03065,-0.079566,0.33624,-0.081738,-0.18246,0.1243,0.083958,-0.060073,0.22055,-0.15709,-0.20295,0.09863,0.022404,-0.10591,-0.23301,-0.11834,0.07809,-0.023303,-0.038001,0.12358,-0.059081,-0.082421,-0.13208,0.095314,-0.049051,0.078713,0.18925,0.076653,0.23164
0.096536,0.19109,-0.062849,-0.1719,0.024911,0.031627,-0.16446,-0.17782,-0.19431,0.058993,-0.083203,0.032269,0.021587,0.14501,-0.143,0.018219,0.035422,-0.072798,-0.076658,0.25485,-0.031029,-0.014212,0.10817,-0.050535,0.04109,-0.066461,0.087592,0.20525,0.051671,0.33037,-0.012904,0.01542,-0.057238,0.045548,0.023223,-0.26741,0.0096935,0.12816,0.18929,-0.068565,0.086808,-0.27459,-0.0061959,-0.22012,0.097323,-0.094078,0.10736,-0.056006,0.055739,0.011678,-0.19568,-0.099769,0.12396,0.14918,-0.25649,0.052704,0.0031629,0.1727,-0.14001,-0.044859
0.061207,0.08696,-0.059613,-0.13794,-0.075602,-0.05933,-0.0066385,0.23082,0.11953,0.10902,0.0020396,0.1781,-0.018294,0.057136,-0.032878,-0.037236,0.036484,0.10466,-0.018445,0.17185,-0.13221,-0.09986,0.026589,-0.1145,0.08965,0.28679,-0.11121,0.015713,-0.081059,-0.11317,0.28152,0.079832,0.16622,0.32747,0.054058,-0.074887,-0.21742,0.10822,-0.045863,0.13134,-0.00087907,-0.15364,0.076393,0.15184,-0.016005,-0.035975,0.15057,-0.12155,-0.089,-0.081778,-0.067344,-0.16854,-0.047962,-0.13681,-0.041517,-0.18263,-0.062036,-0.20377,0.15955,-0.2461
0.072179,0.13705,-0.085029,0.13504,0.23059,-0.22638,-0.0029055,0.036104,-0.060389,-0.17657,-0.13437,-0.078509,0.009872,0.053986,0.058995,0.048568,-0.07737,-0.15542,-0.16736,-0.079017,0.10904,-0.019994,0.054064,-0.10729,0.0012703,0.11043,0.18312,0.014462,-0.049577,-0.01821,0.029671,0.090403,-0.17643,0.039128,0.17928,-0.12452,0.017404,-0.019841,-0.19977,-0.030714,-0.17893,0.065451,-0.13376,-0.087006,-0.063717,-0.23104,0.10361,-0.15647,0.15127,0.12605,0.040434,0.10691,0.010518,-0.046551,-0.16076,-0.13574,-0.018773,-0.078008,0.42984,0.2493
