0.087409,-0.0046354,0.0023181,0.08021,-0.06128,-0.0053363,-0.19997,-0.0056635,0.10644,0.016023,0.046382,-0.1808,0.04743,0.024392,0.081298,-0.086338,-0.079292,-0.23656,0.18463,-0.2564,0.047676,-0.089268,0.047274,0.087501,-0.18342,0.13975,0.0085648,-0.14041,-0.15269,-0.06431,0.082357,0.028539,-0.031134,-0.013112,0.051833,-0.079072,-0.025233,-0.017803,-0.088638,-0.36428,-0.026284,-0.17121,0.39091,0.029042,-0.0091267,-0.0026023,0.19389,0.16081,-0.19353,0.28019,-0.089752,0.0067982,0.18226,-0.0066423,0.13483,-0.098251,0.055465,0.023492,0.023473,-0.020498
-0.15855,0.015296,0.0829,-0.011948,-0.049479,0.34875,0.11266,0.086182,0.051606,0.045053,0.11555,-0.10154,-0.0010067,0.18166,-0.2493,-0.08318,-0.10741,-0.024025,-0.063041,-0.039274,-0.09049,-0.031649,-0.20753,0.26043,0.18277,-0.043753,0.10388,0.091638,-0.20354,0.091646,0.056543,0.039704,0.029503,-0.14465,0.077614,0.063787,-0.16662,-0.15721,-0.056623,0.1063,0.19637,-0.038339,0.035681,-0.072635,0.0028402,0.3189,0.0046067,-0.24339,-0.097633,0.12153,-0.10326,0.16016,-0.033419,0.018236,0.14319,0.15044,-0.012178,-0.020666,0.0089029,-0.18412
0.075994,-0.035535,0.092045,0.399,0.050224,0.035949,0.069311,0.039369,0.081917,-0.02762,0.052354,-0.09461,-0.0051959,0.0017563,0.064444,0.28914,-0.0037332,-0.0042324,-0.15745,0.12281,-0.03877,0.10682,0.25167,-0.074448,-0.010518,-0.023548,-0.020552,0.03747,0.069549,-0.073497,0.18977,0.1151,-0.18026,0.13516,-0.037924,0.082127,-0.021975,-0.27521,-0.10863,0.24261,0.10293,0.01611,0.17402,-0.044461,0.0041479,0.005935,0.072222,0.0052874,-0.32124,0.06687,0.2389,-0.0076567,-0.11491,0.094508,-0.023454,-0.084376,-0.045051,-0.25008,-0.07411,0.074655
-0.081394,-0.03876,-0.011463,-0.15516,-0.01651,-0.038137,-0.099037,0.10064,0.053313,-0.14363,0.11584,0.0090373,0.19021,0.20294,0.29651,-0.25636,0.081342,-0.094005,0.17394,-0.043935,0.37568,0.095884,0.036193,0.03445,-0.014174,-0.098657,-0.026243,0.12595,0.12353,-0.042623,-0.10599,-0.057061,-0.16285,0.0023247,-0.036134,-0.16354,-0.12617,-0.32132,0.073365,0.26371,0.097381,0.069099,-0.025127,-0.048756,-0.090286,0.11341,0.0012532,0.13391,0.016065,-0.1058,0.066185,0.062478,0.1827,-0.19882,0.018797,-0.028919,-0.12898,-0.045323,0.021891,-0.04041
0.067185,0.062601,-0.038713,0.11593,0.15976,-0.088439,-0.10969,-0.0061389,0.0043655,0.13923,0.034749,-0.34201,0.046013,-0.067819,0.082351,0.11464,0.027266,0.017974,-0.0057382,0.0057106,0.088224,-0.13986,0.16634,-0.012733,0.028742,0.15413,-0.016195,-0.044313,-0.05225,0.037672,-0.046347,-0.22657,0.10152,-0.13874,-0.033656,-0.12107,0.028304,0.18907,-0.14125,0.19983,0.34621,-0.19544,-0.23758,-0.087865,0.16786,0.18528,0.10769,-0.21186,0.11058,-0.038343,0.033399,-0.088885,0.14952,0.00046961,0.0052613,-0.2647,-0.041389,0.11908,0.10997,0.010156
-0.15112,0.017475,0.051097,0.063826,-0.17705,-0.10762,-0.025515,-0.066897,0.026474,0.036916,0.052166,-0.0078893,-0.046731,-0.052136,-0.1729,0.030929,0.057589,-0.090099,-0.12805,-0.19565,-0.0071672,0.022423,0.074881,0.24374,-0.16617,0.10772,-0.089361,-0.22688,0.2069,-0.085569,-0.10837,-0.10759,0.10507,0.0088561,0.09701,-0.0994,0.017422,0.080328,0.11011,0.42446,-0.2357,0.086758,0.0075061,0.056689,-0.026568,-0.037328,-0.061057,-0.0082656,-0.30131,-0.040427,-0.11167,0.11773,0.097112,0.10453,-0.1595,-0.029847,0.11863,0.13365,0.0846,-0.26734
-0.018449,-0.075553,0.018708,-0.023872,0.044113,0.12424,0.22535,0.028171,-0.0082234,-0.15267,-0.24801,-0.0056284,0.091211,-0.025287,0.23982,0.18208,0.046216,-0.022954,-0.011868,-0.033691,0.084447,-0.22628,-0.054785,0.10476,-0.074613,-0.070134,0.10389,0.02468,-0.18029,0.073534,-0.042353,0.038538,-0.10199,0.16051,0.073874,-0.12043,-0.033572,0.29154,0.082171,0.2484,0.0082814,-0.089311,0.37072,0.098964,-0.10207,-0.14917,0.148,-0.22391,0.13192,-0.11576,-0.053445,-0.12661,0.08167,0.025153,-0.050324,0.16805,-0.1426,-0.0068087,-0.12174,-0.08098
0.14865,0.01412,-0.20075,0.37657,0.051796,0.19034,-0.15772,-0.17999,0.071186,-0.20147,0.22557,-0.072472,-0.087566,0.13778,-0.038478,-0.1354,0.12495,0.0097999,-0.17026,-0.11722,0.13384,0.135,-0.13729,-0.22841,-0.076815,-0.16069,0.080435,-0.057867,-0.046917,0.050766,0.02944,0.091218,0.059631,0.0041902,-0.0055878,-0.10266,-0.079876,0.29595,-0.04773,0.0039012,0.015398,0.11784,0.019862,-0.0037453,-0.0036443,0.12981,-0.068059,0.12006,0.15205,-0.030964,0.10527,-0.097116,0.0060589,-0.049465,-0.14293,0.15464,0.17118,-0.064407,0.010728,-0.21029
0.13147,0.029596,0.12887,-0.24767,-0.17736,0.059256,0.0056652,0.12581,0.12917,-0.044632,-0.0048614,-0.038733,0.044726,-0.042177,0.014697,0.053093,0.0094706,0.37821,-0.13876,0.26528,-0.06129,-0.10707,0.0071027,-0.23393,0.0039141,0.11638,0.02011,0.041279,-0.016645,0.07859,0.052444,0.015682,0.067743,-0.15962,0.096523,-0.09936,-0.123,-0.088105,-0.010902,0.10004,-0.1577,-0.094644,0.25686,-0.0087631,0.015017,0.22824,-0.038991,0.31913,0.024862,0.044439,-0.038929,-0.21708,-0.0038212,0.036753,-0.090635,-0.15079,-0.0012625,0.1348,0.12501,-0.20734
-0.27842,0.023552,0.3198,0.33039,0.0075073,-0.13897,-0.20226,-0.020538,-0.036298,0.026013,-0.033538,0.34882,-0.022429,-0.31257,0.10844,-0.011431,0.063812,0.00018511,0.13479,0.0012214,-0.048524,0.031628,-0.14116,-0.013516,0.011676,-0.15556,-0.065166,-0.11405,-0.14983,-0.021848,-0.01097,0.0063709,0.085379,0.039715,-0.068583,0.066968,0.080919,-0.13141,0.0067596,0.081361,-0.038532,-0.14038,0.15526,0.079718,-0.0090231,0.33576,-0.028237,-0.07673,0.20146,-0.030545,0.023315,-0.064556,0.0057032,-0.1194,0.066848,-0.051182,0.10537,0.056582,0.054115,0.00092838
-0.22891,-0.022096,-0.060212,-0.093343,0.03138,-0.0085971,0.10943,-0.11182,-0.022047,0.066584,-0.16775,0.14392,-0.16254,0.3463,0.15171,0.086525,0.22705,0.041872,-0.091767,-0.042104,0.15248,-0.084515,0.01034,-0.044267,-0.301,-0.03071,0.021732,0.078051,-0.085073,0.14289,-0.079011,-0.11879,0.084194,-0.057961,-0.021211,0.013258,0.034263,-0.099364,0.03495,-0.12377,0.12484,0.011373,0.078872,0.0020768,-0.030296,0.12008,-0.18785,-0.092748,-0.013677,0.25792,0.12785,0.10685,-0.040973,0.26924,-0.21315,-0.19997,0.22095,0.017857,-0.02683,0.1131
-0.014511,-0.058894,-0.0058009,-0.1183,-0.0048054,0.10597,0.091682,0.090845,0.045358,0.36475,0.10672,0.31536,0.019151,0.11184,0.043245,-0.087321,-0.053901,-0.077806,-0.20653,-0.025107,0.18456,0.087294,-0.04829,-0.048785,-0.032734,-0.1102,-0.039047,-0.20111,-0.059974,0.011992,-0.0023308,-0.026651,-0.056606,-0.022353,-0.051608,0.25425,-0.098108,0.36998,-0.13007,0.15668,-0.035553,-0.13883,0.030647,-0.1835,-0.036452,0.056463,0.099546,0.16108,-0.19708,-0.048506,-0.063464,-0.12048,-0.018081,-0.085483,0.086763,-0.092376,-0.071647,-0.05441,0.083528,0.27346
-0.16018,0.12609,-0.08523,-0.21327,-0.063025,-0.031624,0.12107,0.088227,0.12063,-0.24022,0.16345,-0.058468,-0.16761,-0.017342,0.01517,0.064225,-0.099645,-0.031799,0.10767,-0.011866,-0.082616,0.1384,0.16772,0.11337,-0.17903,-0.061074,0.03472,0.059825,0.061367,-0.13333,0.18438,0.20975,-0.051305,-0.13097,-0.072215,-0.10652,0.092691,0.23741,0.0050851,0.15178,0.042225,0.12773,0.09097,0.11799,0.098277,0.090247,-0.15589,-0.078097,0.13012,0.04928,-0.089721,-0.11044,-0.12492,-0.13562,0.30008,-0.22407,0.23445,-0.086448,-0.021022,0.15425
-0.0076625,0.044818,-0.31621,0.0064968,0.23708,-0.16612,0.22395,-0.021748,-0.11095,0.027511,0.067086,0.040056,0.051529,-0.022906,-0.032161,0.069324,-0.084777,-0.20042,-0.088851,-0.098868,-0.060472,-0.054028,0.010753,0.015818,0.084239,-0.10383,-0.072747,0.45323,-0.049985,0.0463,0.010659,-0.15598,0.084384,0.17574,-0.082012,-0.0085004,0.21128,-0.0031118,-0.13841,-0.014088,-0.19305,-0.064932,0.16465,0.028064,0.13653,0.27717,-0.015405,0.2259,-0.073697,-0.16157,-0.090194,0.096033,0.011225,-0.0010476,0.021276,-0.062507,-0.035152,0.027033,0.034328,-0.15555
0.15516,-0.064219,-0.23241,0.2003,-0.25848,0.026375,-0.047383,-0.086317,0.10682,0.13431,0.026412,0.11378,0.017569,-0.080502,0.24157,-0.068388,0.0073674,0.077154,0.011202,-0.071831,-0.09057,-0.14441,-0.065925,0.075615,-0.080971,0.083004,-0.11907,0.47194,0.13843,-0.12558,0.090497,0.12526,0.056043,-0.1302,-0.0015203,0.14524,-0.010066,-0.041005,0.14716,0.064543,0.0070338,-0.035855,-0.06907,-0.21605,-0.19588,-0.029962,0.071868,-0.19516,-0.042657,0.069502,-0.1716,-0.19223,0.01911,-0.045414,-0.042693,0.056971,0.15393,0.10964,0.062297,0.061124
-0.23276,0.056649,-0.0098168,-0.097643,-0.043177,0.1122,-0.25277,0.081408,0.080093,-0.053737,-0.2726,0.072508,0.17209,-0.24033,0.092181,0.033773,0.024748,-0.19915,-0.17328,-0.057451,0.0077183,0.0992,0.00035818,-0.17701,0.16731,0.044805,-0.040322,0.13784,0.095853,0.1528,0.065898,0.053057,-0.2201,-0.19168,0.017414,-0.023894,0.27792,0.24243,0.066972,-0.046363,0.18981,0.11356,-0.066558,0.059956,-0.0060989,0.057109,-0.02026,0.053289,-0.19362,0.25398,0.020826,0.05717,-0.061573,-0.024657,-0.08132,0.046263,-0.12302,-0.027184,0.046502,-0.16697
0.39654,-0.038254,0.14804,-0.11767,0.05517,0.16511,-0.18546,0.15684,-0.041535,-0.14344,0.055218,-0.0010598,-0.012607,-0.0018794,0.29229,-0.065091,-0.19642,-0.056749,-0.22464,0.033935,-0.030541,-0.00069428,-0.13931,0.13232,-0.11806,-0.017952,0.16324,-0.12786,-0.068194,0.01339,0.0088847,-0.016933,0.086598,-0.0058207,-0.10955,0.0056911,0.47535,-0.090861,0.0099646,0.067121,-0.16638,0.002464,-0.077363,-0.1366,-0.004765,0.094781,-0.080706,-0.11867,-0.018192,-0.058035,-0.035204,0.15443,0.032449,0.11272,-0.033431,-0.053773,0.065871,-0.043975,-0.10864,0.04878
-0.15629,-0.046358,0.11,-0.074699,0.089892,0.24191,-0.062325,-0.22659,0.036019,0.16762,0.06578,-0.11862,-0.21136,-0.18005,0.01478,-0.12706,0.14914,0.036645,-0.089941,-0.04086,-0.043159,-0.14773,0.11704,-0.18628,0.020322,0.074904,0.10099,0.15374,-0.17773,-0.13607,-0.17472,-0.13233,-0.074948,-0.050393,0.13209,-0.090256,0.18849,-0.10479,0.050136,0.16415,0.078772,-0.06037,0.025924,0.0062473,-0.0074109,-0.16936,-0.021961,0.25586,-0.03459,-0.14312,-0.058019,0.043909,0.041754,0.042501,0.25683,0.20089,0.23869,-0.12676,-0.063568,0.14267
0.12338,0.062085,0.060801,-0.057719,-0.071313,0.029937,-0.066159,-0.12003,-0.082873,0.13495,0.10696,-0.061291,0.11769,0.072999,-0.29039,-0.13293,0.076218,0.0067216,-0.0070131,0.040475,0.17689,-0.0051233,-0.15816,-0.070994,-0.096315,-0.10789,-0.13651,0.13035,-0.010115,-0.11738,0.007917,0.16027,0.0056209,0.033556,-0.10322,0.05828,0.29765,-0.093024,-0.21749,0.21356,0.077205,-0.08387,0.12482,0.3587,0.10815,-0.17844,-0.1496,-0.10232,0.033231,0.22964,-0.014311,-0.14938,0.055643,0.0038362,-0.068798,0.01052,-0.21441,0.19978,-0.063803,0.096592
-0.21309,0.31507,-0.28552,0.023836,-0.0054741,-0.053798,-0.12124,0.10317,-0.14783,-0.021352,-0.23992,-0.18303,-0.080713,0.10474,0.18603,-0.16886,0.0017342,0.18931,0.091312,0.08785,-0.14375,0.14865,-0.084209,-0.081332,0.082994,0.10507,0.010774,-0.11197,-0.11631,-0.29038,0.070232,0.014683,0.13405,0.17151,0.034634,0.087948,0.0088643,0.05866,-0.075462,0.19762,-0.052776,-0.014542,0.12232,-0.24871,0.091889,0.016143,-0.064337,0.047449,-0.040397,0.15021,-0.037407,0.1355,0.02611,-0.011282,-0.079999,0.16103,-0.1083,0.048654,-0.068656,0.11683
0.052628,-0.26698,-0.076727,-0.028907,0.18197,-0.020097,0.137,0.13749,-0.18838,0.14719,0.18681,-0.04624,-0.10523,-0.078982,0.20069,-0.15205,-0.099723,-0.017486,-0.021922,-0.0077182,-0.11443,0.10177,0.079568,-0.26691,0.18644,0.017742,-0.084423,-0.04504,0.066283,0.0048087,-0.16415,-0.030713,-0.063676,-0.14737,-0.053122,1.2556e-06,-0.1657,0.01217,0.11131,0.10576,-0.23511,-0.027478,0.070041,0.25455,0.067749,0.0098104,0.079419,-0.23849,0.059,0.38398,0.0040915,0.097812,0.099107,-0.043991,-0.057054,0.015892,0.12885,-0.065116,-0.098666,-0.071149
-0.15311,-0.013407,-0.011323,0.066344,-0.16746,0.177,-0.060723,-0.059755,-0.1295,-0.092195,0.018767,-0.12793,0.038051,0.10638,0.23149,0.014807,0.053863,-0.060381,-0.17536,0.083805,0.012723,-0.01768,-0.088078,0.12202,0.30223,-0.070064,-0.084932,-0.041554,0.17599,-0.14706,-0.1778,0.24259,-0.016288,0.034878,-0.017825,-0.0040021,-0.09422,0.020663,0.019223,-0.15289,0.04275,-0.14515,-0.03848,0.25585,0.17219,0.071486,0.15102,0.11482,-0.066438,-0.23339,-0.14798,-0.0064986,-0.10306,0.19388,-0.056573,-0.21202,0.12634,0.19905,-0.18955,0.12964
-0.084881,-0.15941,-0.26152,0.077361,0.011844,0.085632,0.14388,0.46843,0.083722,0.061739,-0.055646,-0.062353,0.098935,-0.22244,-0.1769,-0.045294,0.022504,0.028727,0.0065706,-0.13303,0.16368,0.28975,0.093625,0.017042,-0.073942,0.050914,-0.069514,-0.10035,-0.04904,0.020536,-0.11883,0.12609,0.18177,-0.098073,0.083604,-0.0068135,0.16538,-0.18848,0.041227,-0.070317,0.14603,-0.12507,0.081673,-0.024119,-0.041397,-0.020625,-0.035204,0.036864,0.13826,-0.16192,-0.1259,-0.1379,0.011966,0.16797,-0.19284,0.051985,0.074024,-0.11583,-0.031605,0.061673
0.35515,0.058396,-0.15978,0.0045765,-0.0084367,-0.038077,-0.074639,0.1204,0.056556,-0.044492,-0.28409,0.086062,-0.15645,-0.14401,-0.056358,-0.005827,0.24979,-0.058017,-0.055694,0.067441,0.27408,0.070783,-0.035564,0.053578,0.13358,-0.12453,0.0065913,0.028491,-0.085682,-0.00062018,-0.18849,0.026651,0.05014,0.11938,0.12029,-0.074034,-0.14753,-0.049974,0.044982,0.053544,-0.02743,-0.1509,0.0026024,-0.021883,0.12931,-0.10319,-0.11753,-0.11321,-0.14035,0.12449,0.010485,0.10105,-0.25589,-0.092078,0.35018,-0.1267,0.13338,0.070593,0.094785,-0.11113
-0.021203,-0.11808,-0.13735,-0.078341,-0.24403,-0.29161,-0.22176,0.021512,0.054114,0.093862,0.30512,-0.0017274,0.039157,0.15284,0.095984,0.10596,-0.029873,0.03764,-0.022842,0.076512,-0.12553,0.015954,-0.057094,0.10543,0.049711,0.0074718,0.041009,0.031107,-0.29515,-0.031628,-0.14481,0.0029228,0.023482,0.14278,0.29983,0.097659,0.13713,0.075117,0.12684,0.052332,0.13053,-0.079034,-0.027229,0.19245,-0.060883,-0.066635,0.077143,0.045349,0.10642,0.038929,0.07368,0.071419,-0.23421,-0.0040992,-0.081646,-0.071205,-0.086183,-0.30434,0.13589,-0.11622
0.24339,0.32066,0.039882,-0.12608,0.06834,-0.13504,0.068574,0.17352,-0.0066293,-0.061054,0.11014,0.0634,0.021755,-0.032627,0.14023,0.062051,0.20558,-0.067615,0.070583,-0.12758,-0.28997,0.033242,-0.10229,-0.073514,-0.0083038,-0.15371,-0.24373,-0.057989,-0.27643,0.0082767,0.017884,-0.040229,0.032364,-0.19721,-0.14538,-0.030312,-0.14909,-0.027854,-0.020435,0.055022,0.26045,0.099148,-0.027927,0.19172,-0.12494,-0.063738,0.037944,0.059757,-0.24641,-0.14037,-0.02205,0.015667,0.016212,0.10772,-0.095055,0.15916,0.12919,0.091233,0.024605,0.048914
-0.13222,0.19068,-0.043264,0.079619,0.059955,0.04546,0.04196,0.041773,-0.080007,-0.26073,0.30775,0.034295,0.25608,-0.0052493,-0.078074,0.019257,0.037849,-0.017338,0.10132,0.035794,-0.010509,-0.022199,0.061465,-0.21636,-0.018698,-0.0032206,0.20363,-0.032032,-0.026207,0.2481,-0.12686,-0.11665,-0.0091806,0.18867,0.1666,-0.09284,0.078191,-0.046783,0.069188,0.030403,-0.12038,-0.14059,-0.1508,-0.090983,-0.20259,-0.010426,0.069087,-0.094225,-0.19518,0.19388,-0.21313,-0.16221,-0.20375,-0.018666,0.0092254,-0.034413,0.045079,0.19787,-0.095314,0.20052
0.1123,-0.032913,0.1205,-0.083654,0.020195,0.043863,0.023117,-0.16198,0.037056,0.16788,-0.034906,-0.26673,0.35864,-0.15902,-0.010404,-0.019349,0.22597,-0.093981,0.00098325,0.024436,-0.10149,0.22473,-0.030371,-0.018748,-0.20501,-0.20685,0.0014713,0.037488,0.032073,-0.07799,0.25271,-0.17402,-0.033121,0.057198,0.10835,0.15743,-0.17452,0.071072,0.26678,-0.0076763,-0.010112,-0.11005,0.021334,-0.05353,0.027981,0.088728,-0.13911,0.029388,0.14703,-3.1183e-05,-0.16703,0.20705,-0.10451,-0.0063416,-0.067622,-0.12171,0.012727,-0.046304,-0.22846,0.0069737
0.057364,0.40587,0.03418,-0.078782,-0.10104,0.07153,0.12871,-0.047602,-0.018486,0.042844,-0.018016,-0.095654,-0.31183,-0.13986,-0.10155,0.12714,-0.2446,-0.12903,0.012784,-0.032166,0.18097,0.16264,-0.18793,-0.035699,0.005389,-0.061226,-0.00222,0.10841,-0.026455,-0.090391,-0.073628,-0.038601,-0.05631,0.034669,0.17869,0.059918,0.0080136,-0.024347,0.30259,-0.021881,-0.055241,-0.098369,-0.097039,0.032636,-0.14669,0.12345,0.18176,0.029382,0.017849,0.042254,0.29222,-0.13133,0.23716,0.011605,-0.11457,-0.11706,-0.022861,-0.032044,-0.11646,0.034777
0.070765,-0.14214,0.062676,0.0087504,0.32241,0.10238,0.00703,-0.17282,0.088028,-0.037497,-0.19327,0.1101,0.12954,0.15458,-0.11734,-0.040431,-0.19867,0.054068,0.34849,-0.004777,-0.11785,-0.0085287,-0.14995,-0.14408,-0.014265,-0.10204,-0.053996,-0.004797,-0.022143,-0.18031,-0.18063,0.15833,0.17498,-0.029618,0.027584,-0.08129,0.079211,0.041969,0.26261,0.13103,0.10912,0.11271,-0.01855,-0.08576,0.16832,0.0074956,0.14213,0.058205,-0.20071,0.02467,-0.10211,-0.10662,-0.059135,0.091597,-0.05126,-0.24158,0.0053697,-0.15089,0.07764,-0.068584
0.011681,-0.022112,-0.038777,0.063742,0.0097081,-0.085701,-0.029833,-0.043727,0.10088,0.1462,-0.025186,-0.16064,0.0040694,-0.028758,0.05021,0.20328,-0.20842,0.15703,0.041913,0.050817,-0.12269,0.050491,-0.20126,-0.027176,-0.15507,-0.092141,-0.1708,-0.010185,0.083602,0.38989,-0.31078,0.28794,-0.20124,0.10443,0.12732,-0.072221,-0.02029,0.022645,-0.1038,0.015143,0.06932,-0.018981,0.011298,-0.075562,-0.015973,0.021776,-0.2558,0.057775,-0.061883,-0.035021,-0.096554,0.22455,0.2417,-0.17346,0.049002,0.026645,0.088286,0.051742,-0.037651,0.1254
