-0.12763,-0.080583,-0.082476,-0.10658,-0.055808,-0.25053,-0.21,0.12417,0.035334,0.11982,-0.094321,0.25171,0.058104,0.17725,0.1135,-0.10403,-0.067884,0.11352,0.21211,0.058544,0.19421,0.23601,-0.081155,0.18065,0.10008,0.10494,0.11106,0.046662,-0.035401,-0.095918,-0.01072,-0.13218,0.18187,-0.10801,0.0671,0.0078947,-0.19578,-0.2214,-0.068712,-0.028135,-0.17989,0.054978,-0.19774,-0.078339,-0.11925,-0.16905,-0.12848,0.098577,0.031704,0.048218,0.041711,0.22918,0.045559,0.041642,-0.20119,-0.02021,-0.073843,-0.045117,0.11113,0.10598
-0.0011245,0.019058,0.0061516,-0.092481,-0.1127,0.059287,-0.038796,0.087073,-0.12377,-0.11375,0.13562,0.080881,-0.16497,-0.023021,0.3185,-0.16778,-0.12461,0.028532,0.077251,0.011141,0.02981,-0.032825,-0.11987,-0.0090964,0.057093,-0.22329,-0.28657,-0.1546,0.036917,0.16534,0.19653,0.12358,0.16608,0.076754,0.14385,-0.044362,0.025842,0.41729,0.11335,-0.12202,-0.20782,0.086746,-0.20059,-0.09307,-0.16224,0.063911,0.039631,-0.068017,-0.14914,-0.080618,-0.069314,0.039266,-0.014432,-0.034659,-0.039644,0.13731,0.014666,-0.026417,-0.1279,0.074501
-0.12636,-0.14964,0.1591,-0.045211,-0.061205,-0.062154,0.039435,0.15415,-0.080994,0.056219,-0.021414,0.10973,-0.057669,0.10362,-0.20651,0.062494,-0.03563,0.023403,-0.10957,0.010309,0.066532,0.2127,-0.31728,-0.021346,0.044967,-0.20966,-0.20349,-0.14191,-0.021522,-0.037858,-0.069276,0.1228,0.03371,0.040047,0.030823,0.04156,0.016085,-0.0052079,-0.10087,0.056383,-0.2659,-0.026692,0.51872,0.1548,0.082373,0.21965,-0.095618,0.16849,0.094127,0.066089,-0.038275,-0.061995,-0.13471,0.052155,-0.069749,0.003772,-0.021696,0.044504,0.032483,-0.025245
-0.06757,-0.030494,0.026226,0.29934,0.042527,-0.048706,-0.089583,0.0095264,0.035349,0.25235,-0.08798,0.29385,-0.071808,-0.15711,-0.22724,0.051448,-0.0060102,-0.18166,-0.0047549,-0.20472,0.067218,-0.11541,-0.084679,-0.049762,-0.055039,0.11922,0.10574,-0.031236,-0.037191,-0.096041,-0.046582,-0.16382,0.045918,-0.058327,-0.07605,0.21215,0.058774,0.44605,0.0017933,0.0051948,-0.050633,-0.082393,0.010657,-0.25868,-0.059111,0.0089488,0.10935,-0.024956,0.031614,-0.024007,-0.13252,0.042731,0.023921,0.02348,-0.0067491,0.078372,0.18441,-0.059618,0.2298,0.085886
-0.0044996,0.20789,-0.10959,0.38235,0.0016985,-0.15548,0.23406,-0.067337,0.0015717,-0.12736,-0.22232,-0.17356,0.11184,0.12957,0.0017108,-0.084958,0.22672,-0.18274,0.0059329,-0.22993,0.10947,0.12902,-0.079911,-0.086551,-0.09671,0.19154,-0.20271,-0.082937,0.075586,0.058404,-0.094755,0.055022,0.0884,0.072044,0.095333,-0.10006,0.04471,-0.0092175,0.065612,0.1296,-0.095229,0.094381,-0.16282,0.14814,0.032648,-0.0063842,-0.12621,0.20502,-0.10376,-0.077132,-0.15391,0.15502,-0.055391,0.093609,-0.11247,-0.023514,0.088942,-0.01549,-0.083976,-0.044282
0.038839,0.16484,0.11301,0.28713,-0.095836,-0.13187,0.057614,-0.048102,-0.023241,-0.12591,0.50385,0.14296,0.09298,-0.056408,-0.21061,-0.025672,0.084039,-0.086688,0.12503,0.01299,0.055794,-0.11388,0.042394,-0.084464,-0.011615,-0.22544,-0.040295,0.064194,-0.15276,0.01441,-0.006555,-0.049128,0.076943,0.035528,-0.0003959,-0.052293,-0.16822,-0.36639,0.056812,-0.040471,-0.055372,-0.073114,0.03519,-0.07567,-0.19097,0.1528,0.055839,-0.043351,-0.039222,-0.049813,0.067072,0.08061,0.032636,-0.037286,0.0034806,0.22929,0.041036,-0.1699,0.011702,0.0025016
-0.028183,0.029899,0.15877,0.0059614,0.086183,0.22271,-0.028102,0.054836,-0.07789,0.089542,-0.25329,0.03006,-0.12342,-0.14943,0.18578,-0.21584,-0.031956,0.086552,0.012006,0.14725,0.061293,-0.1951,-0.04712,-0.31049,0.11022,-0.026468,0.0085156,-0.01288,-0.0063395,0.080237,-0.12426,-0.15156,-0.049583,0.048135,-0.069787,0.005585,-0.28482,-0.14462,0.022467,0.073089,-0.011363,-0.053474,0.037015,0.00075463,0.043368,0.11636,-0.13496,0.30144,-0.051382,-0.012171,0.0035454,0.064672,0.31765,-0.076184,0.06994,0.015511,0.33657,-0.0080279,-0.072822,-0.042217
-0.04855,-0.067014,0.081153,-0.015387,-0.053922,-0.12762,0.049292,-0.133,0.15121,0.029656,0.15278,0.014275,-0.21496,0.070922,0.22141,-0.06371,0.017181,-0.1378,0.062982,-0.13152,-0.079049,0.14159,0.076914,0.062023,-0.28354,-0.25585,0.2153,-0.033924,-0.021599,-0.15168,0.027502,-0.034012,0.028792,0.011308,-0.027426,0.032626,0.022026,0.081179,-0.17884,-0.13868,0.12019,-0.028634,-0.052871,0.26817,0.016167,0.06234,-0.19588,-0.025084,0.040762,0.069761,0.13907,0.031601,-0.10363,-0.053653,-0.075184,-0.14835,0.4836,-0.0068402,-0.037404,-0.049041
0.078776,0.026783,0.12716,-0.15936,-0.0031574,-0.050686,0.29063,0.012939,0.0091308,-0.0065226,0.26417,-0.11865,-0.037866,-0.002928,-0.17558,0.022599,-0.077022,0.25639,-0.13701,0.019037,-0.02989,-0.017325,0.011206,-0.15212,-0.23025,0.10141,0.046077,-0.0801,0.033698,-0.16193,0.012275,0.087034,0.25481,-0.093638,0.038505,-0.086741,-0.18093,0.064637,0.023143,-0.092199,-0.020791,0.027388,-0.10261,-0.099056,0.010509,-0.29131,0.0041697,0.32255,0.01673,0.04396,-0.19178,-0.18015,0.060256,0.024225,-0.030868,0.037447,0.088664,0.22683,0.15506,0.15739
-0.069608,-0.17704,0.3074,0.028397,0.14638,-0.046095,0.22682,-0.13406,-0.13825,0.073189,-0.049744,-0.038968,-0.022129,0.085236,0.030451,-0.04866,0.10369,-0.073178,-0.09372,-0.09795,-0.035858,-0.10563,-0.080515,0.32881,0.14647,-0.066142,0.18804,-0.30071,0.021133,0.03576,-0.041789,-0.16511,0.22975,0.013036,-0.071575,0.073455,0.025132,-0.068708,-0.027492,-0.21345,0.067053,-0.073464,-0.17342,0.050064,-0.034229,0.1636,0.15138,0.091411,-0.098114,0.042397,-0.066289,0.023061,0.15411,-0.003409,0.06382,0.016407,-0.28186,0.07379,-0.053691,-0.20761
0.0059947,-0.0023732,-0.037413,-0.21737,-0.077783,-0.11496,0.15501,0.14059,-0.13432,-0.02606,0.023539,0.15921,-0.078457,0.0026338,-0.18971,-0.038993,0.011041,-0.16083,0.11734,0.07696,0.048265,-0.17388,0.045224,0.033788,0.11637,-0.093018,0.028563,0.040632,0.094309,-0.18094,-0.17102,0.0039576,-0.10932,-0.0070033,0.077298,-0.061151,0.089718,0.068733,-0.093368,0.12712,-0.019176,0.15863,-0.12322,0.30359,-0.027798,-0.12434,-0.15641,-0.035358,-0.059985,-0.010353,-0.22403,0.16701,0.02693,-0.036121,0.53883,0.027085,-0.016513,-0.079247,0.070477,0.048706
-0.092535,0.17132,-0.15142,-0.17633,0.15218,-0.074963,0.017138,0.12045,0.12028,0.05026,-0.075164,-0.15101,0.14002,-0.0056832,-0.10904,0.047513,-0.31348,0.14099,0.083904,-0.022312,0.081534,0.021952,-0.10079,-0.22459,-0.28022,-0.16594,0.058271,0.046216,0.14146,-0.076381,-0.031223,-0.20711,0.30835,0.18517,0.021853,-0.0084406,0.095722,0.0035713,0.051928,-0.024407,0.077669,0.065154,-0.046823,-0.047696,0.02617,0.32083,0.042882,-0.10492,-0.01019,-0.12514,0.010176,0.058667,0.063421,0.10631,0.091705,-0.12222,-0.090348,-0.16838,0.066549,-0.19498
-0.050543,0.069927,0.39655,0.052917,-0.13373,-0.034434,-0.31629,0.11052,0.13346,0.06455,0.063059,-0.19214,0.0023768,-0.26732,-0.022891,0.019243,0.16382,-0.14732,0.10154,0.084573,-0.078579,0.031676,-0.022662,-0.17204,0.0032733,0.088988,-0.029049,-0.21142,0.04441,-0.13658,0.079166,0.16379,0.053466,0.098629,0.081341,0.077909,0.15072,-0.069627,0.0053819,0.036328,-0.014185,0.069575,-0.11788,0.067955,-0.067123,0.047862,-0.054382,-0.0042126,-0.015102,0.043337,0.046345,0.0048429,0.15752,-0.078552,-0.007142,-0.36987,-0.18489,-0.01318,0.10636,0.22396
-0.0063528,0.078612,0.17853,-0.26828,0.11118,-0.13525,-0.11563,0.053079,0.084448,-0.0072451,0.040456,-0.028372,0.068677,-0.024015,0.0056615,-0.10094,0.16927,0.0047767,-0.1119,0.090056,2.7478e-05,0.0015805,-0.016696,0.41251,-0.29957,0.10993,-0.0052454,-0.086658,-0.079579,0.08419,0.10385,0.015115,-0.068067,0.037685,0.044993,0.036939,0.013777,-0.065,0.1731,0.37276,-0.03883,-0.025679,0.044149,-0.26334,0.02947,0.10354,-0.13384,-0.059693,-0.030437,-0.053115,-0.27889,-0.023029,0.0053151,-0.10909,0.059416,0.081387,0.20412,-0.094581,-0.042227,-0.13627
-0.042675,0.040221,-0.03838,0.057278,-0.012715,-0.11796,0.33022,0.039039,-0.086134,0.091904,-0.071303,-0.23309,-0.1224,0.097519,-0.02066,-0.012819,-0.20577,-0.075417,0.18469,-0.027028,0.081314,-0.21646,-0.057181,0.32737,-0.019055,0.023752,-0.1923,0.067651,0.018787,-0.025001,-0.026999,0.08952,-0.15391,0.081475,0.11544,0.10076,-0.22777,-0.057423,0.08416,-0.12419,-0.013603,-0.038469,0.12058,-0.15355,0.042542,0.051138,0.081471,-0.17341,0.10001,0.0042362,0.078665,-0.0017105,0.16111,-0.04956,-0.016656,-0.32543,0.10106,-0.026656,0.039061,0.30356
0.050018,-0.095181,0.0046454,-0.10165,-0.084276,0.091415,0.083239,-0.016457,0.17829,0.091576,-0.065261,0.022995,0.069169,0.18372,-0.0011915,-0.064687,-0.028354,-0.19627,-0.1021,-0.10314,-0.073206,-0.096895,0.070621,-0.027477,0.0060197,-0.26649,-0.08927,0.07606,-0.049775,-0.1105,-0.082001,0.12293,0.31507,-0.090356,-0.16118,0.026036,0.067196,0.012302,0.023437,0.3784,0.091581,-0.063969,0.14799,0.0009465,-0.0038405,-0.22944,-0.0082202,-0.15066,-0.20362,-0.092314,0.06414,0.098715,0.35812,-0.00037865,-0.22476,0.043348,-0.075681,0.011109,-0.096633,0.11643
0.057541,0.24293,0.24864,-0.11547,0.029378,-0.01903,0.027741,-0.042984,0.048653,-0.11434,-0.20897,0.13499,0.0021247,-0.13957,-0.12949,0.11173,-0.31124,0.0081285,0.058736,-0.22464,0.0026553,0.053433,0.041611,0.11136,-0.057444,-0.042656,-0.076126,-0.045227,-0.082208,0.11171,-0.041981,0.072467,-0.19344,-0.065941,0.049449,-0.074549,0.31068,-0.098118,0.050212,-0.16011,-0.16036,-0.024295,-0.13807,0.11419,0.040423,-0.13832,-0.073556,0.016893,0.14356,0.08789,0.13497,-0.10123,0.32296,0.070032,-0.12374,0.23865,0.061904,-0.089377,0.047315,-0.065362
0.013942,0.21015,-0.19593,0.097354,0.0055895,0.062851,-0.15821,-0.036058,-0.14058,-0.082844,-0.1408,-0.10886,-0.16113,-0.094785,-0.20288,-0.047133,0.057414,0.051301,-0.042001,0.026629,-0.16736,0.043393,0.042048,0.24979,0.24592,-0.086686,0.043504,0.13475,-0.11039,0.029462,-0.13192,-0.028569,0.47998,0.0025082,0.038894,-0.11502,0.11932,-0.00013586,0.084966,-0.024726,-0.0038537,-0.0046387,0.0068088,-0.047757,-0.024814,0.093933,-0.27018,-0.008674,0.027408,0.11358,0.071047,-0.21398,-0.045061,-0.22024,0.070992,-0.028062,0.12965,0.099512,0.09174,0.10498
-0.069125,-0.21786,-0.16303,0.15072,-0.077765,0.038881,0.2036,0.023642,0.064447,0.028939,0.090153,-0.081063,-0.22796,0.0058079,-0.1727,-0.11195,-0.20826,-0.029009,-0.11564,0.044337,-0.12158,0.11136,-0.075414,-0.019919,0.13374,0.15364,0.16117,0.016574,0.10017,-0.065467,0.32594,0.059471,-0.12363,0.0488,0.1509,0.089081,0.030744,-0.034285,0.070396,0.23175,-0.021374,0.23241,-0.068125,-0.013945,-0.1858,0.053108,-0.087692,0.067897,-0.088441,0.1057,0.15963,-0.089935,0.17737,-0.14509,-0.086121,0.070412,-0.0053017,-0.1779,0.088737,-0.27404
-0.038184,-0.10801,-0.0071937,0.025492,-0.18436,-0.0129,-0.0074745,-0.03017,-0.10812,0.062719,0.19494,-0.014097,0.14015,-0.063838,0.16713,0.002633,-0.2738,0.11911,-0.17481,-0.22646,0.021067,-0.043193,-0.03733,0.016004,0.14367,0.17208,0.09466,0.13798,-0.11168,0.022783,-0.030626,-0.035022,-0.041526,-0.028655,0.029544,-0.014813,0.34022,-0.20257,-0.056326,0.099662,-0.10082,-0.020254,-0.013078,-0.0004323,-0.13874,0.2188,-0.017302,-0.03471,-0.14386,-0.18504,-0.15315,0.037999,0.043391,0.20134,0.07066,-0.145,0.20122,0.34699,-0.024142,0.12062
-0.011471,-0.13975,-0.18057,0.054669,0.010871,-0.19756,-0.030977,-0.0024143,0.013014,-0.070753,0.14778,0.086904,-0.14255,0.02605,0.17604,0.091047,0.10154,-0.14939,-0.079679,0.17359,0.010642,-0.1168,-0.10002,-0.082253,-0.2101,0.11956,-0.20698,0.24946,0.10634,0.16368,0.052594,-0.081034,0.074301,0.036689,-0.073273,0.059465,0.2757,-0.07853,-0.094885,-0.25357,0.032064,-0.042075,0.10366,-0.10808,0.15775,-0.0096886,-0.20641,0.060503,0.019301,0.26424,-0.14707,0.052127,0.32623,-0.081799,0.025516,0.027527,-0.12305,0.063906,0.038225,-0.041706
-0.10611,0.074192,-0.0064165,-0.15946,-0.01101,0.010628,0.1313,0.050649,0.046566,-0.015914,-0.012967,0.12071,0.12629,0.085845,-0.056132,0.1381,0.18913,0.016901,0.15503,-0.12238,-0.27358,-0.066503,-0.018691,-0.14853,0.11215,0.096151,0.056676,0.10086,-0.016963,-0.0039478,0.018233,0.19449,-0.025701,-0.11051,-0.036361,-0.10292,-0.23661,0.087186,-0.22009,0.054642,-0.19782,0.031418,-0.22744,-0.061941,0.17784,0.39182,-0.029414,-0.26128,-0.016492,0.24297,-0.091853,-0.03839,0.12566,-0.034555,-0.14224,0.0099446,0.034808,0.14649,0.0050276,-0.074932
0.1001,0.11145,-0.13047,0.15726,0.10003,0.017507,-0.049018,0.005877,0.091813,0.017082,0.0097467,-0.017693,-0.19398,0.062461,-0.043374,-0.16383,-0.20099,-0.078481,0.034076,0.24039,0.16819,-0.015408,0.0036973,0.06218,-0.218,-0.023971,0.094075,-0.088589,-0.09554,-0.17899,-0.067848,0.21131,-0.10114,-0.17507,-0.068165,-0.076508,0.12034,0.028636,-0.13815,0.16802,-0.13441,-0.24798,-0.19187,-0.074838,0.12385,0.2458,0.087276,0.18206,0.00060151,0.016018,0.17122,0.086941,-0.03979,-0.10351,0.085952,0.092831,-0.20432,0.2555,-0.14066,0.076226
0.011102,-0.083485,0.1024,0.1412,0.1008,-0.047509,0.010727,0.089478,0.10897,0.039572,0.063104,0.080034,0.336,-0.18622,0.11201,-0.066774,-0.30772,-0.13149,-0.10915,0.053088,-0.14395,-0.072484,-0.10699,0.096714,0.134,0.11363,-0.20983,-0.096084,0.20361,-0.20653,-0.056267,0.071584,0.1417,0.067443,-0.081506,-0.038482,-0.052056,-0.090012,-0.029939,-0.043883,0.014028,0.063971,-0.061061,-0.11664,0.30032,-0.12942,-0.076112,-0.077101,-0.11976,0.19535,0.18954,0.014329,-0.25113,-0.016721,0.13309,0.10098,0.16031,-0.023506,-0.077576,-0.068378
0.017249,-0.11169,0.013765,0.15675,0.060783,0.13492,-0.042558,0.099511,-0.091396,0.044734,0.047173,0.079546,-0.30754,-0.09659,-0.062008,0.35527,0.091609,0.027732,-0.22402,0.053806,0.13107,0.087294,-0.0063397,0.067642,-0.12959,-0.0083716,-0.028667,-0.14053,0.16518,0.081241,-0.10859,-0.0054914,0.088957,0.021881,0.066526,-0.14565,-0.14439,-0.13116,-0.12826,0.066294,-0.069235,0.2249,-0.15228,-0.061117,0.11254,-0.075582,-0.069724,-0.31791,0.13807,-0.31682,0.13491,0.082191,0.12644,0.092784,0.014482,0.0058246,0.060016,0.13338,-0.091978,-0.050536
0.039084,-0.04294,-0.0078877,0.0085376,-0.11908,0.14038,-0.14948,0.0060628,0.056767,0.0075143,-0.064029,-0.080376,0.23331,0.37522,-0.24436,0.25382,-0.18071,-0.15771,-0.12509,0.38783,-0.098885,-0.21002,0.067957,0.042329,-0.024327,0.022649,0.033766,-0.16515,-0.0082271,0.18109,0.013133,0.031076,-0.037226,0.030944,-0.025849,0.039322,-0.01646,0.058969,0.045501,-0.21873,-0.027703,-0.018902,-0.10942,0.10748,-0.14061,0.072376,-0.15254,0.066106,-0.086653,-0.083124,-0.067043,0.18466,-0.04503,-0.028873,-0.14708,0.0025153,0.19384,0.020152,0.091775,0.013898
-0.006863,-0.08192,0.041388,0.018761,-0.13462,-0.036377,0.033234,-0.06278,-0.064405,0.05624,0.049777,-0.0033958,0.12759,-0.0081151,-0.0047608,-0.061603,-0.023367,0.12282,-0.11874,-0.20217,-0.064705,-0.059095,0.13871,-0.054847,-0.22205,-0.048126,0.083475,-0.094238,-0.16426,0.33613,-0.18306,-0.074747,-0.071258,0.029173,0.15212,-0.061998,-0.11621,0.19224,0.096127,0.10157,-0.091975,0.063975,0.073868,-0.13667,0.012652,-0.040377,-0.25964,0.01887,-0.061996,0.25867,0.35893,0.26145,-0.033159,-0.012798,0.1844,-0.12376,-0.21701,0.073038,0.096213,-0.016295
0.049673,-0.17972,-0.018658,-0.25388,-0.059731,0.093299,-0.050401,0.14613,0.10484,0.07647,-0.037134,-0.10918,0.028343,-0.14139,-0.079452,-0.032924,0.27533,-0.20409,-0.19612,-0.17027,0.17421,-0.25294,-0.01063,0.11009,-0.068509,-0.022172,-0.030501,0.38037,0.071221,-0.092785,0.052088,0.022824,0.029364,-0.021956,0.096991,0.0058373,-0.030131,-0.022832,0.132,-0.16489,-0.2225,0.032904,-0.13893,0.067116,0.029172,0.13855,0.056176,0.24038,-0.028553,-0.10157,0.29548,-0.031032,-0.11667,0.099925,-0.055849,0.082624,0.01413,-0.024421,0.028276,-0.0017793
-0.045479,0.13093,-0.0020151,-0.076388,-0.13891,-0.262,0.019726,-0.043704,0.48013,0.048749,-0.012797,-0.031709,-0.32821,-0.08586,-0.091041,0.027789,0.0066809,0.10885,-0.22764,0.08686,0.0048248,0.1423,0.091972,0.010241,0.27892,0.037914,-0.047457,0.0055111,-0.12012,0.08236,-0.16518,0.10145,-0.046723,-0.043288,-0.072691,-0.023029,-0.082704,0.048087,0.12464,-0.19355,0.095828,0.042617,0.036147,-0.074649,0.079957,0.087188,0.095018,0.0044237,-0.24317,0.027208,-0.064787,0.18733,0.0037993,0.21862,0.080883,-0.014434,0.02625,-0.077391,-0.10951,-0.027572
0.10761,-0.21226,-0.089051,0.020138,-0.099123,0.28683,0.037853,0.12741,-0.070377,0.038793,-0.038775,-0.085709,0.053029,-0.14389,-0.099633,-0.20785,-0.013643,-0.072725,-0.13621,0.042989,0.19152,0.26653,0.11363,-0.040341,-0.11963,-0.055443,0.030279,-0.047278,-0.094912,-0.023871,-0.083134,-0.036679,0.033648,0.029976,0.08382,-0.020768,0.0023424,-0.12199,0.18708,-0.098589,-0.046876,-0.08537,-0.099126,0.10971,0.05464,0.031126,0.20233,-0.27909,0.067855,0.43687,-0.29786,0.14143,0.026994,-0.0010483,-0.070772,0.017253,0.087842,-0.035439,-0.013036,0.065071
-0.29327,0.053482,0.0048354,-0.019627,-0.10202,0.15683,-0.095835,-0.0028508,-0.12805,-0.08913,-0.040541,0.10333,-0.010453,-0.021015,-0.090699,-0.0061924,0.029401,0.052755,-0.013883,-0.056625,0.10672,0.0064203,-0.26893,0.10652,-0.11344,-0.12248,-0.21897,0.05049,-0.10863,-0.04083,0.0038879,0.12453,-0.12791,-0.031796,0.045441,-0.036605,-0.028621,-0.053866,-0.037473,0.029447,0.5956,0.10484,-0.16065,-0.03329,0.029203,0.036875,0.068749,0.07731,-0.20358,0.082808,0.04546,0.082552,-0.02368,0.018817,-0.069351,0.044387,0.025736,0.17878,0.28255,-0.043281
