0.85545,0.76495,0.39255,0.5055,0.7868,0.6877500000000001,0.63335,0.4422,0.7516499999999999,0.8462500000000001,0.6437999999999999,1.0,0.6063500000000001,0.52905,0.7826500000000001,0.6829,0.56065,0.55305,0.77335,0.5136000000000001,0.7706000000000001,0.4946,0.8278000000000001,0.7462500000000001,0.7415499999999999,0.82255,0.8076000000000001,0.3626,0.85825,0.6817,0.7584500000000001,0.7295,0.69645,0.8525,0.86075,0.76265,0.5793999999999999,0.48705,0.8375,0.65225,0.78015,0.87625,0.7489,0.72065,0.7595,0.83515,0.48840000000000006,0.7220500000000001,0.67875,0.68105,0.5219,0.77885,0.5505,0.70875,0.4204,0.89395,0.4856,0.8054500000000001,0.84745,0.9052
0.629,0.6208,0.68765,0.78575,0.6152,0.6188,0.81105,0.7522,0.6985,0.61245,0.54505,0.6063500000000001,1.0,0.79655,0.6527000000000001,0.63445,0.89835,0.8875,0.64185,0.8698,0.6559999999999999,0.81395,0.62255,0.75265,0.6527999999999999,0.6302,0.62355,0.7129,0.6628000000000001,0.5429999999999999,0.60235,0.5372,0.55975,0.6343,0.6582,0.5305500000000001,0.8562,0.76165,0.6187,0.5775,0.5957,0.6627,0.55705,0.5279,0.591,0.58675,0.8077,0.64275,0.60235,0.60965,0.8467,0.6604,0.82535,0.6244,0.7338,0.6106,0.7816,0.62625,0.68765,0.62575
0.61225,0.56235,0.7986500000000001,0.77105,0.6018,0.5764,0.6837,0.85175,0.5793999999999999,0.5645,0.51515,0.52905,0.79655,1.0,0.6048,0.53545,0.7567999999999999,0.7375499999999999,0.572,0.7401,0.5938,0.9242000000000001,0.58455,0.67055,0.614,0.616,0.55565,0.8299,0.6288,0.50245,0.5383,0.47539999999999993,0.49415,0.5981,0.60185,0.4686,0.7523500000000001,0.76325,0.6012500000000001,0.4894,0.5805,0.6063500000000001,0.5099,0.46315,0.5568,0.5525,0.6902999999999999,0.57075,0.51525,0.52835,0.7979499999999999,0.5831000000000001,0.747,0.53085,0.714,0.5912499999999999,0.71415,0.6133,0.60255,0.5743
0.83345,0.8224500000000001,0.4749,0.59595,0.80375,0.8567,0.68735,0.5490999999999999,0.88095,0.7704500000000001,0.7105,0.7826500000000001,0.6527000000000001,0.6048,1.0,0.7624,0.6042,0.6159,0.84285,0.5811,0.8358000000000001,0.5291,0.8240500000000001,0.8538500000000001,0.8317,0.8352,0.81525,0.45890000000000003,0.8715999999999999,0.76225,0.8404999999999999,0.7382,0.74845,0.8532,0.87295,0.6997,0.63825,0.5986,0.82555,0.724,0.7942,0.88125,0.7038,0.7317,0.77995,0.77575,0.5786,0.7958000000000001,0.7611,0.7695000000000001,0.56455,0.8382999999999999,0.63235,0.7828999999999999,0.52355,0.81555,0.56055,0.84215,0.8436999999999999,0.79035
0.78815,0.7222000000000001,0.43979999999999997,0.54025,0.7337,0.74115,0.66975,0.46319999999999995,0.8019000000000001,0.69055,0.6512,0.6829,0.63445,0.53545,0.7624,1.0,0.5821,0.5285,0.8288,0.5548,0.8366,0.476,0.7894,0.77525,0.8286,0.7639,0.76315,0.42155,0.8243499999999999,0.82635,0.8751,0.78715,0.825,0.7826500000000001,0.7462500000000001,0.7786500000000001,0.65135,0.5218499999999999,0.7173,0.8989499999999999,0.7913,0.77855,0.6636,0.62105,0.7017,0.7238,0.6973499999999999,0.8996000000000001,0.9494,0.9372,0.59145,0.83615,0.55515,0.94375,0.63985,0.72995,0.661,0.75795,0.7839,0.7188
0.5862,0.5673,0.65135,0.7469,0.5681499999999999,0.5976,0.8226000000000001,0.6721,0.63325,0.577,0.50555,0.56065,0.89835,0.7567999999999999,0.6042,0.5821,1.0,0.818,0.60195,0.8408,0.62725,0.77945,0.57015,0.6742,0.6192,0.5898,0.5589999999999999,0.6364,0.62065,0.5058,0.5608500000000001,0.5016499999999999,0.5164500000000001,0.5852999999999999,0.6013,0.5065999999999999,0.85185,0.74865,0.57475,0.53505,0.55655,0.6043999999999999,0.5175,0.4654,0.54315,0.5568500000000001,0.76135,0.5958,0.5536,0.56165,0.8311,0.6266499999999999,0.7772,0.5627,0.73255,0.5700999999999999,0.8031,0.5904,0.63495,0.5932999999999999
0.53975,0.5267999999999999,0.7123,0.7443500000000001,0.5298,0.54945,0.7826,0.8004,0.5973499999999999,0.54765,0.46325000000000005,0.55305,0.8875,0.7375499999999999,0.6159,0.5285,0.818,1.0,0.5372,0.91945,0.5488500000000001,0.7822,0.54075,0.70485,0.56655,0.5394,0.55135,0.76915,0.57055,0.4598,0.5122,0.4481,0.47205,0.5496000000000001,0.58205,0.45635000000000003,0.8006500000000001,0.77355,0.5336000000000001,0.47850000000000004,0.50115,0.58665,0.46740000000000004,0.46925,0.51085,0.5124,0.7295499999999999,0.55755,0.51025,0.5208999999999999,0.7941499999999999,0.54935,0.7664500000000001,0.5301,0.62605,0.5221,0.71975,0.54555,0.5972999999999999,0.56315
0.82685,0.84955,0.4702,0.5288999999999999,0.8591,0.78525,0.6917500000000001,0.48305,0.8206,0.8010999999999999,0.7505499999999999,0.77335,0.64185,0.572,0.84285,0.8288,0.60195,0.5372,1.0,0.58405,0.9439500000000001,0.50915,0.8316000000000001,0.79515,0.8853,0.8955500000000001,0.8723000000000001,0.43479999999999996,0.87295,0.84565,0.9115500000000001,0.8305,0.8646,0.82535,0.89205,0.8053000000000001,0.65995,0.55245,0.8564999999999999,0.7978500000000001,0.8228,0.8805999999999999,0.75835,0.7403,0.8158,0.7588,0.6313500000000001,0.8143499999999999,0.8471,0.8378,0.6288,0.9517,0.5947,0.8554999999999999,0.56255,0.84805,0.6285499999999999,0.8710000000000001,0.88315,0.77055
0.53025,0.49415,0.74455,0.70245,0.51625,0.5339,0.8051999999999999,0.78095,0.55755,0.5233,0.45004999999999995,0.5136000000000001,0.8698,0.7401,0.5811,0.5548,0.8408,0.91945,0.58405,1.0,0.57995,0.7787,0.53635,0.6609,0.5908,0.54015,0.5337,0.7681,0.56285,0.4909,0.5432,0.48,0.50185,0.5288,0.5509000000000001,0.48705,0.8391500000000001,0.7464500000000001,0.5191,0.5156,0.51675,0.55535,0.45709999999999995,0.4231,0.48840000000000006,0.4962,0.74695,0.55785,0.5417500000000001,0.5547,0.84575,0.6037,0.7413000000000001,0.5501,0.6817,0.5117499999999999,0.7692,0.53345,0.56525,0.53725
0.8271000000000001,0.8503999999999999,0.47024999999999995,0.5439499999999999,0.8766,0.8206,0.709,0.4948,0.8435499999999999,0.8240999999999999,0.78585,0.7706000000000001,0.6559999999999999,0.5938,0.8358000000000001,0.8366,0.62725,0.5488500000000001,0.9439500000000001,0.57995,1.0,0.5376000000000001,0.7997,0.80815,0.8957499999999999,0.89345,0.8543499999999999,0.41555,0.8814,0.8301000000000001,0.87415,0.7956000000000001,0.8382999999999999,0.83145,0.8900499999999999,0.78175,0.6795,0.57545,0.8606999999999999,0.8083500000000001,0.8093999999999999,0.8763500000000001,0.79685,0.7346,0.8397,0.76895,0.6176999999999999,0.8486,0.8547499999999999,0.8330500000000001,0.6157,0.95565,0.6151500000000001,0.8595499999999999,0.55025,0.85565,0.62795,0.88545,0.9009499999999999,0.7636000000000001
0.53715,0.4819,0.79365,0.6937,0.51935,0.49595,0.6743,0.8168,0.52225,0.517,0.44794999999999996,0.4946,0.81395,0.9242000000000001,0.5291,0.476,0.77945,0.7822,0.50915,0.7787,0.5376000000000001,1.0,0.5045,0.6193,0.56145,0.5377,0.48224999999999996,0.7837,0.5626,0.41185,0.4688,0.40115,0.42679999999999996,0.53075,0.537,0.41204999999999997,0.77495,0.7564,0.52265,0.43105000000000004,0.4979,0.53895,0.45765,0.3841,0.47855,0.50705,0.6758,0.5143,0.47329999999999994,0.48405,0.84245,0.5125,0.73105,0.47234999999999994,0.6797500000000001,0.5192,0.73055,0.53745,0.5509000000000001,0.53835
0.9599,0.77895,0.5102,0.5665,0.8170999999999999,0.7140500000000001,0.6525000000000001,0.4993,0.7766,0.74355,0.65735,0.8278000000000001,0.62255,0.58455,0.8240500000000001,0.7894,0.57015,0.54075,0.8316000000000001,0.53635,0.7997,0.5045,1.0,0.77855,0.79125,0.9022500000000001,0.8765499999999999,0.48114999999999997,0.91605,0.73175,0.81975,0.7697,0.73985,0.91225,0.8708500000000001,0.7083999999999999,0.604,0.53505,0.85925,0.7586999999999999,0.93485,0.8975,0.74075,0.6990999999999999,0.7757,0.8467,0.5751999999999999,0.79125,0.7852,0.7875,0.56955,0.8242,0.59255,0.8073499999999999,0.50725,0.8938499999999999,0.5424,0.85015,0.81425,0.8702
0.78415,0.77935,0.54165,0.6751,0.7855000000000001,0.7757,0.71075,0.6403,0.85625,0.75935,0.71685,0.7462500000000001,0.75265,0.67055,0.8538500000000001,0.77525,0.6742,0.70485,0.79515,0.6609,0.80815,0.6193,0.77855,1.0,0.8148,0.79045,0.80915,0.55095,0.8218,0.7122499999999999,0.77095,0.6819,0.7074499999999999,0.8021499999999999,0.8346,0.6685,0.69375,0.6750499999999999,0.77725,0.7287,0.752,0.83995,0.6979,0.7201500000000001,0.762,0.7315,0.6728500000000001,0.7958000000000001,0.77725,0.7837500000000001,0.63725,0.8002499999999999,0.7135,0.76635,0.5822,0.7681,0.6194,0.79025,0.8436,0.7436
0.8226000000000001,0.81605,0.49015000000000003,0.54345,0.84285,0.8462,0.6868000000000001,0.51915,0.8012499999999999,0.80175,0.7716999999999999,0.7415499999999999,0.6527999999999999,0.614,0.8317,0.8286,0.6192,0.56655,0.8853,0.5908,0.8957499999999999,0.56145,0.79125,0.8148,1.0,0.8375999999999999,0.7963,0.4424,0.8715999999999999,0.80495,0.8169000000000001,0.7466999999999999,0.78095,0.8240500000000001,0.82835,0.74695,0.6698999999999999,0.5986,0.8281000000000001,0.81525,0.8009999999999999,0.8486,0.736,0.713,0.8010999999999999,0.7682,0.61635,0.849,0.8383499999999999,0.8458,0.6307,0.87835,0.62905,0.8362,0.5566,0.81425,0.60695,0.8467499999999999,0.8487,0.7674000000000001
0.90845,0.8462,0.52505,0.55695,0.9246000000000001,0.78495,0.6841999999999999,0.50225,0.8025499999999999,0.8519500000000001,0.745,0.82255,0.6302,0.616,0.8352,0.7639,0.5898,0.5394,0.8955500000000001,0.54015,0.89345,0.5377,0.9022500000000001,0.79045,0.8375999999999999,1.0,0.9339000000000001,0.4626,0.92325,0.80725,0.8703,0.80955,0.8135,0.8797,0.9233,0.7908000000000001,0.64455,0.5728,0.9318500000000001,0.7346,0.9087500000000001,0.9244,0.8181499999999999,0.77435,0.8734500000000001,0.8303,0.58255,0.778,0.7615999999999999,0.7635,0.58785,0.8995,0.60695,0.795,0.5143500000000001,0.9257500000000001,0.56125,0.94725,0.89075,0.81605
0.8393499999999999,0.83005,0.48965,0.58675,0.891,0.76825,0.63835,0.5075000000000001,0.8339000000000001,0.8407500000000001,0.7214,0.8076000000000001,0.62355,0.55565,0.81525,0.76315,0.5589999999999999,0.55135,0.8723000000000001,0.5337,0.8543499999999999,0.48224999999999996,0.8765499999999999,0.80915,0.7963,0.9339000000000001,1.0,0.48895,0.8544499999999999,0.7743,0.8491,0.7847000000000001,0.7908999999999999,0.82585,0.8971500000000001,0.78165,0.59415,0.5271,0.86865,0.725,0.8627,0.89265,0.7962,0.8059,0.8623,0.7701,0.57245,0.76475,0.7653,0.75805,0.5452,0.8733000000000001,0.5924,0.77455,0.5105999999999999,0.8564,0.5421,0.8929,0.8994500000000001,0.75525
0.43499999999999994,0.42679999999999996,0.8463499999999999,0.8,0.45854999999999996,0.42350000000000004,0.6077,0.9138999999999999,0.44485,0.40454999999999997,0.36505,0.3626,0.7129,0.8299,0.45890000000000003,0.42155,0.6364,0.76915,0.43479999999999996,0.7681,0.41555,0.7837,0.48114999999999997,0.55095,0.4424,0.4626,0.48895,1.0,0.41900000000000004,0.39744999999999997,0.40140000000000003,0.3493,0.35964999999999997,0.4042,0.42615,0.36445,0.66725,0.7179,0.442,0.40035,0.4542,0.43395,0.3382,0.35425,0.4267,0.3477,0.61805,0.4123,0.4048,0.41635,0.69665,0.44455,0.6388499999999999,0.4181,0.61765,0.4042,0.63285,0.4264,0.44255000000000005,0.38029999999999997
0.9544,0.8380000000000001,0.48674999999999996,0.55995,0.8824,0.7925500000000001,0.7114499999999999,0.5147999999999999,0.82535,0.8374499999999999,0.737,0.85825,0.6628000000000001,0.6288,0.8715999999999999,0.8243499999999999,0.62065,0.57055,0.87295,0.56285,0.8814,0.5626,0.91605,0.8218,0.8715999999999999,0.92325,0.8544499999999999,0.41900000000000004,1.0,0.7769999999999999,0.8570499999999999,0.7904,0.786,0.9583,0.9216,0.7674000000000001,0.671,0.6022000000000001,0.9019999999999999,0.7947,0.9189999999999999,0.9587999999999999,0.7922,0.7631,0.8422499999999999,0.89875,0.5942999999999999,0.8554999999999999,0.82135,0.82295,0.6013499999999999,0.8744500000000001,0.63785,0.84665,0.52615,0.9111499999999999,0.572,0.9014,0.88095,0.8962999999999999
0.7303,0.8199,0.3786,0.4944,0.842,0.74105,0.5997,0.40785,0.71165,0.78345,0.72885,0.6817,0.5429999999999999,0.50245,0.76225,0.82635,0.5058,0.4598,0.84565,0.4909,0.8301000000000001,0.41185,0.73175,0.7122499999999999,0.80495,0.80725,0.7743,0.39744999999999997,0.7769999999999999,1.0,0.9029,0.89215,0.85645,0.7255,0.7838499999999999,0.9074500000000001,0.5694,0.45620000000000005,0.8381000000000001,0.8351000000000001,0.7415499999999999,0.78905,0.65455,0.76775,0.8093,0.66595,0.63265,0.80175,0.829,0.82745,0.5332,0.85825,0.4934,0.859,0.56575,0.7542,0.60065,0.7988999999999999,0.7567999999999999,0.66195
0.818,0.79505,0.43135,0.5164,0.8069000000000001,0.7617,0.65505,0.4464,0.80765,0.7595,0.6992499999999999,0.7584500000000001,0.60235,0.5383,0.8404999999999999,0.8751,0.5608500000000001,0.5122,0.9115500000000001,0.5432,0.87415,0.4688,0.81975,0.77095,0.8169000000000001,0.8703,0.8491,0.40140000000000003,0.8570499999999999,0.9029,1.0,0.9071,0.9018,0.8097,0.86575,0.8628,0.6254500000000001,0.5095500000000001,0.8390000000000001,0.8378500000000001,0.8077500000000001,0.8617000000000001,0.7311,0.7102,0.7741,0.7455499999999999,0.6879500000000001,0.84415,0.87615,0.87225,0.58915,0.8929500000000001,0.55145,0.8961499999999999,0.6214000000000001,0.8322499999999999,0.6479,0.8516999999999999,0.8346,0.7491
0.7758499999999999,0.7809999999999999,0.3672,0.46165,0.795,0.68175,0.5841999999999999,0.3831,0.7014,0.7418,0.67025,0.7295,0.5372,0.47539999999999993,0.7382,0.78715,0.5016499999999999,0.4481,0.8305,0.48,0.7956000000000001,0.40115,0.7697,0.6819,0.7466999999999999,0.80955,0.7847000000000001,0.3493,0.7904,0.89215,0.9071,1.0,0.84565,0.7487,0.8340500000000001,0.8605,0.5439499999999999,0.42960000000000004,0.8250500000000001,0.7885500000000001,0.74965,0.8187,0.7473,0.7847999999999999,0.82195,0.6919500000000001,0.61925,0.7707499999999999,0.7859,0.7875,0.52135,0.82595,0.48550000000000004,0.8191,0.55125,0.7935,0.5756,0.851,0.75115,0.7302500000000001
0.7358,0.7403,0.38985,0.46849999999999997,0.76,0.66875,0.6075,0.4044,0.71975,0.71415,0.64035,0.69645,0.55975,0.49415,0.74845,0.825,0.5164500000000001,0.47205,0.8646,0.50185,0.8382999999999999,0.42679999999999996,0.73985,0.7074499999999999,0.78095,0.8135,0.7908999999999999,0.35964999999999997,0.786,0.85645,0.9018,0.84565,1.0,0.7409,0.7881,0.8221,0.56725,0.4585,0.77275,0.79955,0.7394000000000001,0.7906500000000001,0.65785,0.6617,0.7171000000000001,0.67855,0.64515,0.8166499999999999,0.8326,0.8349500000000001,0.5481499999999999,0.8678000000000001,0.5105999999999999,0.86785,0.5742,0.76045,0.6174000000000001,0.8012,0.77005,0.69485
0.9520500000000001,0.80575,0.4772,0.5584,0.82975,0.7565999999999999,0.67235,0.5006999999999999,0.80305,0.7822,0.6958,0.8525,0.6343,0.5981,0.8532,0.7826500000000001,0.5852999999999999,0.5496000000000001,0.82535,0.5288,0.83145,0.53075,0.91225,0.8021499999999999,0.8240500000000001,0.8797,0.82585,0.4042,0.9583,0.7255,0.8097,0.7487,0.7409,1.0,0.9119999999999999,0.7051999999999999,0.6285499999999999,0.5717,0.8782,0.75335,0.91095,0.9309499999999999,0.7979,0.7329,0.7934,0.93285,0.55125,0.82005,0.7802,0.78205,0.5567,0.8228500000000001,0.6125499999999999,0.80235,0.48324999999999996,0.90395,0.5288999999999999,0.8631,0.8449,0.8869999999999999
0.89915,0.8768499999999999,0.46704999999999997,0.5843,0.8849500000000001,0.79805,0.67945,0.5236500000000001,0.84365,0.8422000000000001,0.7597,0.86075,0.6582,0.60185,0.87295,0.7462500000000001,0.6013,0.58205,0.89205,0.5509000000000001,0.8900499999999999,0.537,0.8708500000000001,0.8346,0.82835,0.9233,0.8971500000000001,0.42615,0.9216,0.7838499999999999,0.86575,0.8340500000000001,0.7881,0.9119999999999999,1.0,0.75555,0.63215,0.5807,0.92745,0.7127,0.8401500000000001,0.96785,0.8516,0.8298,0.87525,0.8497999999999999,0.56735,0.7828,0.74695,0.74315,0.5631,0.8784000000000001,0.63305,0.7706500000000001,0.502,0.9179,0.5396,0.9318,0.91935,0.8472
0.7061499999999999,0.7885500000000001,0.3505,0.4549,0.83925,0.6858,0.6043999999999999,0.3633,0.67435,0.87415,0.6961,0.76265,0.5305500000000001,0.4686,0.6997,0.7786500000000001,0.5065999999999999,0.45635000000000003,0.8053000000000001,0.48705,0.78175,0.41204999999999997,0.7083999999999999,0.6685,0.74695,0.7908000000000001,0.78165,0.36445,0.7674000000000001,0.9074500000000001,0.8628,0.8605,0.8221,0.7051999999999999,0.75555,1.0,0.57055,0.41085000000000005,0.8346500000000001,0.7958000000000001,0.73595,0.76845,0.63695,0.77055,0.8010999999999999,0.6774,0.5899,0.7583,0.7785,0.77935,0.53355,0.8191499999999999,0.45435,0.8111,0.5207499999999999,0.72615,0.5835,0.7641,0.77315,0.725
0.6317,0.5973499999999999,0.70695,0.6961999999999999,0.6121000000000001,0.6501,0.8676,0.69005,0.65135,0.6143500000000001,0.52415,0.5793999999999999,0.8562,0.7523500000000001,0.63825,0.65135,0.85185,0.8006500000000001,0.65995,0.8391500000000001,0.6795,0.77495,0.604,0.69375,0.6698999999999999,0.64455,0.59415,0.66725,0.671,0.5694,0.6254500000000001,0.5439499999999999,0.56725,0.6285499999999999,0.63215,0.57055,1.0,0.76775,0.6187,0.59225,0.61225,0.6374500000000001,0.53395,0.4821,0.5734,0.6051,0.71325,0.60945,0.6152,0.6174999999999999,0.8255000000000001,0.68265,0.7072,0.63995,0.69465,0.61285,0.75675,0.6271,0.6635,0.61265
0.56835,0.5244,0.7358,0.7883,0.5572,0.57545,0.6700999999999999,0.8119500000000001,0.57225,0.5194,0.52245,0.48705,0.76165,0.76325,0.5986,0.5218499999999999,0.74865,0.77355,0.55245,0.7464500000000001,0.57545,0.7564,0.53505,0.6750499999999999,0.5986,0.5728,0.5271,0.7179,0.6022000000000001,0.45620000000000005,0.5095500000000001,0.42960000000000004,0.4585,0.5717,0.5807,0.41085000000000005,0.76775,1.0,0.55345,0.4769,0.5319,0.585,0.48224999999999996,0.43384999999999996,0.5207499999999999,0.5138,0.7428,0.54105,0.5063500000000001,0.5185500000000001,0.7222500000000001,0.563,0.7661,0.5206500000000001,0.6421,0.5566,0.7152499999999999,0.57015,0.5871000000000001,0.51825
