-0.085807,0.034522,-0.050699,-0.022438,-0.13213,0.13366,-0.073938,0.090505,0.24422,0.10502,-0.19012,0.284,-0.01967,0.29724,0.18551,0.0037946,-0.053653,-0.1002,0.029021,-0.14394,-0.0070933,0.28532,-0.10219,0.035002,-0.055509,-0.068854,-0.020823,0.029643,-0.060066,-0.013174,0.15565,0.015201,0.15008,-0.07142,0.051943,0.10126,-0.085849,-0.29596,-0.024419,-0.13014,-0.23199,0.0063105,-0.068408,-0.1666,-0.15285,-0.060381,-0.13578,0.011432,-0.019686,-0.037731,-0.0049425,-0.028967,-0.12593,-0.051116,0.28601,0.028765,-0.03939,-0.02145,0.19232,0.18989
0.015614,0.04836,0.028727,-0.038913,-0.091671,0.073089,0.0097857,0.052334,-0.11228,-0.072427,0.18229,0.081199,-0.17532,-0.12851,0.28803,-0.15419,-0.10047,0.021052,0.15021,0.027475,0.051036,-0.16083,-0.047803,-0.013893,0.076464,0.0084038,-0.1738,-0.13333,0.027599,0.11044,0.15843,-0.00048254,0.19912,0.025698,0.07411,-0.007171,0.023234,0.39622,0.10229,-0.13638,-0.13324,0.050224,-0.3677,-0.19994,-0.25367,-0.023884,0.082166,-0.1211,-0.14533,-0.10111,-0.081098,0.098253,0.038675,-0.010335,-0.095629,0.13478,0.0092228,-0.044785,-0.083725,0.10126
-0.03106,-0.027041,0.031667,0.0025294,0.088039,-0.055715,-0.080849,-0.098935,0.10707,0.19964,0.093792,0.1593,-0.0067917,-0.19567,-0.13688,-0.0055382,0.0097577,-0.081405,0.14005,-0.029363,0.082372,-0.1691,0.16686,-0.0183,-0.033817,0.15962,0.37169,0.067464,-0.086371,-0.19146,-0.063465,-0.37141,0.013505,-0.12874,-0.13485,0.07944,-0.1057,-0.07849,-0.021672,-0.045324,0.17794,-0.10362,-0.17219,-0.2644,-0.10706,-0.13133,0.038603,-0.10254,0.024981,-0.0062161,0.06759,0.12377,0.18973,-0.057234,0.010813,0.0070701,0.11836,-0.13004,0.2151,0.019771
-0.10794,-0.086505,0.021749,0.35918,0.013783,-0.16194,0.024734,0.085572,-0.059795,0.18149,-0.15112,0.21316,-0.057103,0.003915,-0.29394,0.056885,0.037717,-0.12817,-0.038265,-0.19443,0.15289,0.02383,-0.25311,-0.068903,-0.023131,-0.023225,-0.046757,-0.08455,0.00093839,-0.054908,-0.08098,-0.073003,0.079848,-0.015553,0.0098626,0.14303,0.09608,0.41225,-0.030861,0.046876,-0.17927,-0.017934,0.21328,-0.070002,0.023251,0.084974,0.0075472,0.11886,0.061965,0.010054,-0.17683,0.098302,-0.12997,0.095776,-0.15087,0.07152,0.064584,0.002336,0.16114,0.029934
-0.022038,-0.21243,0.16777,-0.28469,0.11195,0.29692,-0.073937,0.071499,0.0073276,0.2418,-0.25171,0.048707,-0.14609,-0.13852,0.08464,0.094023,-0.20757,0.13944,-0.20895,0.067565,-0.19518,-0.053036,-0.0667,0.077208,0.043113,0.057886,0.056109,-0.060179,0.023998,0.047033,0.082892,0.034908,-0.12997,-0.051776,-0.10242,0.22148,0.086153,0.25516,0.027524,-0.036288,0.061121,-0.084423,0.12209,-0.12639,0.12572,0.025633,0.17248,-0.062714,0.034449,0.049881,-0.022874,-0.25685,0.089938,-0.041901,0.1439,-0.057909,-0.071631,0.097632,0.061591,0.0079496
-0.07172,0.035582,0.2046,-0.022858,0.080605,0.048785,0.15268,0.1164,-0.12785,0.06539,-0.35857,-0.018774,-0.06165,-0.049807,0.057819,-0.16126,0.057525,-0.04856,0.011343,0.042969,0.09472,-0.13403,-0.12564,-0.17554,0.19128,-0.0023157,-0.069701,-0.1183,0.062411,0.033551,-0.16429,-0.075264,0.10047,0.045654,-0.0024192,0.0064537,-0.11013,-0.23152,0.035114,0.11208,-0.061139,0.033936,-0.088704,0.081448,0.035808,0.049632,-0.18976,0.24562,-0.080277,-0.043792,-0.16757,0.13433,0.51117,-0.011063,0.11102,-0.040368,0.0033911,0.02063,-0.063521,-0.020909
-0.14574,-0.14833,-0.14642,-0.018431,0.031817,-0.065969,-0.053331,-0.13563,0.052854,0.038796,-0.26698,-0.11384,-0.10946,0.079713,0.29792,-0.094695,0.032823,-0.11602,0.04538,-0.14483,-0.036179,0.11886,-0.070368,0.19192,-0.070491,0.083622,0.1919,-0.094142,0.075681,-0.016328,0.01153,-0.22078,0.078241,0.11903,0.016971,0.054269,0.15887,0.13457,-0.11509,-0.11484,0.14136,0.057937,-0.18078,0.27443,-0.0068584,0.2604,-0.10681,-0.066829,-0.036533,0.00052251,0.12127,0.11246,-0.094313,0.012932,-0.042621,-0.20525,0.1351,-0.0554,-0.079863,-0.28055
0.033426,0.055201,-0.17216,0.22595,-0.002402,0.21577,-0.17308,-0.10107,0.051628,-0.010622,-0.28172,0.046121,-0.13187,-0.010373,0.26649,-0.083114,0.078047,0.00072605,0.056733,0.037926,0.0075976,-0.042337,0.099793,-0.20972,0.12625,-0.066556,-0.062542,0.16266,-0.09423,0.08044,0.0034901,0.11008,-0.19013,-0.06259,-0.071447,-0.01954,-0.19697,0.074121,0.0034353,0.09372,0.0012954,-0.099899,0.1504,-0.13367,0.10275,-0.078827,-0.11168,-0.014239,0.039331,0.012525,0.25754,0.024378,-0.011756,-0.082316,-0.31865,0.01893,0.3643,0.029509,-0.084201,0.085336
-0.0074847,-0.024076,-0.26449,-0.031053,-0.029597,0.0087238,-0.20655,0.16159,-0.099905,-0.031862,-0.13908,0.1891,0.010331,-0.04136,-0.086122,0.0099268,-0.075429,-0.11563,0.23201,0.15858,0.097038,-0.10547,0.039533,-0.051642,0.28652,-0.11483,-0.033118,0.12115,0.026656,0.040166,-0.056724,-0.034089,-0.30628,0.042367,0.042389,0.0015191,0.20819,0.05737,-0.014965,0.15198,-0.012347,0.086837,0.061645,0.11171,-0.033831,0.023842,-0.0037134,-0.24837,-0.013071,-0.042533,0.066847,0.19849,-0.052282,-0.017447,0.3284,0.06855,-0.25825,-0.23344,-0.011783,-0.072278
-0.065453,-0.024876,-0.1516,0.20359,0.11541,0.13069,0.0021242,-0.028146,-0.043029,0.011904,-0.0031859,-0.06139,0.15338,0.093329,-0.033931,0.013213,-0.10205,0.1241,-0.05015,0.047156,0.009908,-0.04256,-0.13906,0.0089365,0.12032,0.034268,-0.03821,0.057546,-0.081663,0.21689,0.039697,-0.20773,0.23751,0.12273,-0.055828,0.041738,-0.17629,-0.22269,0.13008,-0.058346,0.021595,-0.11418,0.17726,-0.22915,-0.11877,0.39963,0.25186,-0.072487,-0.051092,-0.075543,0.12348,-0.047387,0.020554,0.02399,-0.13833,0.099717,-0.23514,-0.10717,-0.074099,-0.20972
0.041193,-0.26185,-0.079037,0.13104,0.0087812,0.071712,0.12888,-0.12485,-0.24203,-0.0049767,0.0057167,0.1211,-0.0666,0.11496,0.041455,-0.066066,0.227,-0.0025074,-0.061368,0.026064,-0.04807,-0.034604,0.074583,0.20429,0.43332,0.098035,0.096775,-0.048969,-0.027532,-0.022781,-0.16793,-0.019874,0.077581,-0.16887,-0.12676,-0.047569,-0.21763,0.025839,-0.11875,-0.18921,0.035263,-0.070178,-0.063595,0.12036,0.0072982,-0.20813,0.096821,0.14893,-0.053437,0.072477,-0.013949,0.023803,-0.24945,-0.01446,0.12205,0.10203,-0.17345,0.1983,-0.077035,0.060774
-0.010235,0.094766,-0.2508,-0.032378,0.024229,0.050728,-0.22489,0.013517,0.064788,0.040204,-0.16459,-0.21049,0.15283,0.0027849,-0.043215,0.061268,0.050006,0.13959,0.029266,0.031656,-0.029436,0.070095,0.032837,-0.41221,0.056712,0.042171,-0.0047057,0.012146,0.13399,-0.17225,-0.091322,-0.026693,0.42823,0.0014364,-0.046677,-0.089859,0.055819,0.17575,-0.021212,0.020876,0.13722,0.073745,-0.090071,-0.036978,0.069506,-0.14545,0.0079045,-0.038188,-0.023851,-0.052808,-0.0013862,-0.033527,-0.04888,0.061076,-0.019661,-0.25292,-0.27473,0.15122,0.080653,0.18656
-0.02567,0.084298,-0.13098,-0.095261,0.060335,0.013234,-0.012069,0.096463,-0.09285,0.0076776,0.14663,-0.013246,-0.13908,-0.040014,0.0044594,-0.073825,0.021345,0.26703,-0.028315,0.26781,0.05372,-0.032844,-0.061439,-0.25249,-0.051546,0.026352,0.089291,0.11169,0.05472,-0.044536,0.010472,-0.18383,-0.049449,0.112,0.068269,-0.013834,-0.25337,0.06191,-0.0062668,-0.053285,0.0018879,0.056609,0.022522,-0.016662,0.00018743,0.22704,-0.087727,0.21391,0.023654,-0.013958,-0.2205,-0.063963,-0.34137,-0.047897,0.34174,-0.00040483,0.33695,0.01701,0.069069,-0.10044
0.062098,0.0090495,-0.13565,-0.2295,0.14453,-0.0066767,-0.18597,-0.11204,0.04047,-0.085443,-0.12165,0.11571,0.12425,0.05849,0.016155,-0.091124,0.20367,0.11244,-0.20595,-0.017285,0.031052,0.13309,0.051547,0.17778,-0.077947,0.13739,0.023002,0.041957,-0.072225,0.12541,-0.031742,-0.063942,0.13972,-0.088529,-0.083031,-0.12287,0.15272,0.070737,0.10125,0.36574,-0.030694,-0.017058,-0.013527,-0.16757,0.038946,-0.15104,-0.13627,0.00029092,-0.089758,-0.054281,-0.32422,0.0094469,-0.010113,-0.019096,-0.032251,0.33331,0.044634,-0.060395,-0.097968,-0.22622
-0.053494,0.012571,0.42071,0.011879,-0.022675,-0.011646,-0.44248,0.05253,0.076553,0.02504,0.0069446,-0.035759,0.20666,-0.15405,0.090506,-0.013256,0.50117,-0.10084,0.049619,0.087919,-0.0011331,0.026628,-0.0089779,-0.026947,0.047511,-0.035382,0.023108,-0.20498,-0.05898,0.054778,0.076912,0.065097,-0.14801,0.050193,0.010342,0.091998,-0.11978,-0.044292,0.048936,0.020957,-0.00049537,-0.045635,-0.056609,-0.034578,-0.035089,0.17188,0.1069,0.020709,-0.041351,-0.010995,-0.099239,0.07766,-0.21502,-0.033153,-0.046922,-0.13152,-0.12748,-0.010316,0.0010566,0.011315
-0.040226,0.19856,-0.046558,0.0068185,0.010312,-0.091773,0.036746,0.034512,-0.082816,0.01629,-0.10356,-0.22722,-0.16017,-0.059967,-0.16441,-0.10755,0.099447,-0.096053,0.10737,0.075271,-0.083429,-0.10505,-0.001271,0.52027,0.091962,-0.07408,-0.049204,0.066815,-0.084747,-0.064167,-0.084665,0.067988,0.23772,0.057463,0.085327,-0.0069245,-0.049612,0.040498,0.14321,0.16916,0.024285,-0.036561,0.092345,-0.20707,0.039583,0.12417,-0.12158,-0.17176,0.01622,0.041507,0.0024123,-0.079483,-0.069557,-0.25112,0.1262,-0.20958,0.090696,0.022092,0.042887,0.24054
0.047585,0.34663,0.15741,0.043382,0.022283,0.095411,-0.18474,-0.088796,-0.070745,-0.14974,-0.15317,0.057893,0.11779,-0.22951,-0.20432,0.057333,-0.14888,0.10342,0.037248,-0.16252,-0.15515,0.032383,0.06751,-0.012236,0.25063,-0.028171,0.15025,-0.017549,-0.14888,0.067791,-0.087697,-0.030222,0.098549,-0.026431,0.032659,-0.11876,0.25098,-0.0077924,0.013528,-0.23616,-0.19876,-0.053688,-0.16933,0.15913,-0.041169,0.13549,-0.088727,0.12492,0.085216,0.082562,0.12963,-0.20355,-0.058125,-0.034796,0.025463,0.1864,0.13531,0.025249,0.055641,-0.047946
-0.01921,-0.23034,0.062463,0.13417,-0.15009,0.10715,0.038695,-0.011465,0.062019,0.04831,0.13423,-0.041332,-0.080184,-0.084322,-0.15064,-0.14057,0.0042336,-0.025715,-0.11341,0.025433,-0.22787,0.078709,-0.017957,-0.12585,0.15712,0.035285,0.17543,-0.054924,0.046974,-0.12482,0.23007,0.0604,0.10917,0.026749,0.13201,0.039775,-0.058198,0.040726,0.073035,0.42995,-0.05637,0.24974,-0.0098722,0.091811,-0.21465,-0.053296,-0.12848,0.10941,-0.12958,0.025811,0.26848,-0.14245,-0.0060671,-0.20581,-0.032796,0.058495,-0.048844,-0.10374,0.097967,-0.16358
-0.019129,-0.18371,-0.079963,0.095819,-0.19732,0.032499,-0.22677,0.00010661,-0.086811,0.034296,0.25839,0.012792,-0.043866,0.14913,0.035332,0.113,0.0014998,-0.034095,-0.14783,0.083417,-0.067247,-0.15959,-0.026461,-0.04588,0.16419,0.049938,0.13663,0.18634,-0.098489,-0.011754,0.028326,0.082558,0.036609,-0.055033,-0.01887,0.04319,0.36942,-0.18288,-0.13302,0.04833,-0.059913,-0.046081,-0.00012341,-0.01241,-0.097255,0.25216,-0.094706,-0.096968,-0.10376,-0.054349,-0.25143,0.045772,0.17829,0.031331,-0.06952,-0.1218,0.18325,0.33195,-0.0075766,0.11345
-0.043964,0.1159,0.065576,-0.065217,-0.0026661,-0.018253,0.19493,-0.060651,-0.0023221,0.067022,-0.070331,-0.035833,0.20102,-0.054558,0.10071,-0.14911,-0.25228,0.10754,0.088256,-0.26262,0.041353,0.12479,0.016352,-0.002835,0.14485,0.085555,0.13401,-0.023373,-0.080987,-0.18586,-0.078418,0.043797,-0.18647,-0.12464,0.029457,-0.075464,-0.12662,-0.0050661,-0.062161,0.39852,-0.13464,-0.015357,-0.052132,-0.0080101,-0.054487,0.15625,0.2928,-0.12603,-0.10604,-0.2339,-0.069297,0.052817,-0.16293,0.1769,0.032004,-0.10371,0.082005,0.17507,-0.081465,0.09562
0.062395,-0.015946,-0.039794,0.10916,0.10295,-0.0045172,-0.092776,0.094706,0.13192,0.061969,0.088116,0.054643,-0.012455,-0.044442,0.026758,-0.17091,-0.14227,-0.081033,-0.13103,0.15795,0.10942,-0.1321,-0.02372,0.021743,-0.29519,0.055838,0.038822,-0.093487,-0.034306,-0.11342,-0.12031,0.18825,0.048896,-0.090027,-0.085169,-0.11504,0.059348,0.040532,-0.12131,0.10765,-0.149,-0.191,-0.21051,-0.11899,0.22347,0.24655,-0.07635,0.18909,-0.0098489,0.097768,0.34423,0.16362,-0.054678,-0.078218,0.16213,0.11275,-0.20221,0.17052,-0.14586,-0.0092825
-0.016008,-0.024775,-0.19413,-0.036656,0.033318,-0.035698,0.13799,-0.034987,-0.062772,-0.053099,-0.07037,-0.082555,-0.25432,-0.015702,-0.13867,0.10065,0.29531,0.1233,0.11713,-0.1029,0.060063,0.20069,0.040507,-0.084162,-0.054343,0.099941,0.15082,0.092372,-0.024108,0.14611,0.12928,0.071424,-0.23728,-0.17506,0.16538,-0.062312,-0.1285,0.061663,-0.037927,-0.015865,-0.22045,0.027639,-0.2567,-0.12091,0.031515,0.23748,-0.027857,-0.11402,0.18343,0.13803,-0.06357,-0.092667,0.20923,-0.051999,-0.078293,-0.020317,-0.26992,0.128,0.083241,-0.039908
0.030182,0.029941,-0.071463,0.17502,-0.026881,-0.053415,-0.14668,-0.16749,-0.13721,-0.0203,-0.041207,-0.21671,-0.11341,-0.080433,0.08292,-0.24484,-0.1126,0.12268,-0.032985,0.037899,0.22541,0.12,-0.0074932,0.080148,-0.10717,0.13248,0.048206,-0.054277,-0.089496,0.099462,0.069137,-0.14644,-0.22238,-0.054434,0.10828,0.092562,0.26492,-0.060944,0.19985,-0.012201,0.062766,-0.064474,0.14649,-0.041401,-0.27679,-0.18049,0.0043722,0.36448,0.10637,-0.11786,0.0237,-0.011911,0.004154,0.0023128,0.068946,-0.11803,-0.1862,0.069088,0.012582,0.17504
-0.028005,0.012202,-0.066988,0.043198,0.030326,-0.12235,0.08462,-0.13109,0.12705,-0.076163,0.0090497,-0.0016975,0.10747,0.037489,0.06242,-0.35471,-0.13888,-0.12336,0.24065,0.13113,-0.10457,0.16455,-0.079385,-0.11981,0.15257,-0.044632,0.002976,0.072537,-0.043237,-0.19374,0.15482,0.12695,-0.034865,-0.025374,-0.077638,0.091212,0.13973,0.0020651,-0.011277,-0.066096,0.14205,-0.14833,-0.017355,-0.055034,0.15915,0.079016,0.16849,0.12734,-0.066374,0.39642,-0.33412,-0.094316,0.050599,-0.18394,-0.076494,0.053693,-0.046302,-0.12921,0.035186,-0.016078
0.097702,0.084551,-0.012729,-0.040927,0.12317,0.27476,-0.044219,-0.012668,0.038567,-0.02404,-0.13445,-0.054405,-0.16095,0.25701,-0.22966,0.13037,-0.017473,-0.11008,0.17865,0.32701,0.09349,0.02317,0.012418,0.083457,-0.13206,-0.051372,0.076559,-0.12006,-0.014908,-0.18934,0.053211,0.10721,0.03975,-0.079533,-0.07646,0.040709,-0.04669,0.037815,-0.1331,0.065788,0.043428,-0.13572,-0.096935,0.27624,-0.2434,0.069376,0.16852,0.091346,0.083792,-0.32017,-0.12361,-0.068886,0.021792,-0.090666,-0.17562,0.13025,0.035789,-0.073421,-0.045138,0.053131
-0.065305,-0.093529,0.0024664,0.16519,-0.090313,-0.020771,0.010247,-0.20964,0.21531,0.015203,-0.039705,-0.072887,0.12785,-0.082585,-0.19686,0.13225,-0.28874,-0.014911,-0.14322,0.30001,-0.021046,0.3125,0.0070369,0.039722,0.1092,0.035679,-0.020611,-0.19617,-0.095577,0.22323,-0.091388,0.13983,-0.094167,-0.032748,0.033549,-0.055166,-0.21378,0.13084,0.10016,-0.11474,0.19254,0.042585,-0.13237,-0.0529,-0.033341,0.034327,-0.24365,-0.136,-0.044087,-0.036888,-0.13245,0.24191,0.062426,0.044252,0.090799,-0.011637,0.074727,0.041769,-0.0013518,0.03074
0.019458,-0.00036026,-0.021247,-0.26796,-0.11481,-0.086345,0.070338,-0.097864,0.11998,0.0486,-0.052624,-0.14847,0.27744,0.24759,-0.038777,0.037778,-0.0078415,-0.088241,0.13005,-0.037721,-0.17673,-0.2918,0.13528,-0.029949,-0.062408,0.11566,-0.0079637,0.16445,-0.073678,0.21955,0.0092019,-0.075463,-0.079642,-0.10478,-0.076097,0.056788,-0.1286,0.30645,0.05375,-0.018907,-0.17603,-0.1154,0.13084,0.11093,-0.19085,0.12108,-0.14735,0.25792,-0.21529,0.072138,0.056301,0.087279,0.030165,-0.037786,0.015616,-0.027666,-0.073723,-0.0095939,0.097468,0.10038
-0.19022,0.40645,0.036228,0.06892,-0.018249,-0.12919,-0.010041,-0.033541,-0.12149,-0.092512,0.0024306,0.20607,0.0030445,0.041349,0.056843,0.1182,-0.0050663,0.02279,0.10975,0.058194,-0.21606,-0.035934,-0.32075,0.044091,-0.066243,0.14443,-0.065137,-0.084153,0.088053,0.071873,0.13322,-0.077438,-0.11919,-0.099663,-0.18245,-0.016455,-0.044591,0.028568,-0.28463,0.13801,0.32351,0.13187,0.060483,-0.066201,-0.13448,-0.035777,-0.087983,-0.0010378,-0.031977,0.031653,0.088206,-0.034713,0.040728,-0.099575,0.013689,0.073623,-0.10134,0.29608,0.010108,-0.059975
-0.085424,-0.17239,-0.077247,-0.12212,0.068915,-0.02684,-0.013647,0.11736,0.15282,-0.09303,0.019995,0.018234,0.05024,-0.025278,-0.11582,-0.061216,0.094729,0.17044,0.043781,-0.29268,0.15943,-0.15056,-0.26757,0.068025,0.14323,-0.095999,-0.031885,0.1479,-0.12361,-0.028307,0.03868,0.32992,-0.06633,-0.02459,0.065486,-0.0074222,-0.00064426,0.036099,0.0099318,-0.079757,0.44285,-0.076598,-0.15887,-0.05846,-0.017814,0.074889,-0.13972,0.20482,-0.074641,-0.25858,0.10276,-0.10735,0.0093538,0.10935,0.0082847,0.059036,0.022562,-0.067906,0.10003,0.01637
-0.0010457,0.24152,-0.12458,-0.09051,-0.12178,-0.16928,0.033711,0.28103,0.36052,0.092111,-0.043918,-0.12703,-0.32636,-0.17122,-0.092482,-0.051673,0.13675,-0.085171,-0.20785,0.050756,-0.073903,0.086343,0.0044617,0.01623,0.17807,0.16315,-0.014941,0.046715,0.073505,-0.045061,0.048525,-0.011446,-0.030534,-0.19408,-0.22241,-0.014452,0.055037,-0.074117,0.10598,-0.15045,-0.013534,0.087378,0.10699,0.053904,-0.099369,0.06817,0.15592,0.049699,-0.16513,0.013419,0.048134,0.079629,-0.016666,0.23531,-0.052567,0.11934,0.030523,-0.042523,-0.16797,0.036799
-0.0098017,-0.10498,-0.03005,-0.06259,-0.19399,0.21844,-0.019736,0.18639,0.0042537,-0.06723,-0.11549,-0.042969,0.0089408,-0.0018498,-0.12509,-0.13365,-0.0061257,0.017792,-0.06588,-0.054114,0.15454,-0.057084,-0.1312,-0.025685,-0.17894,0.12415,-0.19619,-0.020313,-0.15006,0.12064,-0.13353,-0.16323,-0.030142,0.0049521,0.039768,-0.082913,-0.009313,-0.11142,0.12619,0.11124,0.18858,0.0005621,-0.16058,0.26187,-0.076397,0.00044171,0.21178,-0.17137,-0.058397,0.37685,0.01665,0.064469,-0.10096,-0.11099,-0.08319,0.13259,0.10789,0.19096,0.26272,0.1248
