1.0,0.8332722342025735,0.6515793239810461,0.7205149852011538,0.8762870569090122,0.8550303474541113,0.7741828704520488,0.6451709417254257,0.848264790753993,0.8864515371172514,0.7753575323481914,0.9587517581454226,0.7305546159986169,0.6953513102127866,0.8730111205721836,0.831409248193087,0.7144295783248593,0.6255666534511297,0.8369490461744125,0.6182134294340493,0.8622268889164262,0.588799801273843,0.9719484421696285,0.8525990467630304,0.8992017357571731,0.9276831777743759,0.9166083083301597,0.5236443718150002,0.972108644485923,0.7401569993091558,0.8085047814334952,0.8418501279251149,0.7828584043851632,0.9877919514467559,0.9384824221776767,0.7707588614486165,0.7158657473541715,0.6600636390611356,0.9400881634051192,0.8316979378125311,0.9720770546981458,0.9510821340283975,0.9171444467070904,0.8178939270975819,0.8713336911399546,0.9834611951310794,0.6317428018656674,0.8641454101844221,0.8304049420550832,0.8319622520480259,0.6420738867780555,0.8409252225569617,0.7260955574868185,0.8318350701949171,0.5935750650059273,0.9617365528365319,0.7040731780628164,0.91873127644911,0.8861583194070353,0.9885419123147093
0.8332722342025735,1.0,0.5656271000980962,0.6892935379786593,0.9396143985982738,0.9451455282264781,0.7730069931518285,0.6066014892065115,0.9057785449221141,0.9519445927377955,0.9559605588356505,0.852091572626839,0.712926258731843,0.6653583159044612,0.9086490097751385,0.759304866037912,0.6938476844861491,0.6131376127041162,0.8790339560732484,0.5934056373615317,0.9040988742550405,0.5606250732485019,0.8141124362150469,0.8415296920422165,0.8685932735704934,0.89545656829543,0.8547795656926203,0.5141827933622738,0.8684201024743814,0.8498863940339778,0.8166723011044924,0.8132434990886777,0.811027283263644,0.8246267801590184,0.8882323654108093,0.8814230439573434,0.6921893732846364,0.6348917041024372,0.9183934696932953,0.781187934735201,0.8052850245672827,0.9176161585409666,0.840570509908178,0.9398251613643295,0.9511820762440246,0.8079819338883037,0.6006572857271342,0.8155740940449319,0.7613687465658471,0.7566334425506366,0.6084329023522322,0.881126817973041,0.7049429685914449,0.7785473959914044,0.5694477346516649,0.8713166259631633,0.6761600785737665,0.9048463531945506,0.9150034876436572,0.853963434964597
0.6515793239810461,0.5656271000980962,1.0,0.8528511985824971,0.6593299854147567,0.6384735437546578,0.7055741330344271,0.9491925008242911,0.6306054892382092,0.6469934653837509,0.5656373061667146,0.6048516775452722,0.7545834921488267,0.8394161835080853,0.6539884139025416,0.5968131656665394,0.7364505723322422,0.763545545693395,0.6418992219592614,0.7781433155488044,0.6080250686654032,0.8350564923035844,0.655071540390092,0.6927817787090153,0.6590616569992437,0.65384918426537,0.648595630219522,0.8992623107511575,0.6164678436469441,0.5460080964714562,0.5906691269057345,0.5570366022049905,0.580317479089497,0.6264213777746874,0.6259090245456137,0.5278526994780032,0.7503372531033317,0.8054829336375244,0.6386135549732229,0.5483054911263614,0.6586027263099383,0.6072216778454309,0.6085338370293514,0.5061041396668681,0.6348418133625662,0.6216803094020458,0.6919236268914755,0.5890146189516114,0.5947121077673919,0.5981083604479409,0.7253811988164446,0.5983268790674023,0.7626901192396823,0.5861896197104955,0.7420407842640511,0.636034616385882,0.7335035337902464,0.6852786886871666,0.6629786749356341,0.6274006815053448
0.7205149852011538,0.6892935379786593,0.8528511985824971,1.0,0.7457468311620796,0.7396875393495165,0.7355900987229492,0.9163995255842948,0.7715484231748458,0.7519301343233714,0.6699896783246372,0.7174869575764597,0.8632223256563634,0.832287503823709,0.7799073673187265,0.6907856185882885,0.8222031774837013,0.8238476384574988,0.7154907188666269,0.7844477962205119,0.6993773693756473,0.8157808293320187,0.7052747518344783,0.8358905757673993,0.7416345288413708,0.7103239646547855,0.7235877366272204,0.8352020447603395,0.7103011086895674,0.6501985780701716,0.6837235988855573,0.6493022096920316,0.6766629441370685,0.7175454841078206,0.7317695399129059,0.6315297170715924,0.7860133339316773,0.8406730394333131,0.7213272874467752,0.6515783229639239,0.6903115638747724,0.718990697073332,0.6862702433108216,0.6560756127334416,0.7355223389516812,0.7036192035853477,0.7908755763172157,0.7145095446786311,0.6895603917899102,0.6912671815101914,0.7739564036036006,0.6847338975683792,0.8716812312100775,0.68499229746161,0.7498389431920945,0.7112528842347965,0.8030702273250453,0.7638233637326367,0.7732295224302881,0.7239491294661664
0.8762870569090122,0.9396143985982738,0.6593299854147567,0.7457468311620796,1.0,0.9585587972828092,0.7974780526247336,0.6782974203393027,0.9460931211860876,0.9885941952780245,0.933010805906906,0.8786606563504004,0.7807635169261615,0.7434194398691358,0.9676305184425665,0.828516067713206,0.7633301981090546,0.6772241586858689,0.9251922564675464,0.6662541238723381,0.9131800172851673,0.637204164617354,0.8634455534262923,0.9045424722447187,0.9431532949826945,0.9399176594204153,0.8963258755827777,0.5848009494832087,0.9002461881895185,0.8889962822148684,0.8777315195539387,0.8385666082354281,0.8649480347808944,0.8542092302171571,0.9157023650097429,0.8679893679348909,0.7632608496395739,0.7092414323374323,0.9518073205208004,0.7911637336418694,0.8591931469205093,0.9167911944489567,0.8763055191271312,0.8647350251685044,0.9939103440138768,0.8437613024639272,0.6771927599483683,0.8430626166572288,0.8270532544804201,0.8291794757492674,0.6876453793402362,0.8888187835724232,0.7761003944134244,0.8253299442338822,0.6392181607480334,0.9104677165331319,0.7498095273760795,0.9700893902963326,0.9727436226841372,0.8867826095462918
0.8550303474541113,0.9451455282264781,0.6384735437546578,0.7396875393495165,0.9585587972828092,1.0,0.8178086265597955,0.6736366223033764,0.9730325383702144,0.9782171871202934,0.935125660575802,0.8689693533342338,0.7820681393518452,0.7390794329214068,0.9692264668739515,0.831661485796064,0.765324774013841,0.6779839487520313,0.9377350855234858,0.6644393353516453,0.9372483017370378,0.6363496536572147,0.8301356350485152,0.9060098678526909,0.9416828435784467,0.9165773452901691,0.8666083240692084,0.542477025022669,0.8915729932157006,0.8383447544481772,0.870692043105036,0.8241316047941067,0.8674042815952457,0.8444800807193538,0.9073166364740011,0.8353719594892134,0.7651919995873285,0.7095599360616314,0.9226999078571894,0.8066252338751146,0.8252316655864584,0.9267298361449839,0.8787098844832781,0.8518460244687658,0.946792821896991,0.8310871696956271,0.6735557290977496,0.8618146607539231,0.8340497283587588,0.8280016296684023,0.6842635705694404,0.9079303876446572,0.7769159488479647,0.8347394937825265,0.6400484947993876,0.8935945272137132,0.7489429888512531,0.9607282751497843,0.9801205910000826,0.8751538183611671
0.7741828704520488,0.7730069931518285,0.7055741330344271,0.7355900987229492,0.7974780526247336,0.8178086265597955,1.0,0.7220398777283463,0.8144033259780799,0.8092080325573235,0.7236161824003862,0.7493750681260387,0.8083040525103138,0.7276306826802039,0.8191176937011401,0.7826884157694478,0.8724659408443356,0.8300671493892491,0.8300420243342194,0.8639271027463756,0.8606241545840717,0.7076931391739707,0.76292497033256,0.8475406640915526,0.8381494766474417,0.7923377538277784,0.7465412453959746,0.626395639419668,0.8112063608797978,0.735393011064917,0.7759583208440113,0.7497600208071382,0.779482215965803,0.7633007975473435,0.7731714040182468,0.717577666988117,0.89281070267672,0.7477096655350637,0.786915967504813,0.799436394833342,0.7598305552594284,0.7863198799272635,0.7283671173559086,0.6632283769148875,0.7867346189165655,0.7476538733374785,0.7094793625548073,0.8145588590652567,0.7848515043696228,0.7799292179077024,0.8160941123312278,0.8504913067690374,0.7556538164808815,0.7990642118724992,0.6791823815921866,0.7646926643712615,0.8261457096262343,0.8114235756341929,0.8237497062892357,0.791533858501703
0.6451709417254257,0.6066014892065115,0.9491925008242911,0.9163995255842948,0.6782974203393027,0.6736366223033764,0.7220398777283463,1.0,0.6851453610582263,0.6857356593536472,0.6015473530345643,0.6300228831638844,0.8369560545952629,0.8911596292025727,0.7035696687418621,0.6046891830412546,0.7894723359122076,0.8514268211841716,0.6476693543424019,0.8294244998307692,0.6280008047529438,0.8810242426120588,0.6251906265508472,0.7506990779452773,0.6812770677631612,0.6425997825172403,0.6261920379925952,0.911311117078648,0.6488924751601237,0.555070207180473,0.598544156362679,0.5548539868476524,0.5881946890237463,0.6354104764021415,0.6503853079745605,0.531707943259376,0.7714647327486497,0.8595441385776386,0.6512223560731674,0.5562072113490408,0.6155659399671018,0.6485148491565779,0.6053325848864862,0.5516272709942636,0.663060259390497,0.6235420278991675,0.7458124339100001,0.6231898545877073,0.6026013246550876,0.6059981565307225,0.7618802218865806,0.6072135370812175,0.8487022464083683,0.5940640923150715,0.7790797909577647,0.6355569988428191,0.754805776621454,0.6931325085289715,0.7019178715410833,0.6547820944414934
0.848264790753993,0.9057785449221141,0.6306054892382092,0.7715484231748458,0.9460931211860876,0.9730325383702144,0.8144033259780799,0.6851453610582263,1.0,0.9624682380500943,0.8762384118579242,0.8795925298394925,0.7895635694949819,0.7312907270391105,0.9837747030515287,0.841169223348411,0.7638027365233119,0.7007908567495102,0.924614686895419,0.6692552506291982,0.9330794788714527,0.6285485824189593,0.8340278477845675,0.9322421528737523,0.9336713202458551,0.9089270901876068,0.8872270296286036,0.5574248367810094,0.885641803932347,0.837119660935145,0.879292663943106,0.8319363661895555,0.8763034541931903,0.8423719830058436,0.9128199093191783,0.8110688216923947,0.7576844482633881,0.7048526888911816,0.915026343858415,0.8160919397114821,0.8186637023322476,0.9135167923215534,0.8772176842321056,0.8249862336934015,0.938147366662968,0.8243209840904882,0.6815806002886109,0.8719696091113945,0.8443209337244115,0.8364963387245199,0.6764843659618094,0.9110202575527657,0.7801911315948584,0.8441194414402056,0.6485441149644063,0.8868291561971807,0.7526227961303587,0.9540362810870218,0.986516851713261,0.8736001198733359
0.8864515371172514,0.9519445927377955,0.6469934653837509,0.7519301343233714,0.9885941952780245,0.9782171871202934,0.8092080325573235,0.6857356593536472,0.9624682380500943,1.0,0.9362658444772807,0.9034923394495026,0.7922630049503055,0.7476285409867408,0.9825327282071343,0.833570136665869,0.7727469192124784,0.6916129628184238,0.9396347441937423,0.67525376221518,0.9271820993747338,0.6449452025264658,0.8634967525737693,0.9194634296501075,0.9489844187497528,0.9446053543730505,0.9010780220180518,0.5620613920625448,0.9212272091812259,0.8712011266944109,0.8895682910164686,0.855692033663337,0.874414605158095,0.8744144688607994,0.940632118210665,0.8669795478441079,0.7706579150815868,0.7187636450146974,0.9616982448803595,0.7992323251448079,0.8567304783048474,0.9496179808398857,0.894928007238659,0.8861092341293487,0.9843109116246058,0.8624927663516212,0.6830831625987478,0.8539554719586823,0.8324255367628316,0.8338988479765762,0.6928466085360646,0.9026037925861035,0.787189433902917,0.8317344006676212,0.645468943465094,0.9250136282495112,0.7555877702779153,0.9768178466683839,0.9861353518285592,0.9075690334321168
