0.4276182988738795,-1.9432202439560484,-1.6641401776344444
0.17785553131137768,-0.6902940865904655,-0.3542465805867021
0.5346590777249138,0.23092198320354576,-0.0722536621015687
0.4147273823527937,-0.08945425524466066,-0.4308750709509916
-1.2566588403524306,-0.9153006003160631,-0.33228605476997075
-0.3371208911672676,-0.19206508342755046,-0.6003641338198279
0.6041056081616785,1.1574798868523373,0.18127790040915634
-0.15985596729632384,1.2524290615079234,0.5813665420287617
-2.125518982172713,2.872306055188717,-0.1576718650554632
0.4202286222307451,-0.26868459659793176,0.00535042358397368
-0.07236752885644025,0.1321444245858568,0.4418521798667362
0.3757390194518235,-0.054295696581427175,1.09388629974335
-1.2696914719787769,-0.9882695219130445,-0.20142784135002614
-0.4598962228297181,-0.26295231441722083,-0.1418525705015928
-0.14532099172462498,-0.9429779975543591,-0.9703366970998087
-0.6551627150652604,1.059378424880598,-0.14219221262006718
2.528974169324199,-0.805233976349029,-1.1740527683624276
0.47806361043219425,-0.05654694699008034,0.0050587267531625926
-0.7364030109008837,-0.14256680525054083,0.4616491362137697
-0.5100258117673564,-0.06975752582583497,-0.5643545739171298
