-0.0079082,0.13288,-0.00062292,0.18185,-0.046295,0.49053,0.2019,0.10254,0.037049,0.070409,-0.07144,-0.10034,0.031979,-0.18874,0.0055921,-0.0092895,-0.11271,0.12544,0.058202,0.044879,0.087794,-0.059084,0.10705,0.19275,0.025407,-0.076116,-0.12855,0.086376,0.084431,-0.036648,0.16688,0.28236,-0.047351,0.060415,0.065188,-0.03332,-0.12169,-0.054705,0.15045,0.13086,-0.038418,0.16264,0.10062,0.073281,-0.053375,-0.10149,0.2337,0.1715,0.060473,-0.12243,0.087464,-0.067663,-0.17854,0.0011608,0.13162,0.072733,0.00087898,0.19035,-0.13559,0.08591
0.19164,-0.082646,-0.080211,0.19967,0.06188,0.42081,-0.20727,0.087083,0.057743,0.040891,-0.24259,0.049346,0.068089,0.099884,0.063783,-0.17781,0.079419,-0.13975,-0.021372,0.075441,-0.061849,-0.11789,-0.0070583,-0.081152,-0.021945,0.14882,0.17542,0.033783,-0.086206,0.027157,-0.016463,-0.16684,0.11961,0.045119,0.042198,0.17967,0.07455,0.41217,0.026211,0.024454,-0.071289,-0.068717,0.00055011,0.10465,0.045677,-0.047615,-0.12865,0.044534,-0.04559,-0.057211,-0.037099,-0.22023,0.079691,-0.26775,-0.058906,-0.032555,0.049974,0.007743,0.045354,-0.041907
-0.029353,0.042767,0.042237,-0.083984,-0.15337,0.23115,0.19783,-0.059552,0.10961,0.10069,-0.00010313,-0.058758,-0.010241,0.022371,-0.040343,0.24181,0.086042,0.22886,0.11922,0.076721,0.010848,0.091773,-0.18957,0.05049,-0.14631,-0.016462,-0.045825,-0.12767,-0.036899,0.4419,0.024171,-0.065691,0.023616,-0.083674,-0.16177,-0.08061,0.055779,0.29078,-0.11567,0.082507,0.010486,-0.067286,-0.038312,-0.071221,-0.15286,-0.042956,-0.17017,-0.094786,-0.25781,-0.070129,-0.15379,0.28253,-0.059708,0.062153,0.035319,0.00053093,0.045972,-0.014309,-0.067478,-0.034472
0.045682,-0.076864,0.013206,-0.065901,-0.0045294,0.027847,-0.064719,0.1101,-0.25276,-0.031168,0.23237,0.054423,0.027686,-0.35397,0.005156,0.011685,-0.010676,0.067246,0.056241,0.071865,0.029202,0.18231,-0.088994,-0.018617,-0.060459,-0.068204,-0.052599,-0.11752,-0.0066826,0.070508,-0.1768,0.11833,-0.050931,-0.18431,0.36936,0.035712,-0.083174,0.11988,0.14295,-0.10797,-0.020498,-0.07728,-0.091651,-0.092709,0.048076,-0.014385,0.06126,-0.14965,-0.10785,-0.25051,-0.040779,-0.27496,0.18496,0.0029165,0.25658,-0.12424,0.15435,-0.11498,0.087633,-0.017185
-0.075058,-0.067384,0.057117,0.044492,0.043675,-0.1502,-0.022414,0.27978,-0.028164,0.466,0.10657,0.0048478,0.011699,-0.09075,-0.048599,0.032742,-0.011908,0.053539,0.093326,0.11446,-0.073584,-0.02392,0.07728,-0.025356,-0.10082,0.00091582,0.018844,-0.034246,-0.03,-0.40565,-0.11688,-0.1288,-0.011004,-0.036427,-0.13368,0.082982,0.027953,0.15756,-0.16638,-0.0034844,0.056624,-0.031421,0.033002,0.07636,-0.099431,0.036353,0.30929,0.030934,-0.29871,-0.057526,-0.011123,0.081222,-0.26631,-0.10545,0.023221,0.02493,-0.057088,-0.062395,-0.0010526,-0.085594
-0.20638,-0.016008,-0.032247,0.025758,-0.029379,0.076528,-0.0030994,-0.15145,0.097592,0.21963,0.15996,0.063784,-0.11285,0.12567,-0.094313,-0.19428,-0.015696,-0.062925,-0.16105,-0.049486,-0.071473,-0.013734,-0.16512,-0.096148,0.23552,-0.085641,-0.14302,-0.25407,-0.067983,0.19565,0.042211,-0.010672,-0.057784,0.012641,-0.088112,0.021221,-0.030716,0.12886,0.058808,-0.0062499,-0.091773,-0.13059,-0.092488,-0.23472,-0.002499,-0.10962,0.33927,0.24286,0.086054,0.31213,0.14249,-0.13581,0.014868,-0.017134,0.129,-0.0583,0.055119,-0.12457,0.0094416,-0.073642
-0.027894,0.051913,-0.01537,-0.028903,0.092953,0.15372,-0.068104,-0.14816,0.11255,-0.25511,-0.24854,-0.10686,0.022367,-0.053626,-0.2313,0.098961,0.047112,0.09063,0.045283,0.11458,0.015778,0.083486,0.046697,-0.070748,-0.056682,0.1359,0.11787,-0.076093,-0.048978,-0.24145,0.048377,-0.13145,0.065796,0.011897,0.0085477,-0.0084274,0.00058686,-0.060853,-0.031438,0.044538,-0.11086,-0.089483,0.0447,0.010012,-0.080226,-0.11132,0.31923,-0.221,-0.26983,0.17918,0.22707,-0.017204,0.27057,0.34126,0.05855,0.0035438,0.056881,-0.014123,-0.0064278,-0.025886
-0.038263,-0.061404,-0.01779,-0.094551,-0.17885,-0.0030387,-0.13464,0.015765,-0.053475,0.22797,0.005048,-0.099097,-0.093351,-0.086367,-0.1437,-0.1029,-0.12714,0.19642,-0.012456,-0.073256,-0.054717,0.039643,0.033019,0.039024,0.12268,0.017331,0.0087213,0.1477,0.06859,-0.0014802,0.005187,0.11352,0.012986,-0.070207,0.07664,-0.039511,-0.075321,0.18219,0.038577,-0.12422,0.019021,-0.0094315,0.09591,0.18028,-0.057631,-0.015438,-0.42898,-0.20117,-0.043224,0.32952,0.44544,-0.11717,-0.12629,0.088641,0.017935,0.028679,-0.11453,0.0040286,-0.03497,-0.017407
-0.079527,0.078363,0.16881,0.065246,-0.12925,-0.04321,0.18598,0.18066,0.053371,0.072581,-0.19084,-0.079815,0.019539,0.1018,0.036336,-0.14859,0.17331,-0.12596,0.053836,0.055224,0.092467,0.1987,-0.10762,-0.11854,0.085698,-0.059528,-0.18307,0.2237,0.00053054,-0.1503,-0.022847,0.035102,0.002482,0.041076,-0.11277,-0.22207,-0.068458,-0.072005,-0.011979,0.1265,-0.070268,-0.197,-0.11519,0.26227,-0.081342,-0.058257,-0.091342,-0.12928,0.10775,0.076087,-0.096661,0.041286,0.20537,-0.17455,0.37967,-0.010506,0.10995,-0.14559,0.10185,-0.0024639
-0.073863,0.044285,0.016938,0.011142,-0.039831,0.15169,-0.0026359,0.50977,0.0022242,0.12601,-0.066382,-0.11674,0.024595,0.044114,0.039421,-0.018256,-0.05167,0.063005,0.010434,-0.014142,0.0067675,0.21568,-0.16789,-0.12881,-0.15362,0.12097,0.21339,-0.10389,0.03612,0.23642,-0.038782,-0.10766,-0.0063709,0.073962,0.045424,-0.10368,0.059822,-0.43588,-0.028119,-0.057218,-0.020926,-0.0095188,0.025486,-0.13728,-0.016463,0.055602,-0.0040235,0.10635,-0.035528,0.070914,0.08267,-0.17867,0.060086,-0.0016913,-0.16138,0.0031374,-0.25549,-0.067171,0.082288,0.065271
-0.13423,-0.037818,0.023076,0.14313,0.37331,0.066394,-0.23087,0.19564,-0.073376,-0.14164,0.15134,0.071655,0.016476,0.24961,-0.36219,0.10614,-0.070743,-0.12304,-0.066437,-0.016622,0.055848,-0.11279,-0.12456,0.015916,-0.086134,-0.023155,-0.068825,0.099211,0.092594,0.063867,-0.0036436,0.16919,-0.0064432,-0.021207,0.010242,0.032645,-0.17846,-0.035327,0.094676,0.013258,-0.048226,-0.17572,0.045941,0.11697,0.11784,-0.051006,-0.15386,0.13207,-0.2197,0.062486,-0.18461,0.11558,-0.098945,0.15174,0.19603,0.013586,-0.13383,0.0074271,-0.037612,-0.067066
-0.12714,0.095965,0.078253,-0.11328,-0.17558,-0.01794,-0.0919,-0.18838,0.043138,-0.010607,-0.1777,0.22046,-0.12235,0.038856,0.0090984,0.087964,-0.021722,0.38299,0.082346,0.073478,-0.084159,0.1007,0.16466,0.058797,0.101,-0.013555,0.021566,-0.016809,-0.012693,-0.0021046,-0.039546,0.056949,-0.024655,-0.13769,-0.037733,0.32947,-0.075895,-0.24778,0.05584,-0.041511,0.0032248,-0.10171,0.079222,0.1509,0.12011,-0.10715,-0.054,0.26304,-0.20129,0.053043,-0.20096,-0.10214,0.128,-0.29025,0.029249,0.072108,-0.070244,-0.029255,0.068164,-0.025944
-0.14648,0.17601,-0.15998,-0.13021,0.1486,-0.0089808,-0.0017156,0.031315,-0.030738,-0.050104,0.034377,-0.08929,0.08615,0.13176,0.1873,-0.096269,-0.14354,0.040822,0.077757,-0.11279,-0.22408,-0.0065893,-0.074474,-0.011986,-0.17574,0.14047,-0.096249,0.0050261,0.04606,-0.016439,0.23089,0.035509,0.20388,-0.042572,-0.12048,0.1018,0.062613,-0.15301,-0.029983,-0.015939,-0.0029407,0.11885,0.040884,-0.0307,0.017559,-0.090819,-0.10028,-0.035958,-0.12603,-0.030077,0.10052,-0.097356,-0.23222,-0.030845,0.1342,-0.1074,0.50383,-0.030974,0.25575,-0.10897
0.04561,-0.17688,-0.15955,0.14023,-0.21083,-0.033984,0.097603,0.052638,0.078015,0.086109,0.067699,0.031234,-0.023211,0.38175,-0.026466,0.19723,0.055708,0.0054125,-0.060468,0.1214,0.084349,-0.02472,0.26915,0.138,-0.26215,-0.059311,-0.1035,-0.037821,-0.10812,-0.0644,0.021933,-0.043581,-0.12652,0.12198,0.051678,-0.01686,0.084881,-0.094351,0.14958,-0.12159,0.0077868,0.22727,-0.13665,-0.045294,-0.020197,0.064014,-0.091645,-0.066326,-0.10158,0.14311,-0.048988,-0.26268,0.083184,0.026979,0.13003,-0.18819,0.12204,-0.012125,-0.25764,-0.12207
0.03265,0.0019478,0.067056,0.27281,-0.11507,-0.031835,-0.029094,0.14358,0.067059,-0.2096,0.056015,0.11047,-0.10081,-0.23718,-0.24379,-0.17395,0.0093063,0.036895,0.045502,0.012073,0.040553,0.16549,0.10749,-0.14561,0.090802,-0.00090352,-0.077907,-0.049897,-0.12889,-0.023911,0.15227,-0.26476,-0.12469,0.070774,-0.060736,0.014924,-0.06112,0.041503,-0.098026,-0.1016,-0.10119,0.40694,-0.048982,-0.11763,0.16934,-0.011686,-0.20847,0.2046,-0.10226,-0.03676,0.080003,0.22334,-0.025829,0.011537,0.10974,0.048994,0.10135,-0.082841,0.11053,0.054229
-0.46788,0.078845,-0.042315,-0.022704,0.16259,-0.0079139,-0.048096,0.045005,0.081554,0.14116,0.016783,0.0061939,0.054879,-0.1028,0.063898,0.049689,0.041078,-0.17014,0.12373,0.045678,0.0073688,-0.089848,0.52992,-0.055135,0.15141,0.052467,0.062339,-0.085685,-0.08518,0.18929,0.066264,-0.043127,0.032333,-0.030032,-0.015335,-0.012749,-0.047869,0.011741,0.072636,0.1308,-0.13862,0.059943,-0.10569,-0.06975,0.019588,-0.15624,-0.094822,-0.30242,0.043597,-0.06482,-0.098867,-0.034345,-0.0051721,0.014794,0.02875,-0.074601,-0.18715,0.0047924,0.092548,0.099431
0.17738,0.23549,0.023081,0.15605,-0.13037,0.02522,0.025462,0.11078,0.061588,-0.27169,0.20265,-0.073401,-0.022248,0.0098427,0.11078,-0.098314,-0.16013,-0.099018,0.19393,-0.11188,-0.2024,-0.08159,0.31246,0.071484,-0.084431,-0.033456,0.027861,-0.027098,0.020679,0.055099,-0.11638,0.18239,-0.063257,-0.075639,-0.092116,-0.14627,-0.0011737,0.10335,0.12342,-0.014038,0.14518,-0.15362,-0.14793,0.048325,-0.14139,0.0048871,0.076359,0.10392,-0.15538,0.12718,0.1068,0.14481,0.14633,-0.059611,-0.14054,-0.10478,-0.11233,-0.15962,0.16665,-0.22266
0.2764,-0.11179,-0.035123,-0.25628,-0.17345,-0.01426,0.011294,0.097719,-0.24399,-0.034386,-0.075004,-0.11977,0.052326,0.26286,0.010723,-0.0025974,0.042452,-0.042133,0.074735,-0.0067134,-0.069012,-0.08635,0.11267,-0.25742,0.050792,-0.13421,0.077842,-0.11605,-0.2305,-0.031665,-0.023314,0.13656,0.18829,-0.12507,0.23249,-0.0039313,-0.17535,-0.00083052,0.033839,0.14193,-0.20307,0.14979,0.0097641,-0.12441,-0.10575,-0.10722,0.05459,0.073472,-0.076093,0.17672,-0.077636,0.17987,-0.14429,-0.02684,0.10571,0.10208,-0.034576,0.065948,0.088922,0.19562
0.23288,0.15377,-0.054165,-0.091866,0.16714,0.04528,0.019833,-0.081257,0.052144,-0.01331,0.056392,0.0051558,-0.039396,-0.0033481,-0.12056,-0.17985,0.23074,0.17496,-0.15068,-0.056397,0.1061,0.19903,0.36671,-0.090333,-0.044178,-0.022021,-0.094779,0.063541,-0.081907,0.15421,-0.12206,-0.22723,0.16743,-0.0035757,0.12542,-0.10844,0.065092,-0.12896,-0.030261,0.023009,-0.015906,-0.26541,-0.021891,0.053594,-0.020042,0.10862,0.019817,0.078507,0.084832,-0.094113,0.033697,-0.067587,-0.35354,0.047074,0.10934,0.042734,-0.010137,0.038525,-0.053409,-0.25624
0.15808,-0.32691,0.00381,-0.10259,0.17265,-0.017092,0.40891,0.011565,0.05227,0.02568,-0.020534,0.014018,0.075982,-0.011627,-0.096437,-0.1959,-0.14365,0.0054215,-0.31362,0.047333,-0.075767,0.16094,0.14363,0.005252,-0.02326,0.052561,-0.056673,0.040867,0.16558,-0.020319,0.11205,0.12955,-0.039524,-0.17076,-0.060453,0.17823,0.26332,0.026669,-0.019613,0.10596,-0.069813,0.042184,0.045148,0.021846,-0.069534,-0.21993,-0.072466,0.05942,-0.056427,-0.055667,-0.065131,0.0035329,0.093515,0.11556,-0.0514,-0.14555,-0.18225,-0.19583,0.11676,0.055014
-0.18766,-0.00015031,-0.090321,-0.18058,-0.080005,0.014193,0.19842,0.18825,0.029341,-0.23605,0.0615,-0.044987,-0.14987,-0.011037,0.15338,-0.28908,0.11532,-0.046517,0.051905,0.24509,-0.06223,-0.09773,-0.099331,0.044707,-0.044249,-0.011228,0.026737,-0.085528,-0.031088,0.016971,-0.1482,-0.16579,-0.13283,0.1398,0.046973,0.3579,0.028282,0.029538,0.30292,-0.16914,-0.022462,-0.048683,0.22597,0.14199,-0.061153,-0.0016874,0.011349,-0.098512,0.099198,0.057129,-0.035455,0.19113,-0.11413,0.1337,0.079647,0.052046,-0.052951,0.038575,-0.081112,-0.085365
-0.07682,-0.14905,0.052307,0.14825,-0.23832,-0.0070089,0.07729,0.10482,-0.084571,-0.17898,0.38162,-0.020564,0.0028273,0.10512,-0.011699,-0.079031,-0.13531,0.097878,0.0011778,0.010725,0.080577,-0.028541,0.12145,-0.071079,0.04613,0.019862,0.063221,0.15986,-0.11411,0.046625,0.12881,-0.11997,0.031003,-0.097949,-0.14973,0.017699,-0.00076171,-0.0041007,-0.12851,0.041162,-0.091727,-0.37819,0.0891,0.085625,0.033068,-0.063653,0.070491,-0.06883,-0.028385,-0.049589,-0.032528,-0.17754,-0.013435,0.048878,-0.19389,0.10721,0.2429,0.099777,-0.12208,0.36452
0.28024,0.38158,0.05799,-0.21707,-0.02555,0.0017758,0.053165,-0.081229,0.04692,0.0086824,0.13314,0.060246,-0.071842,-0.071843,0.059054,0.13564,-0.19347,-0.20914,0.069026,0.056252,0.053337,-0.10982,-0.069105,-0.0436,-0.085756,0.10134,-0.025055,0.074138,0.14596,-0.04157,0.21136,-0.24893,-0.0050939,-0.046404,-0.037651,0.03183,0.1294,0.03936,0.026215,-0.16222,-0.13204,-0.042793,-0.095995,0.0059286,0.11368,-0.035673,0.0081338,-0.002189,-0.058687,0.10974,-0.021657,-0.12991,-0.084456,-0.071458,0.28934,-0.044252,-0.27425,-0.072634,-0.12903,0.27346
0.048578,-0.095497,0.070233,0.099035,-0.056654,-0.01611,-0.016744,0.0016136,0.019187,-0.058445,0.24715,-0.096969,-0.071034,-0.034718,0.042065,-0.026655,0.14798,0.031634,0.067999,-0.11784,0.039787,-0.024469,-0.052301,-0.0048754,-0.078458,0.067751,-0.1489,-0.134,0.22088,-0.064591,-0.10019,-0.14615,0.39945,-0.22866,-0.28322,-0.0092824,-0.097995,0.014112,0.087472,0.13542,-0.01467,0.25831,0.19022,-0.032692,-0.030709,-0.098881,-0.019784,-0.041272,0.08572,0.050465,-0.10369,-0.22479,0.17766,0.012214,0.077466,0.20846,-0.20183,0.16057,-0.0019214,-0.20402
0.12852,0.093435,0.20201,-0.18722,0.22726,-0.0013391,0.069456,0.14131,0.0096729,0.1889,-0.13567,-0.058082,-0.16215,-0.17723,-0.092038,0.069276,-0.22282,-0.16771,-0.02976,-0.041758,0.14658,0.025244,0.12584,0.052346,-0.1616,0.047837,-0.13013,-0.058965,-0.23712,0.055849,-0.11769,-0.014848,-0.023115,-0.097522,-0.098785,-0.024855,-0.11485,0.029735,0.15717,-0.093109,-0.059247,-0.0029142,0.16025,0.0088765,0.097257,-0.090278,-0.044579,0.032116,0.11071,0.22573,-0.12493,0.024623,0.14341,-0.025725,-0.2609,0.13402,0.35877,-0.025329,-0.12247,-0.042189
0.042354,-0.31316,-0.10218,-0.018594,-0.12357,-0.0046397,0.088012,-0.093179,0.1541,0.072383,-0.092894,0.033041,-0.038924,-0.054583,-0.05115,0.060302,-0.20103,-0.03775,0.22932,-0.13454,0.040348,0.018738,0.040578,-0.082482,-0.052572,-0.023153,0.23094,0.051591,0.47157,0.014066,-0.090676,-0.20561,-0.16008,0.062059,0.058922,-0.11462,-0.11469,-0.0041345,0.2048,0.088032,-0.16611,-0.11112,-0.10762,-0.010656,0.16302,-0.0062505,0.054031,0.01521,0.029355,0.082373,-0.13156,0.030185,-0.16939,0.04266,0.013107,0.040638,0.17187,0.11118,0.2214,-0.11566
-0.049787,-0.24699,-0.25084,-0.012729,-0.014139,0.023791,0.16771,0.083129,-0.11826,0.0080236,-0.086576,0.063461,-0.05322,-0.21403,-0.019173,0.20966,0.13937,-0.099752,0.076999,-0.15738,-0.099852,-0.048067,0.044094,-0.027319,-0.2102,-0.13231,-0.2787,0.13162,-0.14487,0.061637,0.34452,-0.066439,0.1537,0.045954,0.034393,0.1103,-0.031571,0.00096648,-0.036211,-0.11281,0.097727,-0.24475,0.042924,-0.022127,0.15821,0.11675,0.074525,0.031219,0.02581,0.1083,0.14736,0.099895,0.1584,-0.12513,0.0083419,0.014095,-0.16438,0.15331,0.17259,-0.05443
-0.063185,-0.12999,0.04065,0.29602,0.43328,0.0074587,0.19175,-0.22356,-0.12948,0.05078,-0.077223,-0.18601,-0.18008,0.12458,0.18684,-0.1844,-0.019101,0.21767,0.28937,-0.08588,-0.043737,-0.041336,-0.017164,-0.00902,-0.042969,-0.014383,0.04796,0.025106,-0.072165,-0.013342,-0.024632,-0.14458,-0.080467,-0.21677,0.13379,-0.14905,0.017713,-0.013474,0.022222,-0.27411,0.07654,0.021035,-0.050711,-0.034686,-0.070953,0.013082,-0.027734,0.045045,-0.036902,0.086482,-0.046809,0.025861,0.042989,-0.034401,0.0997,0.049659,-0.064824,0.0021114,-0.068777,0.19985
-0.10625,0.078292,-0.1532,0.023262,0.18103,-0.016072,0.072777,0.18762,0.038316,-0.14772,0.050077,0.070759,-0.092986,-0.12168,0.11597,0.13972,-0.04534,0.10545,-0.24461,-0.009026,-0.04655,-0.099555,0.065537,-0.14225,-0.020024,-0.22055,0.091709,-0.031884,0.32604,0.019183,-0.14402,-0.061047,0.049612,-0.034391,0.16147,0.072347,0.018451,0.01379,-0.28835,0.12931,-0.11414,0.039206,-0.096922,0.011206,-0.1435,-0.049142,-0.058413,0.01286,0.016931,0.19411,0.1334,0.13046,0.15399,-0.2918,0.054864,0.023104,0.16628,0.076212,-0.30633,0.00099125
-0.089101,0.16762,0.043937,0.011828,-0.19469,-0.0021338,0.055161,0.070574,0.037391,0.19212,-0.21095,0.28988,-0.10298,0.10362,0.055976,-0.33435,-0.15601,-0.082437,0.024057,-0.13192,0.024526,-0.17894,0.0095763,-0.019432,-0.13902,-0.15048,-0.029014,0.01955,0.03835,0.0089897,-0.03523,-5.3623e-05,0.17661,-0.18606,0.1661,0.07828,0.02032,-0.0038562,-0.18392,0.045019,0.097558,-0.0027944,-0.16138,-0.019293,0.17305,0.057694,-0.0078035,0.0046355,-0.085862,-0.14839,-0.019204,0.030784,0.16942,0.43404,0.021807,0.095418,0.0049016,0.094758,-0.1045,-0.047438
-0.15762,-0.24233,0.43101,0.0881,-0.051885,0.0044735,-0.03875,-0.10845,0.1405,-0.14667,0.039402,0.053665,0.098827,0.00054693,0.26592,0.073402,-0.27156,-0.019376,-0.085619,0.012752,0.050926,0.085813,-0.049612,0.053458,-0.21331,0.145,-0.045675,-0.0049908,-0.21507,-0.0010715,-0.0010144,0.049957,0.13282,0.058679,0.23546,0.016937,0.11052,-0.0005543,-0.037082,0.046672,-0.17503,-0.013274,-0.13265,0.010934,0.095648,-0.064615,0.039167,-0.06237,0.0424,0.054303,0.14884,0.098872,-0.17387,-0.12307,0.078848,0.21857,-0.12685,-0.060185,-0.037964,-0.20987
