-0.032025,-0.088999,-0.1328,0.042973,-0.025187,0.29502,-0.064228,0.029241,-0.11022,0.58969,0.25267,-0.076929,-0.10084,0.081082,0.027184,-0.009943,-0.14113,-0.16864,0.00068024,-0.079108,-0.17546,-0.080487,0.012702,-0.039112,-0.13257,-0.14068,-0.13161,-0.03737,-0.034822,0.070444,-0.0090199,-0.12302,-0.025527,-0.088561,0.062481,0.018108,-0.031155,-0.036943,0.088605,0.12335,-0.034896,-0.0075394,0.057129,-0.021759,0.01174,-0.043,0.027261,0.12693,0.13762,0.029345,0.18649,-0.02389,-0.2287,-0.0085441,0.2107,-0.11602,0.1685,0.042541,0.013038,-0.054069
0.031693,0.16205,0.17395,0.061224,0.040475,0.030394,0.11282,-0.15851,0.015944,-0.22969,0.1426,0.033067,0.067031,0.00025082,-0.062968,0.22975,-0.10558,-0.2705,0.17239,0.082207,-0.03008,-0.19874,0.10245,-0.0024142,0.088716,-0.145,-0.023597,-0.10824,0.05374,0.091846,-0.0081001,-0.0014115,0.065165,0.14319,-0.15385,0.17769,-0.0075919,-0.2844,-0.12939,0.063873,0.14312,0.017712,0.055828,-0.052849,0.15391,0.14192,-0.075226,0.36445,-0.064256,-0.15043,-0.10743,0.10175,-0.12292,0.095278,-0.021192,-0.017556,0.23171,0.10681,0.082354,0.046067
-0.23739,0.18649,0.15394,-0.1479,0.11646,0.24457,0.020476,0.04777,0.11557,-0.006401,-0.19815,0.13254,0.033938,0.14213,0.081329,-0.19974,0.081684,-0.099728,0.14228,0.097779,0.01184,0.010193,-0.042193,0.028237,0.084806,0.016815,-0.058235,-0.081036,0.15756,0.055994,0.053231,-0.074345,0.14435,0.070887,-0.017607,0.051894,0.04909,-0.079301,-0.19803,0.12512,0.019927,-0.0057393,-0.075031,-0.035216,-0.016217,0.028261,0.17554,-0.15235,-0.0093141,0.43614,0.10912,-0.042328,0.092613,-0.26003,0.16801,0.17315,0.21299,-0.032784,0.080368,0.0029165
0.010008,-0.004864,-0.27801,0.077215,0.022129,0.0077565,0.20055,-0.028769,-0.08316,0.067373,-0.1489,-0.035031,-0.13371,0.031566,0.094981,0.0034041,0.078748,-0.071746,0.081331,-0.086673,-0.19354,0.042916,-0.12385,0.022265,-0.23582,-0.17714,0.10026,-0.039399,-0.015275,0.10926,0.049863,0.23129,0.18428,-0.055536,-0.28064,-0.096737,0.042888,-0.021818,-0.085579,0.067535,0.1241,0.093317,0.18002,-0.0381,-0.022746,0.11161,0.065997,0.17907,-0.068869,0.26438,0.080427,0.02794,0.28936,0.21181,-0.13848,0.022756,-0.27165,0.11859,0.0082866,-0.0085831
-0.14506,-0.038012,0.0018893,-0.022023,0.077907,0.32851,-0.14322,0.079797,-0.054841,-0.090338,0.1847,0.10622,0.0043442,0.10934,0.040096,-0.11559,-0.15221,0.10447,-0.13841,0.0027291,0.042481,0.04604,0.060189,0.052714,-0.020562,0.080537,0.041676,0.04241,-0.035095,-0.0092804,0.064584,0.14581,-0.0045778,0.2571,0.15355,0.18214,-0.0075125,-0.16971,-0.049447,-0.16573,-0.20074,0.15603,-0.10925,0.02759,0.096778,-0.17664,-0.0013099,0.35258,0.16719,0.024718,0.039284,-0.13238,0.10414,0.024837,-0.13917,0.14061,-0.323,0.0065521,0.051511,0.15089
-0.031039,-0.013257,-0.0099118,0.1116,-0.092447,-0.092224,-0.087079,-0.11852,0.10298,0.1215,0.059297,0.06171,-0.0014814,-0.093229,0.011222,-0.0087322,-0.12379,0.19826,-0.051751,-0.032796,0.15673,0.14548,-0.12321,0.057141,0.24262,0.054037,0.081967,0.023602,0.027782,-0.093359,-0.042511,0.14405,-0.065657,-0.11186,-0.26591,-0.12093,-0.039213,-0.10869,0.078727,-0.14237,0.24978,-0.049913,0.04741,-0.032289,0.078725,0.23423,0.084932,0.31107,0.19255,0.19908,-0.031392,-0.26727,-0.11666,-0.29444,-0.044276,-0.030421,0.069446,-0.13605,-0.1055,-0.14287
0.12589,-0.10981,-0.12501,-0.1022,-0.020314,0.079401,0.13026,-0.19032,0.079631,-0.068292,-0.24798,0.071912,-0.034361,0.023172,-0.12186,0.20305,-0.29033,0.15629,-0.076865,-0.046268,0.055398,0.16858,-0.09923,0.070355,-0.17628,-0.019069,0.15472,0.15888,-0.24286,0.022681,0.18967,-0.095899,-0.030089,0.0075257,-0.015133,0.01706,0.14098,-0.15982,-0.010835,0.071179,-0.049978,0.31512,-0.1019,0.11016,0.037642,-0.031519,-0.0012798,-0.092789,0.18696,-0.051558,0.058792,-0.0062538,0.10538,0.008804,0.06702,0.046404,0.3832,0.091067,-0.026768,-0.0097772
0.025029,-0.12071,-0.057744,0.2083,-0.048571,-0.076868,0.09741,-0.077937,-0.022819,-0.13863,0.32205,0.15092,-0.065108,0.088877,-0.0083644,-0.15633,0.12913,-0.076021,-0.045245,-0.046923,-0.0043967,-0.079364,-0.1191,0.068408,0.060323,-0.18207,-0.29647,0.17199,-0.12958,0.12996,-0.024106,0.051158,0.0010127,-0.044641,-0.085647,0.07717,-0.0076463,0.37293,-0.096161,-0.044785,-0.03117,0.32299,-0.15986,0.15427,0.04402,-0.027594,-0.071397,0.036097,0.0038057,0.095179,-0.17039,0.15793,0.087906,-0.27036,0.051436,0.025866,0.086611,-0.0029611,0.023631,-0.06063
0.038778,-0.10042,0.12838,0.017233,-0.032236,0.28126,0.11177,0.15097,-0.14745,0.12711,-0.14012,0.017118,0.008169,-0.005985,0.15915,-0.028227,0.036366,-0.075301,0.23534,0.057007,0.016026,0.24754,0.024067,-0.11947,0.16319,-0.065911,0.24538,0.18973,-0.012244,0.20452,-0.073073,-0.080464,0.052216,-0.14161,0.0087872,0.031238,-0.091523,-0.030897,0.21359,-0.027011,-0.012244,-0.055443,0.017785,0.22544,0.14895,0.0073187,-0.13575,0.036337,-0.16035,-0.1817,-0.20722,-0.056821,0.22824,-0.21915,-0.13088,-0.14307,0.025172,-0.0093493,0.17271,0.011352
-0.1737,0.15406,-0.088973,-0.14597,-0.064903,-0.26941,0.41284,0.081239,0.021535,0.15986,-0.14277,-0.062773,-0.11624,-0.06374,0.18401,-0.019391,-0.22953,-0.060877,-0.074687,-0.10531,-0.11511,0.1841,0.052388,0.1088,0.0025013,-0.025945,-0.2666,-0.14586,0.023399,-0.092938,-0.034944,0.077202,-0.026447,0.072828,0.11253,0.078821,0.099095,-0.10852,0.078021,-0.19838,-0.092958,-0.019679,-0.084626,-0.16441,0.02334,-0.11595,0.0034754,0.10175,-0.070316,-0.065323,-0.30252,0.045892,0.068875,-0.14693,0.13601,-0.037721,0.014541,-0.045072,-0.015016,0.075226
0.15847,-0.11671,-0.00077778,-0.042703,-0.043776,-0.24665,-0.045981,-0.17018,0.10995,0.075703,0.017061,-0.048667,-0.05152,-0.031208,0.085328,0.15462,0.077133,-0.032386,0.059656,0.010102,-0.13656,0.074587,0.0036847,-0.086033,-0.090665,0.039956,-0.06147,-0.034284,0.12932,0.33949,0.018108,-0.24444,0.25013,0.1464,0.16558,0.137,0.061646,-0.10463,-0.13599,-0.21017,-0.061803,0.10076,-0.036601,-0.0070894,0.082994,-0.063277,-0.12603,-0.10177,-0.015678,0.17574,0.069644,-0.26079,-0.18986,-0.11765,-0.30489,-0.058217,-0.097025,-0.047754,0.0057469,-0.19789
-0.099984,-0.034656,0.0050613,0.28155,0.044877,-0.22383,-0.12243,0.51913,-0.062864,0.023047,0.13475,0.062934,-0.075759,-0.060672,0.0092833,0.034618,0.0071512,0.13849,0.034815,0.0041697,-0.009605,-0.0021801,-0.10325,0.0034501,-0.19443,-0.13792,0.28488,-0.032877,-0.047063,0.0046478,0.090871,-0.21607,0.07469,0.067539,-0.16773,-0.066771,-0.0065753,-0.23387,-0.25501,-0.019591,-0.063299,0.025805,-0.099926,-0.037506,-0.086664,-0.036736,0.023476,0.0016803,-0.14629,-0.11453,-0.10329,-0.009114,-0.053807,-0.14505,0.17365,0.12093,0.02716,0.007253,-0.066516,-0.023833
-0.25939,0.0071427,-0.077601,-0.081138,-0.075279,-0.095665,0.051544,0.089628,0.016322,-0.11659,0.21557,-0.16938,0.044943,-0.19677,0.026069,-0.08703,-0.37001,-0.17184,-0.031697,0.0028982,-0.12952,0.0040213,0.05516,-0.030223,0.10868,0.11152,0.40413,-0.051457,0.098729,0.16148,-0.017607,-0.002408,-0.12463,-0.01373,-0.23512,0.10678,-0.043349,0.24169,0.018263,-0.016211,-0.084814,0.078789,0.025168,0.0010455,0.055893,-0.10437,-0.020858,-0.18339,0.074257,0.21606,0.070403,0.087999,-0.064219,0.066421,-0.14471,-0.098828,0.11169,-0.021012,0.023516,0.13773
-0.269,0.081217,-0.056732,0.18968,-0.013873,0.010765,-0.2443,-0.021662,-0.0032419,0.28427,-0.20272,-0.074319,0.13964,-0.30623,-0.13429,0.31063,0.085334,0.040409,-0.014836,0.063467,-0.031195,-0.17332,-0.04555,0.12748,0.14052,-0.073755,-0.036637,-0.076641,-0.0075368,0.063818,-0.046712,0.30162,-0.034214,0.065503,0.15578,0.11915,-0.16839,0.015121,-0.14404,0.068187,0.014799,0.18028,-0.046163,-0.0018409,0.067351,-0.016908,-0.18377,-0.15345,0.021664,-0.011722,-0.071357,-0.079165,0.22817,-0.050641,-0.0066856,-0.0517,0.036892,0.065713,-0.048037,0.04198
0.41073,0.12259,0.092745,-0.24549,0.044382,0.067419,0.0048977,-0.15872,-0.20673,0.057918,0.13446,-0.037976,-0.058215,-0.23617,0.0048521,0.14057,0.034279,0.0022777,0.088438,0.031328,0.023915,0.019287,0.072646,0.15751,-0.021367,-0.1328,0.17609,-0.077969,-0.016207,-0.11235,0.086242,0.16591,0.25967,-0.043033,-0.11459,0.00028571,-0.030772,0.17748,-0.080274,-0.016584,-0.12694,-0.047911,-0.13457,-0.049694,-0.012949,-0.10056,0.096379,-0.037376,0.0036126,-0.0020469,0.026776,-0.090086,-0.085862,-0.28185,0.15039,0.020239,-0.10514,0.040684,-0.09792,0.32334
0.40084,0.008848,0.0774,0.0085076,-0.014353,-0.025209,-0.12831,0.18146,-0.0088902,0.13866,-0.12803,-0.034192,-0.015323,-0.029134,-0.088685,0.024631,-0.24481,-0.10364,0.035729,-0.0058094,-0.047654,-0.059758,-0.19407,-0.042033,0.14548,-0.032704,-0.12296,-0.0021502,-0.0053693,-0.015224,-0.065317,-0.051886,-0.14093,0.37063,-0.0098896,-0.19117,-0.10971,0.034285,0.14946,0.061638,-0.040355,-0.00022685,-0.14612,0.057137,-0.17621,-0.042328,-0.051351,0.15133,-0.18521,0.2614,0.00046692,0.13848,0.098848,0.045775,-0.22387,0.1658,0.10841,-0.13995,-0.076133,0.091825
-0.051556,0.011043,-0.080981,0.15493,-0.019422,-0.025565,0.011493,-0.2587,0.059059,0.060788,0.011807,0.011511,0.046793,0.12611,0.044031,0.068892,0.041413,-0.064536,0.0053323,-0.0022115,0.0089303,-0.0099746,-0.09322,0.0058872,0.11874,0.17624,0.0043077,0.052555,-0.0016855,0.02502,-0.045719,-0.3407,-0.086199,0.11538,-0.22502,-0.050082,0.10086,-0.033803,0.077381,-0.037069,0.033676,0.019828,0.0062801,0.035856,-0.063179,0.00056371,-0.34271,-0.036242,-0.080198,0.065128,-0.011589,-0.22386,0.089387,0.079079,0.39802,0.011125,-0.22261,-0.0097679,0.021387,0.42754
0.050127,0.26859,0.0050834,0.39597,-0.1084,0.25935,0.2507,0.065985,-0.003543,-0.12195,0.079617,-0.29992,0.086345,-0.13996,-0.24248,0.11036,0.1615,0.093262,-0.030739,0.0084492,-0.10239,0.3418,0.097895,-0.045972,-0.041015,0.16914,-0.13861,-0.10947,0.061485,0.005409,0.017906,-0.10841,-0.065927,0.019949,0.00056084,-0.019931,-0.0014856,-0.033018,0.11757,0.044793,-0.015438,0.18218,0.065305,-0.0059872,-0.049849,-0.011093,0.11344,-0.013521,-0.01505,0.022846,0.14644,0.073599,-0.079513,-0.18071,-0.069836,0.085882,-0.052107,0.024364,-0.051903,0.025426
-0.021543,0.25342,-0.030597,-0.12187,0.27478,-0.11672,-0.26084,-0.07252,-0.05602,0.011277,-0.0040277,-0.099695,-0.023201,-0.068765,-0.0019246,-0.021903,0.085844,-0.28198,-0.031921,-0.070186,-0.061213,0.27685,0.096482,-0.030861,0.061305,-0.0075605,-0.020015,0.090506,-0.045852,-0.18904,0.34594,0.032448,-0.088103,-0.10142,-0.13306,-0.043616,-0.14542,-0.032778,0.039513,-0.089334,-0.11659,0.11991,0.070093,0.14914,-0.0033207,-0.087531,-0.23944,0.061308,-0.078156,0.039046,-0.023454,-0.017723,-0.054832,0.065668,0.10304,0.19403,0.008916,0.01067,0.15368,-0.32012
0.049411,-0.071547,-0.073472,0.076716,0.30357,-0.012671,0.19258,-0.11401,-0.12245,0.047822,-0.092909,0.087861,0.018428,-0.16611,-0.17039,0.13271,-0.034912,-0.21919,-0.086624,-0.0073338,-0.017941,-0.14363,-0.13959,-0.014913,0.15668,0.15053,0.25424,0.014057,0.035322,-0.033464,-0.16099,-0.23854,-0.073658,-0.12373,0.27267,0.0094706,0.0028937,0.043841,-0.11491,-0.041927,-0.018653,0.069969,-0.02065,0.072768,0.063498,-0.011173,0.35599,0.14277,0.019594,0.084301,-0.13139,0.086011,-0.0036814,0.010676,0.16321,0.076219,-0.22476,-0.11222,0.034604,-0.18027
0.18009,-0.11089,0.11242,-0.042777,0.044593,0.034435,0.25832,0.13765,0.018089,0.105,0.044911,-0.089616,0.13174,0.13331,-0.31256,-0.065974,0.018024,0.044314,-0.06983,0.10369,0.056222,-0.027228,0.033383,-0.20247,-0.075183,0.24736,0.053947,-0.044478,0.058649,0.050796,-0.22542,0.35519,0.12945,-0.063826,-0.15572,0.047842,0.041656,-0.055394,-0.12366,-0.049655,-0.15384,-0.021003,-0.060559,0.0051957,0.0027046,-0.11449,-0.30372,0.025189,-0.01337,0.11096,-0.067671,-0.10884,0.029635,0.12239,0.23738,0.002004,0.096269,-0.084606,-0.056473,-0.22418
-0.10667,-0.13894,-0.14815,-0.1851,-0.097019,-0.029903,-0.050111,0.13123,-0.21031,-0.10867,-0.10799,0.0095043,0.027853,-0.094692,-0.14011,-0.025053,0.21347,-0.12175,0.0093901,-0.02377,0.11721,0.24859,-0.15214,-0.038141,-0.023459,-0.014646,0.025755,0.040217,-0.1761,-0.042972,-0.18364,-0.01059,0.19111,0.23238,0.13329,-0.043688,-0.13122,-0.061562,0.025265,-0.091883,0.12094,-0.0099678,0.08563,-0.059495,0.1961,0.12265,-0.20769,0.033696,0.19382,0.17312,0.038212,0.32688,-0.2689,-0.0236,0.13159,-0.047003,0.0038634,0.033892,-0.0008204,0.14595
0.15608,0.070145,-0.16341,-0.1619,-0.0025504,0.10557,0.16069,-0.029993,0.046141,-0.06075,0.036039,-0.0032127,0.012038,-0.31214,0.31154,-0.18236,0.18925,0.34224,-0.10078,-0.078978,-0.22446,-0.14823,-0.037586,-0.029528,0.16537,-0.012297,0.1308,-0.035444,0.035009,0.019206,-0.055479,-0.045948,-0.13192,0.31832,0.0091092,0.018109,-0.01187,-0.012174,-0.098607,0.20114,0.025639,0.010789,0.11635,0.069845,-0.072621,-0.027259,-0.17984,0.099478,0.059222,-0.095943,0.062297,0.022105,-0.0092163,-0.053286,0.14781,-0.024053,0.05182,-0.0072896,0.1218,-0.22632
0.12498,0.041893,-0.055907,-0.2233,-0.16882,-0.078437,-0.2629,0.12575,0.31097,-0.087134,0.0098793,0.041494,0.12294,0.032633,-0.11788,0.14721,-0.15023,0.015661,-0.053416,-0.0013262,-0.054885,0.12489,0.041017,-0.28461,-0.027572,-0.032333,-0.055488,-0.007287,-0.083962,0.11566,-0.017495,0.028153,-0.07525,-0.13448,0.0136,0.16345,-0.0025415,-0.02002,-0.022968,0.26108,0.060495,0.073074,-0.0012003,-0.065142,-0.092201,0.02207,0.1085,0.1225,-0.091347,0.085222,-0.048924,0.10918,0.078489,-0.20563,0.22329,-0.24372,-0.30691,0.069547,0.20801,-0.0096357
-0.044741,-0.022911,-0.065469,-0.15688,-0.14165,0.046829,0.06714,0.14335,0.11715,0.067966,0.19224,-0.11414,0.12811,-0.023159,0.023,0.1386,0.063115,-0.23025,0.085427,0.027772,0.070909,-0.015259,-0.19299,-0.028818,0.12978,0.15181,-0.13565,0.042515,-0.25607,-0.070962,0.054784,-0.00039899,0.16047,0.34932,-0.23616,-0.080529,0.022109,0.043083,0.041812,0.043444,-0.014409,-0.030849,0.023602,0.051305,0.1483,-0.021772,0.34082,-0.18587,0.10828,-0.20093,-0.092695,-0.22207,0.11066,0.081837,0.0046508,0.045169,-0.079889,0.067598,0.024883,-0.19503
-0.0064003,0.30995,0.027749,-0.12697,0.15936,0.016483,-0.040795,0.11677,-0.10793,-0.062018,0.020214,-0.12787,0.061588,0.098214,0.39564,0.27496,0.00085564,-0.032353,-0.099441,-0.010422,0.11879,-0.26683,-0.080012,-0.19525,-0.30255,0.20333,-0.039454,-0.045473,-0.10135,0.050553,-0.22692,-0.026971,-0.014414,-0.14616,-0.035677,-0.12437,-0.039078,0.013747,0.077493,-0.12775,0.062621,0.17298,-0.016023,0.080544,-0.035989,0.10219,-0.088447,0.019321,0.19631,-0.010879,0.032805,0.062997,0.081518,-0.18034,-0.070632,0.03871,0.041305,-0.10244,-0.025676,0.026231
-0.11066,-0.094923,-0.09348,-0.087042,0.020492,-0.09578,-0.003558,-0.09928,-0.13541,0.026358,-0.11576,-0.050521,0.073763,0.30793,-0.051852,0.15655,0.3105,0.17536,-0.061698,0.034535,-0.11216,-0.19655,0.031536,-0.062961,0.066048,-0.082024,0.15007,-0.015057,-0.078581,-0.049221,-0.060509,0.088522,-0.17869,0.11309,-0.20202,0.14302,-0.028546,-0.094414,0.32869,-0.12046,-0.18072,0.086542,-0.0089847,-0.043748,0.022002,-0.16422,0.24478,0.030175,-0.25263,0.11934,0.0050585,0.017226,-0.19106,-0.13891,-0.045261,-0.017068,0.10585,0.10751,0.099817,0.018049
0.086485,-0.15532,-0.29257,-0.20406,0.35574,-0.014044,-0.027797,0.11036,-0.038928,0.0046887,0.15375,0.0077464,0.070846,-0.025869,-0.10031,-0.036302,0.11749,0.021939,-0.15034,-0.00059011,0.0081188,0.13187,0.0091739,0.078272,-0.029547,0.19448,-0.1867,0.018204,0.11381,0.063847,-0.056391,-0.089016,-0.077165,-0.098822,-0.027356,0.005448,-0.1519,-0.058547,-0.16423,0.1675,0.057832,0.01093,0.22694,-0.088837,-0.034088,0.016232,0.0659,0.02874,-0.087421,-0.020933,-0.24852,-0.21,0.061246,-0.038784,-0.2184,-0.001058,0.25112,0.096675,0.013605,0.29935
-0.11336,-0.31023,-0.074733,0.0050809,0.13969,0.0201,-0.0099189,0.054931,-0.080552,-0.16652,0.056066,-0.11712,-0.031975,0.14617,0.048898,0.3216,-0.2326,-0.012804,0.0101,-0.01699,-0.14116,-0.024712,0.054827,0.12511,0.23034,0.051066,-0.060721,0.19271,0.16592,-0.17261,-0.0647,0.066961,0.22165,0.013363,0.031043,-0.099286,0.17441,0.018328,0.038372,0.13661,-0.00727,-0.076681,0.17344,-0.1341,-0.10024,-0.030077,-0.18757,-0.030677,-0.064911,-0.062803,0.21519,0.10467,0.072611,-0.30719,0.013705,0.14346,-0.062028,0.044347,-0.024353,-0.14938
-0.050092,0.14487,-0.11674,-0.084903,0.27193,0.029448,0.002855,0.081834,0.083212,-0.047529,0.027854,0.12261,-0.1659,0.11511,-0.23564,0.10939,0.039205,-0.042802,-0.1318,-0.108,0.14396,0.06296,0.08621,0.17183,0.098617,-0.16048,0.02071,-0.28408,-0.036829,0.38767,-0.019002,0.029468,-0.089542,0.15319,-0.058468,-0.11305,0.15352,0.022697,0.082323,-0.090167,0.0021967,-0.2449,0.04916,0.3209,-0.060711,-0.036372,-0.036287,-0.035836,0.058456,-0.074464,0.11573,0.044438,0.056133,-0.10703,0.021851,-0.18899,-0.056314,0.0020769,-0.18398,-0.07449
-0.054633,0.22669,-0.049013,0.0067668,-0.048611,-0.15188,-0.18073,-0.095625,-0.2366,0.0052635,-0.054145,-0.024018,-0.027956,0.12619,-0.091297,-0.21426,-0.1448,0.16957,-0.09057,-0.070885,-0.16831,0.056597,-0.14644,-0.11192,0.31136,0.044024,-0.045341,-0.20707,-0.10826,0.10913,-0.21115,-0.010991,0.42849,-0.15618,-0.0075757,-0.02379,0.085101,-0.054102,0.010487,0.17018,-0.04149,0.13693,-0.016998,0.16656,-0.011165,-0.029645,0.080047,0.0084623,-0.017284,-0.21633,0.019581,-0.028257,-0.070645,0.097631,-0.048596,0.13686,0.044048,-0.042908,0.081637,0.081784
