-0.086094,0.030452,0.17457,-0.080571,0.041922,0.28226,0.10908,-0.039497,0.1045,0.010626,-0.20472,0.033305,0.049082,0.30001,-0.040729,-0.24386,0.18136,-0.17878,0.0575,0.012447,0.064956,-0.023087,0.068592,-0.10002,0.11934,0.017354,-0.085193,-0.024463,0.034976,-0.0027235,0.00094963,-0.14732,0.048174,-0.0078354,-0.23907,-0.0060606,0.11079,-0.026993,-0.17853,0.1583,0.05598,-0.05033,-0.014108,0.038504,-0.011664,0.06522,0.13308,-0.12057,0.084055,0.40192,0.12992,0.070357,0.20429,-0.25449,-0.091969,0.049026,0.1667,-0.057912,0.07879,0.021683
0.12914,-0.059549,-0.053939,0.10633,0.015123,0.23721,-0.079938,0.061614,-0.1481,-0.2059,0.012249,0.061887,-0.0089942,-0.097211,0.0074857,-0.15052,0.034558,0.097695,0.041064,0.030983,0.068214,0.16226,-0.12392,0.03219,0.056678,-0.075819,0.042537,0.23523,-0.12439,0.12753,-0.052882,0.16173,-0.08148,-0.073535,0.18781,0.016131,-0.13543,-0.10746,0.24174,-0.037516,-0.11675,0.18773,-0.13137,0.17923,0.019389,-0.095763,0.034211,-0.18292,-0.050887,0.13587,-0.02019,-0.28647,0.43328,-0.046017,0.15109,0.012132,0.10715,-0.053722,-0.015448,0.0087122
0.062265,-0.059253,-0.15862,0.064675,0.032564,-0.017044,-0.11786,-0.24146,0.027712,-0.081169,-0.12841,0.099546,-0.031425,0.2089,-0.18448,0.31156,-0.069944,0.033037,-0.11824,-0.060835,-0.0711,-0.075121,-0.12435,0.035031,-0.12194,-0.013918,0.18549,0.22677,-0.1976,0.13519,0.02449,-0.18936,0.017625,0.14986,-0.14091,0.077075,0.0063194,-0.020876,-0.070626,0.023316,-0.0091692,0.36034,-0.065834,0.11042,0.089357,0.021033,-0.16115,0.18607,0.15839,0.072614,-0.094751,0.11362,0.048164,0.024118,-0.23841,0.004049,0.18812,0.069567,-0.044231,-0.10141
-0.07552,-0.13436,-0.047125,-0.2356,-0.069544,0.015788,-0.16896,-0.19484,-0.023605,-0.12008,-0.060559,0.013752,-0.082794,0.047124,-0.012359,-0.02496,-0.22067,0.17017,-0.030833,0.079777,0.091014,0.11639,0.023569,0.31933,-0.018617,0.12549,0.14685,-0.12032,0.03054,-0.16255,0.043337,0.13248,-0.0050695,0.16027,0.0099256,-0.00067029,-0.0012419,-0.17458,0.093394,-0.1638,0.072141,-0.057913,0.0583,-0.22038,-0.05208,0.083854,0.11565,0.1318,0.070466,0.43016,0.16152,-0.11723,-0.02759,0.10209,-0.054386,0.13353,-0.20274,-0.049464,-0.089501,0.061396
-0.032556,-0.028487,-0.045392,-0.094724,-0.070419,0.084709,0.069129,0.039971,0.013696,0.047392,0.070644,0.11581,0.061334,-0.040792,-0.054063,-0.18017,-0.17048,0.33732,-0.017719,0.044533,0.16612,0.097827,-0.094029,0.14925,-0.0034386,0.03767,-0.060018,0.024885,-0.12014,-0.1,0.048279,0.058155,-0.092673,-0.09495,-0.070493,-0.045877,0.01599,0.18145,0.017719,0.025555,0.10553,0.029398,-0.14169,-0.05907,0.049046,0.095521,0.096371,0.047968,0.21205,-0.095923,-0.27555,0.14953,-0.26646,-0.3414,0.21124,0.067401,0.36045,-0.097348,-0.10763,-0.0063134
-0.036775,-0.12343,-0.21948,0.2048,-0.11282,-0.13948,-0.033529,-0.063295,0.10186,0.19058,0.1227,-0.16077,-0.078435,-0.005539,-0.017747,-0.03475,-0.051594,-0.014285,0.01022,-0.087411,-0.097285,0.11761,-0.13013,0.0016485,-0.21358,0.027566,0.040862,0.02643,-0.021677,0.1605,0.0079899,-0.010651,0.11875,-0.19589,-0.0046503,-0.1528,0.057763,0.19673,0.072244,0.28596,0.044321,0.019483,0.17166,0.023614,-0.18649,0.037375,0.029172,-0.2856,0.17317,0.25056,0.22662,-0.19893,-0.18189,0.03939,0.045127,-0.10207,0.058495,-0.096574,-0.030409,-0.18544
-0.013323,0.063109,-0.15464,-0.23309,-0.015777,-0.13838,-0.20079,-0.18042,0.11039,0.0058289,0.16122,0.028825,0.082266,0.10827,0.24434,-0.25846,-0.0088768,-0.0047544,0.1351,-0.13303,-0.0020819,0.135,-0.039194,-0.22943,0.38926,0.0033619,-0.11426,0.014386,-0.040564,0.20739,-0.038908,-0.0046804,0.091327,0.0023913,-0.046372,0.047222,0.017864,-0.0055343,0.036685,-0.0783,0.037053,0.071092,0.14454,0.041594,0.13987,0.07148,-0.0035867,0.21227,-0.011323,-0.0014268,-0.22012,-0.2465,-0.081171,-0.054204,-0.10664,-0.077864,-0.091991,0.0055556,0.064991,-0.23128
0.14105,-0.1908,-0.18646,0.2747,0.010805,0.18009,0.14386,-0.10717,-0.074781,0.035178,0.031321,-0.01359,-0.029117,0.046454,0.016117,-0.03744,0.29759,0.043594,0.058846,-0.14188,0.04704,-0.087025,-0.048958,0.055884,0.057997,-0.11687,-0.070911,-0.0032058,-0.028969,-0.19087,0.017206,0.23823,-0.074949,-0.025955,-0.16751,-0.10002,-0.090717,0.010198,-0.073898,0.21985,0.16658,0.034984,0.054597,-0.076773,-0.092764,0.16771,0.28664,0.2537,0.071465,-0.17272,-0.10221,-0.018475,0.13262,0.16423,-0.099921,0.13312,-0.21018,0.0024095,-0.11206,-0.089572
-0.040455,0.19268,-0.09399,-0.29468,0.20376,0.094217,-0.0583,-0.22693,-0.015735,-0.22692,0.031209,-0.054998,0.11845,0.089446,-0.015539,-0.16008,0.11874,0.1508,-0.1352,-0.031649,-0.0056774,-0.065225,0.038667,-0.12655,-0.12072,0.071668,-0.091268,-0.050459,0.02277,-0.0076744,0.1656,0.01717,0.01028,0.081973,0.16502,0.0053967,0.086007,-0.037059,-0.016724,0.23484,-0.078784,0.093006,-0.1525,-0.032216,-0.0010265,-0.11506,0.17956,-0.21693,0.19493,-0.2407,0.13465,-0.074648,-0.13009,0.34786,-0.017859,0.08312,0.11682,0.071022,0.046793,0.064736
0.1093,-0.082173,-0.27904,-0.26896,-0.099623,-0.022239,0.56414,-0.11836,-0.046485,0.21951,-0.29845,-0.0095485,-0.099215,-0.048739,0.15855,-0.054517,-0.0064416,0.033541,-0.040164,-0.16163,-0.077243,0.073045,0.010565,-0.080913,-0.15835,0.040262,-0.015831,-0.02186,-0.001968,-0.0087403,0.083207,0.14385,-0.032879,-0.096949,0.07857,0.011762,0.090261,-0.039861,-0.018337,-0.22165,-0.041984,0.068293,0.070868,-0.025318,0.1444,-0.0092297,-0.122,0.049174,0.079704,-0.0040381,0.090064,-0.006558,0.15201,-0.0078194,0.038541,-0.11097,0.064736,0.084427,0.1264,0.038533
-0.020972,0.050598,0.086216,-0.16684,-0.090607,-0.13489,-0.1407,-0.18875,-0.12158,0.01612,0.064718,0.19458,-0.2063,-0.07229,-0.050919,-0.073517,0.31293,0.047256,-0.11671,-0.0066865,-0.17546,-0.28257,-0.012376,0.30935,0.080997,-0.22726,-0.29733,0.039039,-0.023248,-0.057979,-0.0074417,0.060456,-0.018526,-0.054347,0.045543,0.12395,-0.060597,0.38451,0.028607,-0.095666,0.033362,0.080202,-0.015641,0.060819,0.03692,0.054247,-0.070364,-0.047984,-0.050159,0.12715,0.18334,0.067674,0.018553,-0.038207,0.065314,-0.068259,-0.012821,0.10738,0.042878,-0.067579
-0.012197,-0.097768,-0.058003,0.25828,-0.13935,-0.010383,0.29185,-0.25617,0.10488,-0.094257,0.19911,-0.0499,-0.030604,-0.023036,0.17205,0.018601,-0.14495,-0.088555,0.0027125,-0.00017135,0.089617,-0.091735,0.05632,-0.044199,0.24683,0.0022527,-0.085643,0.0019384,0.078632,-0.0019005,0.048966,-0.036632,0.048792,0.3209,0.090146,0.090815,0.082151,0.23351,-0.082812,-0.12859,-0.24923,0.14326,-0.22579,-0.1181,-0.2723,-0.19362,-0.016379,-0.070028,0.022877,0.054256,0.0018267,-0.029053,-0.021529,-0.10159,-0.0062234,0.18134,-0.0152,-0.060354,-0.039528,0.060043
-0.19228,0.17923,-0.056445,0.052121,0.11255,-0.12056,0.060798,0.22592,0.061184,0.18404,0.034779,0.16064,-0.17835,0.096772,-0.020312,-0.079354,0.064641,0.092299,-0.10358,-0.19899,-0.24472,0.10597,-0.043176,0.072876,-0.15622,-0.045785,0.0046891,-0.012259,-0.037816,-0.021212,0.0054377,-0.10731,0.13049,0.18682,-0.071626,0.054688,0.01501,-0.21157,-0.090852,0.087158,-0.16212,0.13842,-0.22488,-0.047843,0.07748,-0.15523,0.23216,0.10563,-0.082445,0.050477,-0.0051112,-0.11991,-0.013933,-0.18002,0.29316,0.090645,-0.24851,0.069999,-0.05931,-0.11873
0.065239,-0.034004,0.080249,-0.147,-0.096082,0.11039,-0.21819,-0.11698,0.14079,0.25523,-0.33571,0.036054,0.063355,-0.11462,0.020645,0.33602,-0.052963,0.10498,0.11636,-0.072699,0.035058,0.1598,-0.028406,0.0067784,0.19268,-0.07486,-0.14049,-0.065016,0.01461,-0.18038,0.041521,0.073671,0.078794,0.1887,0.2012,0.013068,-0.04847,-0.094349,-0.023211,0.30318,-0.052108,0.11165,0.055966,-0.018005,-0.21266,0.036761,-0.031943,-0.083937,-0.093426,-0.17691,0.10748,-0.0060114,0.056858,-0.19538,0.070566,-0.044081,0.034992,-0.011143,0.075574,-0.14511
-0.15801,0.44292,0.0074992,0.1121,-0.11903,0.12365,0.10977,-0.033862,0.082352,-0.0054793,-0.048329,-0.25826,-0.086851,-0.24387,0.0017509,0.043744,0.019579,0.16097,0.025455,0.0085773,-0.15842,-0.024955,0.017993,0.21531,0.058178,-0.0070735,0.067954,-0.023138,0.078237,0.059731,-0.094667,0.073073,-0.005284,0.094468,0.025626,0.0047971,-0.0657,-0.0037741,0.050999,0.015382,-0.079794,-0.0084349,0.22243,-0.022811,0.13562,-0.072245,0.23163,-0.10632,0.088137,0.035382,-0.1938,-0.030128,0.036501,-0.13262,-0.40759,-0.1094,0.088885,0.16295,-0.073523,0.025252
0.081525,0.2086,0.11239,0.11364,0.11483,0.08753,-0.042724,-0.2621,0.20647,0.17124,0.042204,0.082719,0.040211,-0.018314,-0.098045,0.12433,-0.0082962,0.056043,-0.2616,0.043514,0.2964,-0.11339,0.045843,-0.14385,0.036549,0.0086839,0.036491,0.1529,-0.028526,-0.15113,-0.0023478,0.16614,0.069905,-0.12951,-0.18613,-0.18966,0.089616,-0.0051559,-0.10859,-0.17743,-0.13562,-0.11876,0.13819,-0.016543,0.14223,-0.076121,-0.070804,-0.020406,-0.019511,0.019671,0.078966,-0.26352,0.011174,-7.4183e-05,0.21907,-0.037239,0.0041962,0.19325,-0.24132,-0.049158
-0.0039267,0.065122,-0.0061365,0.12181,-0.12909,-0.029739,0.035553,0.24326,-0.012237,0.032185,-0.026423,-0.14239,0.38233,0.056181,-0.094307,-0.075962,0.12348,0.43085,-0.16033,-0.040054,-0.081556,-0.25456,-0.067416,-0.20624,0.055178,-0.028981,-0.1082,-0.11122,0.052253,0.13861,-0.079767,0.083066,-0.01974,0.13667,0.06144,0.031754,-0.064501,-0.17718,-0.014128,-0.16978,0.12667,0.053974,-0.032368,-0.093143,-0.20528,0.079728,-0.21064,0.086413,0.045489,0.14762,0.17632,0.0087193,0.0079,0.0072035,-0.0061851,-0.040829,0.057623,-0.013527,-0.10509,-0.13417
-0.24738,0.19953,-0.095857,0.069221,0.061709,0.016971,0.04548,-0.04268,0.043738,-0.20806,-0.14442,-0.10527,-0.028435,0.024584,0.089704,-0.12512,-0.13095,-0.089563,-0.23765,-0.029261,-0.15156,0.17764,-0.18388,-0.076019,0.2524,-0.14541,0.119,0.17168,0.13832,-0.16006,0.050219,0.11329,-0.023616,-0.11234,-0.10913,0.02908,-0.076553,0.029745,0.23857,0.14928,0.015895,-0.0082749,0.1306,0.0097969,-0.026042,-0.037019,-0.24114,0.087937,0.012879,-0.034248,0.15936,0.34642,0.0042081,0.024408,0.15856,0.17168,-0.064838,-0.028328,-0.060957,-0.039913
-0.16598,-0.11503,-0.12068,-0.079996,-0.14689,-0.095039,-0.098154,-0.066393,-0.028682,0.030289,-0.022972,0.23338,0.30484,0.019565,0.13881,0.12981,-0.040554,0.05794,-0.028146,-0.055578,-0.067027,-0.27273,-0.087059,-0.18123,-0.027785,-0.11089,0.23759,0.067681,0.025831,0.077298,-0.087354,0.17204,-0.12638,-0.14147,-0.048107,0.16601,-0.019298,0.072544,-0.04214,0.21769,-0.11139,-0.046628,0.081646,-0.10085,0.010791,-0.14627,0.23329,-0.0043865,-0.09243,0.10682,-0.059412,0.0084525,0.010427,-0.11925,0.044865,-0.098223,-0.07228,-0.01839,0.041717,0.42001
0.31594,0.027926,0.17116,-0.08912,0.015215,-0.061765,0.017695,0.039222,-0.070301,0.0050058,-0.041613,0.03412,0.031266,-0.1924,0.080411,-0.011701,-0.13386,-0.066945,-0.019592,-0.12714,-0.095041,0.033675,-0.12559,-0.26545,0.047178,-0.010546,0.15979,0.028041,-0.070671,-0.082777,-0.012675,-0.12336,-0.22773,0.018368,0.045985,-0.046662,0.082794,0.14712,0.12825,-0.071721,0.014981,-0.033694,-0.14891,0.047267,-0.024676,0.0088445,0.42885,0.086119,-0.14726,0.12345,0.24643,0.1335,-0.083857,0.018629,-0.1385,0.012831,0.096877,0.1643,-0.22487,-0.24302
0.083907,-0.098829,0.15706,-0.11062,0.038949,-0.0022084,0.14721,0.15279,0.0015715,-0.15793,0.07414,0.1281,-0.034722,0.24095,-0.10213,-0.013626,0.011325,-0.012382,-0.083864,0.021204,0.080273,-0.052436,-0.072285,0.0011503,-0.14826,-0.050175,-0.13709,0.032957,-0.047671,-0.0855,0.042299,0.12132,-0.054782,0.094559,0.12122,0.081189,0.11359,-0.035688,0.15238,0.046455,-0.34912,-0.06423,0.48262,0.067539,-0.22634,-0.20479,0.05829,0.078289,0.05086,0.077328,-0.21696,0.095482,-0.065662,-0.0023024,-0.033431,-0.11891,-0.0085684,-0.042467,0.017686,-0.25471
-0.13604,0.081715,0.021524,0.0044779,-0.07606,-0.037017,-0.15865,0.16503,0.11407,0.027766,0.0054271,0.0043067,-0.21631,-0.079906,0.45327,-0.099189,-0.248,0.0051821,-0.0748,0.13356,0.19224,-0.3112,0.0086104,-0.084479,-0.23145,-0.05049,-0.014,-0.0067103,0.050757,-0.12485,0.044624,0.091611,-0.15555,0.050105,0.084434,-0.058538,0.12329,0.0020403,-0.16455,0.1885,0.099428,0.085369,-0.10685,0.077733,0.054242,0.07154,-0.1027,0.03156,0.076681,0.081005,-0.10787,0.021844,0.25249,0.08569,-0.056149,-0.017376,-0.0052611,0.0023538,0.046347,-0.22581
-0.19126,-0.18568,0.12928,-0.068356,-0.10624,0.0080994,0.19443,0.012779,0.032694,0.29801,-0.1052,0.063571,0.014191,0.17247,-0.042569,-0.097064,-0.089958,-0.07519,-0.3097,0.22376,0.018215,-0.055927,-0.045806,0.17069,0.26247,-0.087603,0.18568,-0.05374,-0.0011098,0.08367,-0.12899,-0.12465,0.021341,0.069893,-0.01183,0.1421,-0.012735,0.0028452,0.17854,0.045146,0.077634,-0.017981,-0.094353,0.0080314,0.014536,0.032489,0.12411,-0.12372,-0.035514,-0.20499,-0.087803,-0.15792,0.068867,0.31461,-0.0075908,-0.17887,0.07415,-0.066389,-0.14172,-0.12567
-0.22989,-0.058627,-0.10006,-0.00055564,0.044781,-0.041826,-0.070878,0.076256,-0.15277,0.11003,-0.0079186,0.0078135,-0.083553,-0.052346,0.22011,0.075462,0.46677,-0.20688,-0.038212,0.18351,0.19125,0.24886,-0.07356,-0.14243,-0.074135,0.028417,0.025992,0.017118,-0.028724,-0.071818,0.061655,0.1092,-0.20874,0.19709,-0.013489,0.16958,-0.10469,-0.076352,-0.037758,-0.068482,0.050807,0.10484,0.04985,-0.083307,-0.015923,-0.054852,-0.087818,-0.068686,-0.037992,0.082694,0.0072485,-0.052843,-0.24958,-0.043373,-0.08478,-0.006493,0.21116,0.066889,-0.25571,0.027412
0.34486,-0.0032971,0.079355,-0.048462,-0.10465,0.0037205,-0.010266,0.041752,0.10065,0.0065158,0.093108,-0.026593,-0.1587,0.020347,0.042019,-0.18911,-0.094938,0.11133,-0.078538,-0.017661,-0.12864,0.15509,-0.097896,0.0039512,-0.0052687,-0.016811,-0.15641,-0.13938,-0.03421,0.010281,0.061811,-0.056482,-0.047366,0.18647,-0.17011,0.064577,0.053463,0.019584,-0.062146,0.28891,0.016772,-0.024414,0.069514,0.12943,-0.012616,-0.034996,-0.23767,0.076486,-0.11084,0.018365,-0.0088047,-0.067948,0.059927,0.076982,-0.03307,-0.15388,0.018201,0.075033,-0.35823,0.46214
-0.08773,0.13332,-0.010536,-0.057275,-0.085123,0.040745,-0.057882,0.12688,0.037565,-0.11704,0.15089,-0.13201,0.015402,0.33713,0.23781,0.16841,-0.074903,-0.096576,0.13072,-0.15289,0.0021404,-0.045654,-0.15355,0.15599,-0.037065,-0.053014,-0.0098473,0.059535,-0.13937,-0.13342,0.075116,-0.050617,-0.023778,-0.043024,-0.1393,0.082472,0.10845,-0.052404,0.065022,-0.29553,0.12559,0.036663,0.050859,0.034576,-0.25169,0.1213,0.13956,-0.085922,0.13853,-0.2804,0.21469,-0.095726,0.12242,-0.12114,0.078052,-0.20159,0.043512,0.13389,-0.060025,0.12889
-0.12322,0.052361,-0.018242,0.30099,0.072611,0.032646,-0.06618,-0.17969,-0.04312,-0.0036428,-0.068984,0.2338,0.04281,-0.10839,-0.038407,-0.0079234,-0.07096,0.026628,-0.25475,0.16021,0.0066714,0.26663,-0.20373,-0.010691,-0.12577,-0.017812,-0.31718,-0.074233,0.17518,0.15593,0.037294,-0.068592,-0.11374,-0.11505,0.075807,0.10079,0.39603,-0.069859,-0.012869,-0.11282,0.096834,-0.026272,0.012281,0.014228,-0.12339,0.10566,0.1473,0.15049,-0.085547,-0.075397,0.031587,-0.026568,0.054882,-0.051077,-0.13609,-0.08054,-0.02772,-0.0082126,0.16735,0.085369
-0.024391,-0.048996,0.18786,0.088014,-0.17761,0.059817,-0.013633,-0.12164,-0.14555,0.070248,-0.025571,0.15629,-0.041155,0.014031,0.24766,-0.1098,0.067855,0.26357,0.22641,0.0084607,-0.17491,-0.058252,0.024213,0.0638,-0.10214,-0.050537,0.14084,0.11548,-0.016921,-0.0079793,-0.012392,-0.18493,0.033742,-0.089449,-0.12428,0.09072,0.17438,-0.1352,0.028132,0.0040732,-0.067754,-0.18197,0.16504,-0.039386,-0.04152,-0.11446,-0.16259,0.0075937,-0.11769,-0.16671,0.088876,-0.15271,-0.048681,0.061529,-0.07909,0.44636,0.21711,0.018293,0.015993,-0.10053
-0.12464,-0.11756,-0.19898,-0.02158,0.16764,-0.028272,-0.055739,0.25587,0.25158,0.057221,0.019099,0.12165,0.089333,-0.11528,-0.040517,-0.10296,-0.14546,-0.088003,-0.056456,-0.1589,0.06113,-0.0067026,-0.12798,0.1579,0.063226,-0.13449,-0.15788,0.043908,-0.23861,0.068623,-0.013499,0.053998,0.049774,0.13972,0.059435,-0.13177,-0.090388,0.056992,-0.25362,-0.14142,-0.053543,-0.067323,0.22964,-0.045068,0.12492,-0.052026,0.0833,-0.04068,-0.14631,-0.075027,0.22469,0.058194,0.090029,0.14199,-0.1904,0.23453,0.22741,-0.1161,0.0013931,0.091793
-0.11913,-0.17172,-0.22371,-0.015295,0.14498,0.00011982,-0.027378,0.1542,-0.056427,-0.09766,0.13364,0.024745,-0.035798,-0.055445,-0.16303,0.059693,-0.063806,0.1386,0.11824,-0.0059635,-0.085384,-0.013334,0.41471,0.007449,0.159,-0.024567,0.011153,0.0026557,0.22195,-0.092298,0.12344,0.028315,-0.20238,-8.1879e-05,-0.26252,-0.018521,0.32626,0.014547,0.093537,0.07427,-0.087375,0.17439,0.033584,-0.14057,0.1071,-0.0094605,-0.044651,-0.049232,-0.18871,-0.055451,0.14407,-0.042229,0.097757,-0.042929,-0.05649,-0.22699,0.1376,-0.041953,-0.080671,-0.13255
