-0.16965,-0.10502,-0.024791,-0.096587,-0.023511,0.23826,-0.35065,-0.0076345,0.11935,0.15101,-0.012314,-0.070035,0.19217,0.30317,-0.050496,-0.10998,0.12604,-0.01077,0.012907,0.088714,0.075267,0.022963,-0.044289,0.038831,-0.0083521,0.16318,0.12954,0.024588,-0.07731,-0.03594,-0.0017196,-0.32693,0.046688,0.028512,-0.0013092,-0.037041,0.11736,0.38561,0.10429,0.12661,-0.034225,0.0467,-0.0057308,-0.045181,-0.11157,-0.042669,-0.12176,0.17574,-0.1059,0.066484,0.075332,0.037777,0.066901,-0.12927,-0.27182,-0.0052091,-0.063333,0.058009,-0.086213,-0.024211
-0.081216,0.12503,0.19612,-0.001456,-0.11373,-0.25941,0.31018,0.23245,0.11389,-0.29303,-0.11146,0.1019,0.085919,-0.072258,-0.022756,0.13379,0.32192,0.022213,0.13307,0.042144,0.1015,-0.11803,-0.1399,-0.13144,-0.1433,-0.11621,0.049899,-0.042812,-0.15975,-0.15765,-0.026221,-0.054962,-0.04429,-0.045171,0.036389,-0.0077647,0.086838,0.20502,-0.050967,0.062665,0.085103,-0.033691,-0.12122,-0.025533,-0.096365,0.091127,-0.027171,0.021678,-0.23945,0.0048196,-0.19456,0.0040508,0.16472,-0.15511,-0.0016252,0.086222,-0.0084584,0.030217,-0.12403,0.069227
-0.19723,-0.085374,0.062882,0.34281,-0.19866,0.0050845,0.1412,0.20885,0.10528,0.24379,-0.0027718,-0.068536,-0.084737,-0.02904,0.014806,-0.14799,0.2025,0.028736,-0.08078,-0.12085,-0.011331,0.11562,-0.035886,-0.0023704,0.19443,-0.041068,0.041181,0.06855,-0.058367,-0.040777,0.021252,0.0036331,-0.012641,-0.23358,-0.077752,-0.022795,0.079626,0.018963,-0.041166,0.13879,-0.016512,-0.011743,-0.081912,0.19887,-0.034704,-0.01729,0.17579,-0.12561,0.29491,-0.20569,0.027649,0.062854,-0.093094,-0.2283,-0.14034,-0.16707,0.038049,-0.20862,0.14314,-0.055731
-0.15758,0.045536,-0.094663,-0.19132,0.11712,-0.11547,0.12213,-0.29411,0.026402,0.055954,-0.094546,0.13033,0.00054699,0.042405,-0.057106,-0.14589,0.12515,0.01175,-0.042512,0.0042946,-0.0037659,-0.066644,0.0907,-0.014175,-0.0012896,-0.05002,-0.21974,-0.088426,0.061898,-0.079551,0.098733,0.047647,0.14231,-0.083042,-0.079192,0.0175,0.03963,0.33403,0.12678,0.07919,0.12414,-0.037782,0.094048,-0.11325,0.099989,0.12772,-0.018745,-0.094812,0.075763,-0.031614,0.0095757,-0.22642,-0.31432,-0.14974,0.19574,-0.056411,0.35166,0.096483,0.038217,-0.18179
0.069014,-0.034953,0.025229,-0.25266,0.14339,-0.045713,-0.22502,-0.093602,-0.085952,-0.17413,-0.024707,0.098375,0.063345,-0.054256,0.040614,-0.070027,0.17811,0.32606,-0.077932,-0.025523,0.10113,0.24743,-0.13934,0.0012398,0.18108,-0.00014487,-0.08485,0.30841,-0.16514,0.030478,0.10004,0.12104,-0.012322,-0.10149,0.0069643,0.0042769,-0.084356,0.033161,0.1216,-0.058352,-0.035791,0.21803,-0.11564,0.2958,-0.041469,-0.031927,-0.079921,-0.29854,-0.02898,-0.024567,-0.038126,-0.14617,0.16758,0.021985,0.041023,-0.0070675,-0.067048,-0.1241,-0.044866,-0.032554
-0.036435,-0.012658,0.14764,-0.27139,-0.24286,-0.07627,0.0024801,-0.019545,0.061563,-0.004127,-0.10939,0.04013,-0.11616,-0.018509,0.13646,-0.35337,0.097965,-0.031582,0.030136,0.014695,0.050464,-0.073268,0.025424,0.066593,0.37839,-0.041303,-0.056468,-0.1939,0.1553,-0.072663,-0.067425,0.09347,0.035228,0.13576,-0.024202,0.13117,0.072417,-0.027327,0.020973,-0.1525,-0.0076,-0.20097,0.0090614,-0.094506,-0.042702,0.00027296,0.2189,0.0062327,-0.019955,0.19172,0.17979,-0.18017,0.17956,0.0060522,-0.096379,0.1291,-0.25867,-0.028098,0.12339,0.02473
0.18503,-0.033029,0.13005,-0.31793,-0.054996,0.03444,0.01774,0.021398,0.069064,-0.11048,-0.24476,0.083357,0.0023477,0.067795,0.010635,-0.043009,-0.058455,0.12714,-0.049775,0.0075307,0.13278,-0.06057,0.1171,-0.0182,-0.079803,0.15142,-0.036139,0.088049,-0.04313,-0.15053,0.12381,-0.087103,-0.058869,0.098885,-0.047102,0.047886,0.090112,-0.16904,-0.22796,-0.098493,-0.06048,0.032423,-0.10675,0.059369,0.12135,-0.055749,-0.072544,0.17187,0.3378,-0.11129,-0.018292,0.15195,-0.12964,-0.17312,-0.19114,0.15642,0.29947,-0.022506,0.08058,0.25552
-0.072089,0.19697,-0.12665,-0.027158,-0.29382,-0.08048,-0.048995,0.056657,0.0063121,-0.03612,-0.030678,0.056113,-0.08473,0.0097281,0.053033,-0.0054693,-0.2049,-0.1724,0.065608,-0.0084033,-0.12583,-0.16698,-0.018432,-0.13942,-0.0065147,-0.015804,0.12404,0.12307,-0.043677,0.315,-0.15388,-0.03211,-0.073185,-0.11882,0.025722,0.14354,0.016407,0.1368,0.099741,-0.14962,-0.054083,0.12761,-0.019518,0.24277,0.23654,-0.048268,-0.11689,-0.0034135,0.059547,0.26044,-0.088141,-0.20771,0.16653,-0.068237,-0.1154,-0.16948,0.24222,0.080568,0.15046,0.044243
-0.054414,0.095517,0.40647,-0.034016,0.20367,-0.016648,-0.19293,0.11541,-0.083837,0.069881,0.15546,0.0062495,0.11898,-0.044791,0.02952,0.047602,0.036245,-0.17517,-0.12605,0.062512,0.0062783,-0.25868,0.030164,-0.24532,0.26074,-0.15824,-0.19039,-0.075365,0.009614,0.024301,-0.10775,-0.13501,-0.043705,0.057849,-0.081464,0.18208,-0.086363,-0.046336,0.11061,-0.085068,0.0081949,-0.081342,0.017842,0.16467,0.0008323,0.0026021,-0.25823,-0.016016,-0.055545,-0.24897,0.019953,0.21701,-0.059212,-0.022858,0.029297,-0.018633,0.025157,0.083417,0.13583,-0.097384
-0.16949,0.057016,0.051902,0.21536,-0.069845,-0.064786,-0.17828,-0.097455,-0.0058833,0.07304,0.14979,0.45932,-0.11511,-0.06728,-0.053543,0.10626,-0.14859,0.26935,-0.1416,-0.002319,0.043715,-0.044405,-0.013759,0.079256,0.078296,-0.032663,-0.082499,0.10828,-0.02502,-0.057142,-0.20913,-0.0015586,-0.13262,0.041257,-0.1449,-0.0086457,-0.011228,0.031989,0.1251,-0.10995,-0.0050975,0.04251,-0.1059,-0.039879,0.021259,-0.0069136,0.20666,0.36596,0.037052,0.028411,-0.16629,-0.056512,-0.13193,-0.10983,0.0234,0.17057,-0.083309,0.011604,-0.19796,-0.0073772
-0.019856,0.24438,-0.12768,0.051023,0.3862,0.03453,0.10075,-0.11666,-0.038989,-0.00093587,-0.034988,-0.033627,-0.12213,0.037275,-0.098543,-0.074655,0.47224,-0.11181,-0.14604,-0.083254,-0.031049,-0.084577,0.084938,-0.041952,-0.13208,0.052791,0.035734,0.085943,0.032084,0.0029005,-0.16334,0.0082763,-0.070674,0.06219,-0.036366,-0.061789,-0.0398,-0.13118,0.028506,-0.04076,-0.08102,0.051383,0.0042004,0.04399,0.29812,-0.079671,0.16647,0.025091,0.062013,-0.046974,0.036236,-0.070591,0.098074,-0.036441,-0.28504,0.0085616,-0.1794,0.2553,-0.022672,0.037255
0.18459,-0.029041,0.0071434,-0.24967,0.081075,-0.023421,-0.21566,0.26232,-0.0023449,-0.16864,0.084234,-0.10814,0.16679,0.064087,0.073585,0.0051285,-0.05565,-0.070593,0.055826,0.0062969,0.066775,-0.03326,0.041631,-0.15326,-0.056689,0.0071678,0.20946,-0.049703,-0.020969,-0.094821,-0.021954,0.14904,-0.18247,-0.23134,-0.075809,0.048042,0.0090182,-0.11934,0.24936,0.1192,0.11004,-0.018304,0.07985,-0.043981,-0.02378,0.10634,0.44761,0.11742,0.09513,-0.011404,-0.13491,-0.092334,-0.16277,0.00026931,-0.075413,-0.15542,0.029107,0.022702,-0.044939,-0.20957
0.1865,0.092194,-0.10529,0.14942,-0.23987,-0.038607,-0.16486,-0.091045,-0.04768,-0.049511,0.044521,0.064268,0.068295,0.20205,0.083115,0.0093307,0.28136,-0.028341,0.23861,-0.11294,-0.12479,-0.088293,-0.0070258,-0.1994,0.11111,0.03907,-0.23306,0.028478,-0.045967,0.098712,0.017464,0.0064452,0.17409,0.064894,0.076037,-0.00047126,-0.065053,-0.16904,-0.22283,0.1902,0.042161,0.18441,0.01852,-0.016578,-0.20389,0.03532,-0.042429,0.22331,0.023749,-0.14942,-0.11184,-0.26691,-0.12431,0.15098,-0.070382,0.10298,-0.0054444,0.0098683,0.12223,-0.078174
-0.14917,0.36103,0.1444,-0.033523,0.14559,-0.036087,-0.20323,0.15556,0.11318,0.018279,0.045212,0.028142,-0.0064337,0.044281,0.0022194,-0.31106,-0.21468,0.063515,0.034044,-0.02818,-0.10543,0.19239,-0.16841,0.010597,-0.095247,-0.10724,-0.01516,-0.122,-0.072939,0.1258,0.042459,-0.2075,0.12287,0.041068,0.14817,-0.12957,0.10131,-0.25885,-0.17832,0.20979,0.029188,-0.017252,-0.12072,0.031879,0.06546,0.0090318,0.14965,-0.14196,-0.084526,0.043592,0.026053,-0.092585,-0.079487,-0.16373,0.14626,0.072739,0.047467,0.17241,-0.047219,0.087987
-0.16999,0.07459,0.0017731,-0.015596,-0.11192,-0.0055433,-0.083779,-0.17102,-0.11634,-0.24998,0.17855,0.086967,0.057582,0.027938,0.049276,0.097147,0.03473,-0.084054,-0.042919,0.087332,-0.02555,-0.1846,-0.037548,0.090607,-0.124,-0.02803,-0.008355,-0.017065,0.0012117,0.062267,0.032346,-0.0715,-0.10656,0.066262,0.1401,0.024791,-0.084212,0.22078,0.036242,0.072849,-0.070858,-0.042188,-0.014252,0.057955,-0.22032,-0.093703,0.33421,-0.31422,0.14763,-0.09133,0.12786,0.095123,-0.21262,0.2025,-0.090054,0.01602,-0.0018154,-0.011584,0.095737,0.40052
-0.12495,0.31591,-0.0053326,-0.023473,-0.16074,0.026996,0.051461,-0.12377,0.070612,0.041631,-0.12953,-0.13516,-0.035507,0.0072142,-0.022098,0.33719,-0.19324,0.0060311,-0.15381,0.0058169,0.062304,0.029022,0.027923,-0.083123,0.24282,-0.01125,0.11859,0.061263,0.049414,-0.14516,0.4368,-0.080114,0.0067215,0.066381,-0.043502,0.024269,0.035801,-0.011292,-0.051042,-0.053193,-0.053424,0.014226,0.0074424,0.008435,-0.066504,-0.055191,0.15072,-0.020964,-0.041543,-0.26885,0.030776,-0.14993,0.15761,0.09485,-0.088818,-0.061142,0.016757,0.25539,-0.15782,-0.1738
0.13135,-0.19592,0.067731,-0.16718,0.12814,-0.056634,-0.10584,0.0033357,-0.0065652,0.448,-0.19622,0.27079,-0.04637,-0.26856,0.038352,0.30624,0.0057479,-0.18959,0.010408,-0.041125,-0.05237,0.042658,-0.091883,-0.079486,-0.23251,0.018784,-0.081849,-0.034714,0.018261,-0.057017,-0.012121,-0.034349,-0.0077818,0.062108,0.076369,0.13843,0.018971,0.076749,-0.18493,0.16852,-0.06508,0.014132,-0.023409,0.18331,-0.090613,-0.049048,0.22235,-0.019238,-0.1114,0.063516,0.097654,-0.15553,0.065408,-0.062629,-0.043608,-0.047319,-0.02443,-0.024362,0.11481,-0.029858
0.01236,-0.14382,-0.23217,-0.047027,0.14364,-0.025246,0.29876,0.16667,-0.18192,0.12336,-0.015425,0.14527,0.025707,0.13169,0.012413,-0.20797,-0.066784,-0.28297,-0.018074,-0.015121,0.019298,0.0311,-0.031106,-0.28264,0.30491,0.12036,-0.040632,0.092288,-0.084014,0.082817,0.2167,-0.20165,-0.042569,0.017198,-0.033744,0.033434,-0.11958,0.035576,0.083965,0.0076794,-0.076054,0.07936,-0.14534,-0.031411,0.014183,-0.088669,0.17558,0.059852,-0.12712,0.043933,-0.12011,0.071097,-0.059595,0.073911,0.14685,0.11282,0.01811,-0.057108,-0.18797,0.20912
-0.0070611,0.10796,-0.077085,-0.016542,-0.057353,-0.010167,-0.14731,0.0057351,-0.13804,-0.091106,-0.13197,-0.1807,-0.015507,-0.28554,-0.19658,0.11558,0.0032415,-0.0058445,0.18566,-0.075075,-0.2415,0.095175,-0.021936,0.18564,0.27289,0.089382,-0.15977,-0.0062788,-0.039579,-0.018217,0.14206,0.080296,-0.095075,0.020116,-0.025306,0.065901,-0.14173,0.089267,0.046128,0.17449,0.085608,0.1199,0.089071,-0.068112,0.19302,0.089335,0.094114,0.041061,-0.2114,0.10613,-0.065327,0.30275,-0.11658,-0.25038,-0.16702,0.10696,-0.012998,0.045856,0.15747,0.083946
0.14568,0.11135,0.13208,0.1654,0.037941,0.023286,-0.046998,-0.12389,-0.10212,0.06656,0.23491,-0.076413,-0.024434,-0.096188,0.032994,-0.25689,-0.08936,-0.033379,-0.02505,-0.0048933,0.15188,-0.14102,-0.025639,-0.21314,-0.1001,-0.048012,-0.072561,0.024385,-0.087731,-0.15861,0.32787,0.26071,-0.058148,-0.070903,-0.045497,-0.15004,-0.10533,0.23621,-0.27051,0.021661,-0.019738,-0.086645,0.02741,0.15738,-0.055736,-0.018885,-0.023232,0.063005,0.08362,0.38711,-0.0083934,0.090473,0.015866,-0.011336,-0.1394,0.049237,-0.030937,0.083838,-0.083314,-0.082181
0.3576,0.039696,0.040337,-0.17003,-0.12146,-0.026181,0.095055,0.11381,0.020425,0.013477,0.14413,-0.022083,-0.16778,-0.017937,-0.056723,-0.093451,-0.038679,-0.094811,-0.1501,-0.095319,-0.19259,-0.089658,-0.21059,0.31961,-0.0003994,-0.032274,-0.043656,-0.096912,-0.068687,0.0069081,-0.026694,-0.11159,-0.022012,0.068394,0.051014,-0.16506,0.084616,0.28079,0.067515,0.12074,0.035226,0.013224,-0.10838,0.17707,0.22295,-0.0029707,-0.0030237,0.062197,0.070561,-0.23616,-0.035111,0.016661,0.0098564,0.27048,-0.034569,0.1758,-0.0075703,-0.052264,-0.11473,-0.23339
-0.25323,-0.16738,0.10858,-0.00077793,-0.15221,0.0089339,-0.15962,0.17871,-0.15439,0.0115,-0.081847,0.30028,0.030275,0.25287,-0.062947,0.035155,0.17334,-0.10646,-0.013976,0.05529,-0.058173,-0.055413,0.043102,0.21546,-0.13514,-0.041666,0.023511,-0.13842,-0.029162,0.027528,0.41447,0.11154,-0.14733,-0.06085,-0.16004,-0.13885,-0.11472,-0.16761,-0.067076,-0.026891,0.079977,-0.048864,0.08419,0.086573,0.31136,0.060821,-0.095706,0.0046669,-0.074115,0.010111,0.01037,-0.067894,0.028885,0.13897,0.066793,-0.084943,-0.080608,0.0022004,0.016789,0.02653
0.23219,0.062502,0.11606,-0.054916,-0.16123,-0.0097214,-0.047725,-0.078721,-0.011802,0.20124,-0.12665,-0.13077,0.072637,0.043758,-0.12917,0.043827,0.059946,0.041588,-0.21706,0.0035903,0.0025053,0.12673,-0.015959,-0.08441,0.15724,-0.10298,0.10731,-0.030072,-0.057033,-0.028679,-0.26963,0.10596,0.037284,-0.25201,-0.20007,-0.17793,-0.01974,0.083721,-0.12329,0.015525,0.093608,-0.041636,0.058506,0.034038,0.046654,0.060698,-0.019987,0.06576,-0.17604,-0.012551,0.061438,-0.074569,-0.15228,0.17163,0.097793,-0.13221,0.01989,0.15925,-0.087443,0.49116
-0.051003,-0.19626,-0.097631,0.053013,0.23035,-0.0092835,-0.0022748,-0.11799,0.092457,-0.032595,0.069462,0.082888,0.093186,0.02117,-0.10558,-0.071671,-0.22668,0.11729,0.16844,-0.0073335,0.16637,-0.15308,0.064014,-0.015768,0.13193,-0.052562,0.037656,-0.062152,-0.13258,0.072353,-0.048016,0.021918,0.048271,-0.084415,0.039991,-0.20945,0.10191,0.11673,-0.26164,-0.15559,0.057798,-0.035438,-0.03528,0.0049116,0.1644,0.12832,0.21523,-0.013947,-0.24574,-0.28105,-0.13197,-0.0037245,0.17723,0.10783,-0.18511,-0.018115,0.059472,-0.028514,0.35553,0.0015367
0.29367,0.057648,0.06388,0.044581,-0.038955,0.020998,0.15078,-0.012965,-0.13166,-0.076673,0.12382,0.11666,-0.040964,-0.04168,-0.17854,-0.080088,0.10929,0.15442,-0.12519,0.061582,-0.090631,0.29034,0.17726,-0.012075,-0.11111,-0.11428,0.098088,-0.16354,0.034653,0.24035,0.21477,-0.27988,-0.14137,-0.038754,0.00057521,-0.011369,-0.058641,0.027864,0.10836,-0.24089,-0.04073,-0.066055,0.0085797,0.025854,-0.24157,-0.004832,0.030464,0.15311,-0.18695,0.011823,0.11098,-0.087734,-0.086006,-0.14172,-0.11133,-0.065776,0.05177,0.0052099,0.26088,-0.076948
-0.042949,-0.067032,-0.33825,0.012374,0.021682,0.018599,0.025419,-0.041829,0.090963,-0.038157,-0.11305,0.02193,-0.010011,0.121,0.049021,0.082876,-0.047931,0.094475,0.090124,-0.029505,0.053726,0.14236,-0.12201,-0.15909,0.047764,-0.14741,-0.1191,-0.39907,0.064341,0.0034528,-0.046118,0.10158,-0.1151,0.13712,0.040529,-0.12798,0.0234,-0.057813,0.18891,0.030635,-0.0031269,-0.21571,0.20035,0.50769,-0.081187,0.041924,-0.073214,0.044389,0.04768,-0.036639,-0.040967,0.084034,0.00085123,-0.082484,-0.11979,0.12357,0.025471,0.076638,-0.13551,0.083103
-0.13095,-0.089102,0.072026,0.049823,-0.096985,0.0083764,-0.058284,-0.16779,0.063075,-0.2347,-0.038547,0.21994,0.012149,-0.26022,0.1569,-0.12815,0.041212,-0.15819,0.032961,0.065603,-0.045685,0.40806,0.027951,-0.29299,0.0037841,0.0021048,0.18341,0.053237,0.11811,0.025222,-0.073821,0.006145,-0.04148,-0.041576,0.090698,0.063342,0.059405,0.050579,-0.12106,0.072519,0.064251,-0.042632,0.002892,-0.043156,0.25484,-0.0072241,-0.069924,0.06408,-0.066836,-0.1077,0.18225,0.15501,-0.13889,0.25178,-0.16898,0.05308,0.066154,-0.014135,-0.15491,-0.15827
0.068104,-0.11071,-0.18477,-0.01704,0.020041,-0.0074584,-0.077958,-0.059017,0.15529,-0.13178,0.29734,-0.061234,-0.05261,-0.18182,0.10715,-0.027857,0.0042626,-0.014119,0.03731,-0.068427,0.0055409,0.026004,0.32627,0.046666,0.01035,-0.14783,-0.043994,-0.0043785,0.15721,-0.11164,0.097778,-0.31931,-0.13556,0.027908,-0.27545,0.1935,0.073506,0.045419,-0.14305,0.24775,0.13263,-0.013248,-0.05059,0.10467,0.097871,0.083367,-0.097175,-0.0045876,0.064841,-0.026845,-0.13816,-0.15296,0.14809,-0.060495,0.12687,-0.12893,-0.17396,0.012711,-0.050624,0.22569
0.012839,0.13674,-0.071905,-0.0092918,-0.078821,0.021054,-0.018979,-0.17162,0.024672,-0.16229,-0.16117,0.15276,-0.053239,0.11215,0.03924,-0.037552,-0.057563,-0.23837,-0.15997,-0.090984,0.087575,0.056375,0.15431,0.049484,0.0032768,0.026042,0.13775,0.056871,-0.096191,-0.32039,-0.074459,-0.082427,0.088931,-0.15444,0.14042,-0.11437,0.0066909,-0.025704,0.062534,0.11261,-0.11855,0.034471,0.033681,0.21002,-0.06007,-0.022001,-0.00098253,0.11691,-0.045159,0.066992,-0.097825,0.23112,-0.00073491,-0.027632,0.3462,0.011535,-0.22348,0.043267,0.38809,-0.11723
-0.11847,0.11178,-0.026749,0.015775,-0.02067,0.018938,-0.024827,0.12684,-0.19286,0.11324,0.062305,-0.060476,0.0038499,-0.20295,-0.14299,-0.049649,0.10719,0.10319,0.15315,0.18078,0.046313,-0.051334,0.32391,0.098851,0.076107,0.33572,0.24548,-0.14099,-0.025886,-0.23588,-0.15116,-0.11193,0.086684,0.054763,0.048678,0.011509,-0.12495,-0.057038,-0.078685,-0.038026,-0.0072265,-0.076509,-0.021791,0.30661,-0.036428,-0.024788,-0.01218,-0.11784,-0.090422,0.067949,-0.11705,-0.16907,-0.12009,0.17513,0.021274,0.1501,0.20691,-0.083823,-0.09603,-0.084701
0.10907,-0.035147,0.32414,0.105,0.065551,0.012803,0.085225,-0.20514,0.019838,-0.10388,0.14712,0.011164,-0.11931,0.23341,0.14217,0.037201,-0.085092,-0.26543,0.29784,-0.057408,-0.063121,0.20708,-0.057305,0.21321,-0.027803,0.22295,-0.10903,0.0059523,-0.044604,-0.12633,-0.011462,0.0011363,0.2226,-0.11722,-0.089265,0.14692,-0.027139,0.0045504,0.053702,-0.23267,-0.028809,-0.064748,0.092525,0.173,0.03307,-0.024166,0.09215,-0.017598,-0.12212,-0.098748,-0.095417,-0.071335,-0.033262,-0.1775,-0.09674,-0.128,0.014916,0.018307,-0.18827,0.10041
