1.0,0.772563815470712,-0.6793054985637287,0.9004221233602042,0.8042168646481886,-0.1822183213581084,0.6762480035780974,0.6587932055991731,-0.41103817020491046,-0.10542344425304481,-0.1693078825292251,0.7068981449303318,0.7418873593729026,0.6153983963037742,0.7838723049805036,0.6456554376190515,-0.4458024262206406,0.7114246728593867,0.6935243228196125,0.7433404995053486,0.6779337136066985,0.6432922180810126,-0.6236662619188065,0.7001961111064245,0.774080323227794,-0.4350713722074199,-0.4446022072004999,-0.21258820658943672,-0.630040035897573,-0.18672641361277292,-0.4261599747287856,-0.47813394219146754,-0.43159963078338687,-0.4709381120232532,-0.2874488304553126,0.8881746698026008,-0.4686918600191278,0.3770800207209634,-0.3683621274109147,0.765182021716735,-0.6604881109006732,-0.23691553411061217,-0.45596617310435555,-0.16676347325581115,0.7385914088959487,-0.5850527563201152,-0.2415990898444384,-0.3965415364939815,0.7517901377890117,0.6435037446421648,0.682949996274964,-0.26633068414420785,-0.3412661550514905,0.6205387307751012,-0.4678424388390557,-0.5083702745899131,-0.3999332707642752,0.7766633466731717,0.7437589162742437,-0.4492204117851147
0.772563815470712,1.0,-0.7679277620991549,0.79890923180556,0.8742685782182832,-0.1770536076735031,0.8249312562441353,0.7746679885925584,-0.4686435537261217,-0.22033841497630569,-0.11081882844557982,0.8052182997677402,0.8163052270679468,0.7701652030336298,0.7869439309926225,0.7660259509104115,-0.5850131919730402,0.8791251459154757,0.7719645466686015,0.8050689231235688,0.8424127608007822,0.8592572377019361,-0.6876296617136788,0.7560731476481724,0.7642097681951889,-0.5661961716071512,-0.5169111465950261,-0.2556592329800302,-0.7617046453176972,-0.42924366783784357,-0.46672098266329015,-0.5168210970611622,-0.5618806271078608,-0.5884721353843173,-0.31463743826711366,0.9072421827892289,-0.5307619689811726,0.5604687399831298,-0.42884272191971873,0.8490635481185359,-0.7569663220688457,-0.27695575525978444,-0.5522922733667505,-0.2761780300365414,0.8833383470907329,-0.6517876471130386,-0.2848207988681686,-0.40089166963784545,0.8278374772693258,0.7805035043976554,0.7523668958554881,-0.3576189569973527,-0.3753276880776156,0.6167283421800873,-0.6594474078504231,-0.5961227332563381,-0.5703452910122258,0.8774143986474556,0.8425794965492024,-0.5000863680008194
-0.6793054985637287,-0.7679277620991549,1.0,-0.6379032007589485,-0.7054696042998934,-0.11156421724981629,-0.656900537847599,-0.5607535862941391,0.6556777092376477,0.4345001242216955,0.37807420877044334,-0.6347817121394632,-0.72981282030819,-0.6186066907274886,-0.6661061673464566,-0.5221235240694369,0.7089746633788465,-0.7062824404784827,-0.6678053151878375,-0.710187845922909,-0.7687659797112871,-0.6435964230619792,0.7138088542188923,-0.6893582088399683,-0.6672975515367263,0.648203560422936,0.7268738515931161,-0.1859927069505742,0.8232855898180655,0.06348678823705502,0.6449712224400954,0.7045126198508197,0.7287146173565139,0.7895670958772156,0.5414186360857713,-0.7751026102662714,0.6370184720115685,-0.3392100826915848,0.689337717839128,-0.7081960769696993,0.9079546460563737,-0.16474525469782036,0.6879325938786474,-0.17036563556690842,-0.7267847068092697,0.85583717946029,-0.09430248906192736,0.5568429811078957,-0.7278740162109187,-0.5447257412299313,-0.705778389082697,0.4804811126017907,0.5730734659983342,-0.41451822366195373,0.7638017408312716,0.8370508788187419,0.7296965966076676,-0.7462239353767106,-0.7024401422756752,0.7019809714473126
0.9004221233602042,0.79890923180556,-0.6379032007589485,1.0,0.8323899497957262,-0.22376759812820035,0.6971928793595153,0.7709945937919837,-0.46418606351864755,-0.13594904313740983,-0.19267938043264193,0.7898469474495251,0.7628116977465791,0.6410285050249155,0.8210367129934175,0.7070842518763079,-0.48489926397443694,0.7187805913830718,0.7079006701062991,0.7683392931326856,0.7168524636001268,0.6942314365859652,-0.6492167431201727,0.7285463296287797,0.8087127291798508,-0.48320209492044564,-0.40985210010076945,-0.2607853042111412,-0.6731072113617861,-0.2834939670770769,-0.47060530699345976,-0.5197359882097192,-0.4675720159140698,-0.42668914307965417,-0.3449181392840421,0.8943357989603461,-0.5325468918089691,0.46674442534725813,-0.33008031731300225,0.7868003298055185,-0.6827035372539367,-0.2994580779353896,-0.5142970627054504,-0.22003500612455676,0.7880181133826734,-0.5601968431256286,-0.28438650745254535,-0.2962190502493028,0.8402780790142236,0.6530340931481781,0.7012611877166083,-0.336290067272634,-0.3822093173054695,0.6545836657222689,-0.4986049044681664,-0.4764151153681503,-0.43303881749220796,0.8540687834030282,0.7671730248727835,-0.4990654649939003
0.8042168646481886,0.8742685782182832,-0.7054696042998934,0.8323899497957262,1.0,-0.23863651013750603,0.8770788060849227,0.6532158369170645,-0.5176706744879402,-0.15309540478385603,-0.0659599208943952,0.8794059967166327,0.8298265234849687,0.7482321989733338,0.7884429479960156,0.6647420268976055,-0.5068743989727957,0.8100581211134099,0.8787780701469119,0.8436040530059404,0.8363091943118753,0.7789525718315271,-0.6836429206221845,0.7176232858685513,0.8639709951269039,-0.5756666894505764,-0.43162805042072483,-0.19947197347704995,-0.7718844144892083,-0.4262265730271494,-0.5586355444383353,-0.6032150243838397,-0.4883939091727914,-0.5643439784690621,-0.2502949061554529,0.930581821408982,-0.5688612804009254,0.512667524738001,-0.3845014614585108,0.9452802390799626,-0.6933192150339278,-0.22492750715673598,-0.536443165915594,-0.18236735867426004,0.8565434525126043,-0.5800584656682704,-0.3269952195496883,-0.34119688740045334,0.8116336830186015,0.7724497844000124,0.8017980084505247,-0.39166459204830584,-0.37600893194763907,0.6697493316710167,-0.627254497369558,-0.5205473243611909,-0.48915872478019135,0.8507417444636085,0.9538461700635533,-0.5960176842541244
-0.1822183213581084,-0.1770536076735031,-0.11156421724981629,-0.22376759812820035,-0.23863651013750603,1.0,-0.21059366235197383,-0.21825533597391863,-0.14538749167964,-0.3207167140134427,-0.2961766558099757,-0.23599142414463997,-0.2803757841624151,-0.30134791519308746,-0.12748386563488331,-0.08971329755290146,-0.10395251386271012,-0.23553122533845663,-0.19991554925344565,-0.1930394832912309,-0.18089748455894114,-0.18157996288727807,-0.018052444281075927,-0.23412540325135675,-0.10655821493898213,-0.2529257931515349,-0.2449484448593346,0.252140111157652,-0.1466320709705834,0.16340727460433585,-0.13207510362434416,-0.11783193151023807,-0.18394130743158082,-0.13029168302659705,-0.2900786505884917,-0.1706532462246852,-0.14690595550407223,-0.27335106465262426,-0.2943280297695585,-0.21467949130744354,-0.14454573615158758,0.2463818023975953,-0.17090218799045592,0.27680378380798626,-0.23813223893284285,-0.1547419844670201,0.24971361509012283,-0.19246071752942226,-0.1354563781162288,-0.1628636942126051,-0.22020269265239323,-0.17948588056060613,-0.25032527728169435,-0.14883323978344498,-0.13443221562869107,-0.11669072722244667,-0.12948683075312648,-0.2227966316799142,-0.19100210070685858,-0.05252061269566819
0.6762480035780974,0.8249312562441353,-0.656900537847599,0.6971928793595153,0.8770788060849227,-0.21059366235197383,1.0,0.5920350121790628,-0.5777365314833143,-0.28797932336976145,-0.1564263551623032,0.7881340292110811,0.7817963232680203,0.652042031745159,0.6809989463926964,0.5984006009694207,-0.6058954923561761,0.7340964900510485,0.8660333443696718,0.8135872917281194,0.825742171411933,0.7207031226114147,-0.6691721672356409,0.7160598444931564,0.7646293540881266,-0.6968878285720694,-0.5207431884657643,-0.1404682461988297,-0.7636114927375528,-0.3390643786663527,-0.6244018429013842,-0.6081428065909305,-0.5728795803628908,-0.6123432302282006,-0.3503481481520528,0.8088865990115812,-0.6389376246399844,0.407642586944028,-0.46107468686007475,0.9320057428223386,-0.6461104536368477,-0.16698584060421354,-0.5962075079382317,-0.17264186456190234,0.758638848114205,-0.6056215268595826,-0.2573132236673374,-0.3689793005205682,0.7145463346908514,0.7176666963023497,0.7472204817751953,-0.47460277207282,-0.4897754610188695,0.5590368894521818,-0.6941208869197442,-0.540398108070445,-0.5628501976245136,0.8328038968036516,0.848554157714883,-0.60683126342616
0.6587932055991731,0.7746679885925584,-0.5607535862941391,0.7709945937919837,0.6532158369170645,-0.21825533597391863,0.5920350121790628,1.0,-0.30565477937646357,-0.18625692164377544,-0.21496502743933607,0.7366912758854787,0.6271007449703393,0.6202648848953907,0.6896795518302496,0.7095590817270028,-0.40698681914069434,0.7398515665044618,0.5412449572599647,0.5393669026742514,0.6051368369676438,0.6738310790544416,-0.5850152020681636,0.6914713767077327,0.6817460166111851,-0.32783837856039916,-0.36095182931846714,-0.27323707149281273,-0.5315271836007915,-0.425260932231064,-0.3011574829016296,-0.3471752399186199,-0.39550990218035004,-0.4574135377556516,-0.24220804601006002,0.6871674840353666,-0.31838980801125716,0.5628006589552292,-0.22033883374523172,0.5965113124915129,-0.5315248266407047,-0.2594782589639996,-0.49429276383437193,-0.29950379389798987,0.7382111620142673,-0.4278085094756105,-0.27527867332215344,-0.2902695692534104,0.7547687455071376,0.5781540927414499,0.5049628207878895,-0.36475295004144614,-0.5219999828639632,0.5447149469154422,-0.5051843716395527,-0.4586174775219337,-0.39753342995586494,0.692354867981296,0.6352543382442704,-0.35727384684703384
-0.41103817020491046,-0.4686435537261217,0.6556777092376477,-0.46418606351864755,-0.5176706744879402,-0.14538749167964,-0.5777365314833143,-0.30565477937646357,1.0,0.715143539478874,0.44680022845607875,-0.5715209374375577,-0.6786083379653733,-0.4719848437569324,-0.5425520752360565,-0.3626894694899035,0.8593439759445813,-0.41438609245336594,-0.631909122689806,-0.6426457073429661,-0.651370437763814,-0.5176364826124835,0.5576244556293896,-0.5834430042304113,-0.5322563011905322,0.8390186353463364,0.8501318256995605,-0.23619783998409138,0.6546462609087007,-0.08828643672580738,0.9664976376941912,0.8932570149664892,0.9177258981238522,0.7632808585996097,0.7821586965730458,-0.5392218742189603,0.9250481941287367,-0.10134555642277357,0.8517844746298591,-0.5788330573533946,0.6583249130088553,-0.258353086072011,0.795032196050439,-0.22617880159673476,-0.6249258411450207,0.7446823055068801,-0.24046586351069718,0.572331541919534,-0.5902186295735226,-0.3901372958936364,-0.5700898435106605,0.6595631445940139,0.6820586807967289,-0.33921932382407693,0.7566335886254544,0.7775906340911757,0.821049314044582,-0.6255413498604686,-0.5816242465500696,0.8898572202126103
-0.10542344425304481,-0.22033841497630569,0.4345001242216955,-0.13594904313740983,-0.15309540478385603,-0.3207167140134427,-0.28797932336976145,-0.18625692164377544,0.715143539478874,1.0,0.6134906802247803,-0.31783199686470365,-0.2963689137012773,-0.16554944140217842,-0.1991771769968605,-0.21091893323248198,0.6390577761982024,-0.11286356231901891,-0.2772938220702549,-0.2546853995326724,-0.33074890064128726,-0.20792743894071494,0.38692344308672977,-0.331738668995352,-0.2770223061378133,0.6654853355337924,0.6595510715338483,-0.36688062530682947,0.4583681255037493,-0.24004970680151927,0.6842189767476187,0.6265262563160223,0.712586700182767,0.6227986165491521,0.6796177366095844,-0.18043060452702603,0.6492807916719676,0.015850262649190837,0.6608071179806873,-0.23515518723173917,0.41168586422652986,-0.4011013025946051,0.6990914687573089,-0.31812746207873543,-0.32446933155347957,0.5222898136280826,-0.3934676684005708,0.5067806236956687,-0.3339033501853029,-0.1414476135747334,-0.17254284413161622,0.6906429657141306,0.6667593719345517,-0.1482600498108126,0.6352702423980887,0.5894842005800386,0.6343445906861727,-0.30445559509362474,-0.23312488623603977,0.6039743590892414
