-0.053152,0.0061496,0.19434,-0.12437,-0.090451,-0.064846,0.13215,-0.20896,0.09907,0.096604,0.075432,0.0064665,-0.066673,0.10287,0.096472,0.052666,-0.038799,-0.062385,0.0083696,-6.5828e-05,0.016566,0.030013,0.094972,-0.24195,0.079813,0.014764,-0.019149,0.24077,0.018891,0.024514,0.092445,-0.36305,-0.0099512,-0.092353,-0.36971,0.040002,-0.01722,-0.030485,-0.15909,0.039718,-0.11937,-0.03131,-0.036315,0.14597,0.039312,-0.16379,-0.080617,-0.069928,0.10791,-0.032811,0.072922,0.45961,0.043849,-0.011677,-0.16144,0.051835,0.1206,-0.044344,0.081738,-0.04512
0.045442,-0.16304,0.20342,0.11615,-0.21395,0.0065923,0.18634,-0.047744,0.13288,-0.13908,0.17308,0.35853,0.0034968,-0.24369,-0.03731,0.27365,-0.075711,-0.10804,0.10283,0.027829,0.066464,-0.12513,-0.046345,0.078116,0.28057,-0.21851,-0.056703,0.085517,-0.099833,0.072647,0.05848,0.10018,-0.03898,-0.078341,-0.12589,-0.0091827,0.11533,-0.1638,0.042194,0.099359,0.18646,0.0791,-0.13855,-0.024294,-0.083778,0.078426,-0.03377,0.020192,-0.10863,0.093964,-0.10671,-0.12964,-0.17522,0.10312,0.029992,0.11279,0.11238,0.00042196,-0.069499,0.087012
-0.19527,0.47568,0.070924,-0.20137,0.14272,-0.222,0.11133,-0.028402,0.017404,0.13312,0.02638,-0.046388,-0.14642,-0.11428,0.1596,0.11712,-0.0066888,-0.068703,-0.025535,-0.05143,-0.22095,0.12379,-0.062877,-0.22991,0.078593,-0.15235,-0.12388,-0.09843,0.034393,0.029053,-0.011553,-0.091901,-0.036556,0.032364,-0.028338,0.020075,-0.074527,0.11487,0.023192,0.098563,0.12642,-0.012529,-0.030219,-0.050969,-0.027593,0.079408,-0.030856,0.27793,-0.13382,-0.01318,-0.089133,-0.15876,-0.023394,0.0056043,0.28976,-0.034386,0.062542,0.020738,-0.082857,-0.18138
-0.015096,-0.10551,-0.11308,-0.049125,-0.087328,0.26649,-0.0039094,0.077168,-0.065565,0.34322,0.09919,-0.073715,-0.012688,-0.010223,0.088803,0.25693,-0.11191,0.028197,0.022609,0.04925,-0.034865,-0.019094,-0.11204,-0.095998,-0.05156,-0.043395,0.042084,0.24184,-0.037624,0.33548,-0.04868,0.021761,0.012355,-0.05956,0.17833,-0.028668,-0.088644,0.16964,0.11779,-0.10657,-0.058858,0.33263,-0.12496,0.21076,-0.0051845,-0.12731,-0.05259,0.1362,-0.010172,-0.05573,0.050039,-0.07999,-0.089868,0.17124,-0.16512,-0.1561,-0.15377,0.016288,-0.026789,-0.14293
0.14429,-0.097093,0.17871,0.22643,0.042602,0.03704,-0.12255,0.26248,0.04362,0.27221,0.30342,0.19527,-0.096973,-0.065605,0.20992,-0.060002,0.09035,0.063982,-0.1195,-0.023466,0.03841,-0.025034,0.094579,-0.072063,-0.23621,-0.10562,-0.1874,-0.02093,0.094509,-0.14645,-0.10412,0.011937,-0.02567,-0.098374,0.10734,-0.2463,-0.079576,0.095553,-0.17891,0.20419,-0.093839,-0.19367,0.042438,0.10136,-0.10188,0.011073,0.0013544,-0.078894,0.013122,-0.012196,-0.016161,0.077668,-0.16808,-0.057609,0.13606,0.039791,-0.07099,-0.15326,-0.094703,-0.045832
-0.064392,-0.0087066,0.17695,-0.086732,-0.12466,0.41111,0.19025,-0.10561,-0.077526,0.082072,0.055198,-0.085696,0.029338,0.070771,0.080739,0.16955,-0.18748,-0.17354,0.1094,0.17299,0.029398,-0.080738,0.1674,-0.10989,-0.083034,-0.059424,0.088382,-0.23025,0.2075,-0.14436,-0.04288,0.19061,0.028118,0.10742,-0.049936,-0.017414,-0.12922,0.10516,0.098857,-0.036583,0.034672,-0.24886,0.059907,-0.31935,-0.028176,-0.078775,0.15191,0.096591,-0.020444,0.013863,0.13645,0.082744,0.080905,0.080382,-0.017913,0.093571,-0.093324,0.059476,-0.036296,0.094826
0.068823,0.16606,0.095136,0.0012162,-0.11854,0.08285,-0.084251,-0.056237,0.13486,-0.21532,-0.20155,0.050642,-0.087464,-0.010809,0.33444,-0.026551,0.14609,-0.11764,-0.10216,0.05283,-0.015118,-0.059324,-0.0012999,-0.097828,-0.063,-0.0074867,0.19225,0.090008,0.055225,0.067442,0.022597,0.18419,0.053123,-0.12142,-0.039808,-0.086964,-0.071,-0.04915,0.15579,0.24624,-0.14209,0.0061014,-0.05973,0.1583,-0.059444,-0.19312,-0.06619,-0.29954,0.0079179,0.093634,0.14076,-0.21506,0.25111,0.031368,0.11544,-0.21717,0.087634,0.16919,-0.080262,0.038798
0.047727,0.079434,-0.064417,0.0065701,0.098122,0.42851,0.18756,-0.14831,-0.17605,0.18715,0.09147,0.064017,0.054025,-0.011842,-0.11901,-0.20205,0.18582,-0.03302,0.064436,-0.015456,0.022445,0.0035714,-0.049771,0.16808,-0.074031,-0.12376,-0.055779,0.12807,-0.1313,-0.064528,0.011219,0.05563,-0.093295,0.005398,-0.090025,0.11465,-0.078206,0.070459,-0.013751,0.044856,0.015798,0.16007,-0.024331,0.045478,0.22806,-0.02456,-0.12259,-0.028957,0.046038,0.10585,-0.16659,0.089537,0.063388,-0.30783,0.28217,0.012954,0.20808,0.18809,-0.12852,0.030779
0.069846,0.002713,-0.038094,0.056692,0.14245,-0.011855,0.11318,-0.067606,-0.12312,-0.22006,0.21644,-0.0090725,0.041755,0.11441,-0.14948,0.067732,-0.0088359,-0.15979,-0.0014491,-0.06682,-0.15409,-0.2626,0.027805,-0.10812,-0.18038,0.025262,-0.12092,-0.10856,-0.083708,0.2235,0.06851,-0.15431,0.071295,0.066509,0.1636,-0.23726,-0.024231,0.078965,-0.088704,-0.1003,-0.076236,-0.10815,0.11167,0.031843,0.14033,-0.030535,-0.1908,-0.051918,0.099486,-0.021292,0.18871,-0.15802,-0.069357,0.25234,0.038072,0.089859,0.38727,0.10435,0.039534,0.025828
0.076828,0.048475,0.037193,0.026819,0.078443,-0.012454,-0.046044,0.01016,0.024812,-0.22259,0.057976,0.11628,-0.053892,0.20525,0.1382,-0.025571,-0.16185,0.23079,-0.060095,-0.081203,-0.06911,-0.041884,-0.04279,-0.029222,-0.26093,-0.007948,0.28641,0.067305,-0.056667,0.046582,-0.0095229,0.076442,-0.18002,0.048154,-0.14516,-0.19786,0.0069551,-0.20142,-0.06984,-0.039595,0.033113,0.015628,-0.057591,-0.04184,0.18337,-0.02899,0.018085,0.4522,0.14387,0.20736,-0.18366,0.055862,0.036552,0.026791,-0.10745,-0.0020779,-0.050842,-0.0012538,-0.2817,0.024262
-0.021825,0.17432,-0.04171,0.1431,0.042127,0.12436,-0.1741,0.49939,-0.1372,-0.14485,0.19224,-0.081176,0.026527,0.042145,0.044992,-0.12933,-0.015722,-0.35906,0.10958,0.11074,-0.1393,0.0095232,-0.0047265,-0.0053159,0.025773,0.059146,0.040512,-0.06514,0.028844,0.19184,0.015206,-0.12847,0.10214,0.042989,-0.17005,0.17506,-0.048889,-0.25437,0.074016,0.097005,-0.027362,0.09049,0.022718,0.013944,-0.03705,-0.071634,-0.035007,0.039863,-0.23735,0.056888,-0.062426,0.16873,-0.11614,-0.02628,-0.033008,0.064545,-0.071542,0.066646,0.044009,0.11102
-0.14745,-0.12897,0.0306,-0.061625,0.0030182,-0.18356,0.20527,0.36548,0.050967,0.34649,-0.1779,-0.23056,-0.012431,0.082832,-0.13883,0.043138,-0.065507,-0.011947,0.077296,-0.04613,0.014115,-0.048231,0.034023,0.028502,0.020604,0.02695,0.23297,0.033639,-0.048427,-0.029509,0.10387,0.0099107,-0.015367,-0.083953,-0.12767,-0.15353,-0.0045251,-0.18936,0.080312,-0.052034,-0.049569,-0.09609,-0.044382,-0.10534,0.10265,-0.14307,0.10412,-0.21298,0.1446,0.0923,-0.031104,-0.10801,-0.25833,0.020999,0.20359,-0.07132,0.17238,0.026512,-0.18386,0.0043903
0.038332,0.031254,0.027847,-0.0039247,-0.046473,-0.11167,-0.0041144,-0.068408,0.054565,0.27404,-0.037168,-0.025561,-0.097537,0.12368,-0.02965,-0.11011,-0.26879,-0.069619,0.072644,-0.15334,-0.13413,-0.18203,0.032939,0.2371,0.068934,-0.03454,0.15587,-0.21539,-0.025716,0.19207,-0.11409,0.040233,-0.16715,-0.062466,-0.10309,0.016331,0.13677,0.33043,-0.11242,0.16253,-0.059357,-0.11297,0.12912,0.1703,-0.074739,0.072853,-0.14785,-0.042118,-0.19043,0.13003,-0.16651,-0.046202,0.10046,-0.016964,-0.17415,-0.059883,-0.0052772,0.056588,0.048489,0.27804
-0.11398,0.085747,0.03144,0.08975,0.054929,-0.066627,0.086129,-0.032578,-0.033937,-0.16165,0.36575,-0.30131,-0.073535,-0.18101,0.045897,0.045724,0.34733,0.16611,0.093024,-0.10334,-0.028449,-0.033943,0.02781,0.16759,-0.0067127,0.0089339,0.12729,0.027888,0.024124,0.025543,0.0063132,0.17879,0.047179,0.012467,-0.35393,-0.02708,-0.037065,0.21747,-0.022931,0.011146,0.051233,0.0028955,-0.0093359,-0.06957,0.039665,-0.048446,-0.023391,-0.090872,0.13795,-0.31124,-0.059534,-0.069972,-0.12117,0.079688,-0.14742,-0.11225,-0.15368,0.0092187,-0.023476,0.09893
0.0059048,-0.23042,-0.19149,0.07364,-0.18794,-0.23193,0.23798,0.062032,-0.027257,-0.089297,0.11421,0.054659,-0.084354,0.18873,-0.059508,-0.028524,0.14153,-0.15101,-0.24357,0.015188,-0.088715,-0.020404,-0.029791,-0.15164,-0.010945,-0.012461,-0.12877,0.0028777,0.063306,-0.0071976,-0.18739,0.087192,0.073871,-0.028706,-0.18513,0.040594,0.13047,0.19826,0.028902,-0.20211,-0.012138,0.092617,-0.028543,-0.058548,-0.084444,-0.02409,-0.0176,0.13627,0.042807,0.29313,0.17421,0.060743,0.014758,-0.12985,0.238,-0.22235,-0.19922,0.07919,0.052435,0.10818
-0.24161,-0.040642,-0.084822,0.36702,0.1319,-0.035932,0.36593,-0.089704,0.069539,-0.01945,-0.10712,0.089673,-0.071775,-0.22647,0.16685,-0.083504,-0.19778,0.004092,0.07736,0.101,-0.13569,0.089876,-0.0086039,0.00071476,-0.12315,0.089084,-0.10898,-5.7301e-05,0.11447,0.18215,-0.018117,-0.20104,0.080061,0.10423,0.19112,0.0086525,0.14015,-0.030047,0.022528,0.024485,-0.05653,0.031535,-0.077972,-0.10113,0.11376,-0.1238,0.014808,-0.15471,0.089059,-0.085293,-0.13253,0.016072,0.13883,-0.073104,-0.0094555,0.0014967,-0.16751,-0.094149,-0.17363,0.21048
0.073953,0.099458,0.010162,-0.060316,-0.06734,0.077195,0.077753,-0.085738,-0.27805,0.025545,-0.070651,0.078633,0.0040286,0.12257,-0.02278,0.15941,0.020954,0.15681,-0.021254,-0.1126,0.036197,0.048948,-0.076661,-0.052073,0.058303,0.07815,0.19986,0.0337,-0.17001,-0.10565,-0.13192,-0.12384,0.17969,-0.0015487,0.041075,-0.052126,0.094778,-0.16823,-0.063786,0.034358,-0.15177,-0.080623,-0.022601,0.15462,-0.10627,-0.03851,-0.093992,0.077168,-0.091801,-0.28815,-0.019023,0.0029553,-0.075992,0.13966,0.37801,0.08215,-0.22399,-0.013248,0.06268,0.41385
0.0097955,-0.1243,0.11366,-0.08948,0.16434,-0.11907,-0.11882,-0.15911,-0.22417,-0.13185,-0.02317,-0.014603,-0.054295,-0.014753,-0.005374,0.16859,-0.064631,-0.25552,0.19041,0.030646,-0.034502,-0.10364,0.10429,0.070041,-0.049654,0.093164,0.15155,0.014754,0.027266,-0.092762,-0.21108,0.0043986,0.32558,-0.31288,0.086778,-0.0153,0.14634,0.10456,0.038482,0.14567,0.067484,0.063814,0.04148,0.043016,0.25937,0.045417,-0.0054222,-0.063645,0.068837,0.1175,-0.19485,0.1048,-0.064209,-0.038446,0.10351,0.00033503,-0.1752,-0.058715,-0.038782,-0.2975
-0.19543,0.096479,0.14675,-0.095841,-0.1655,-0.027865,-0.040656,0.058462,-0.24679,-0.048638,-0.082167,0.10161,-0.016192,-0.21438,-0.021984,-0.076553,0.2898,-0.0091378,0.015248,-0.12077,-0.0034436,-0.062237,-0.069777,0.033465,0.17989,0.062481,0.085987,-0.014833,-0.13268,0.10817,-0.17432,-0.12259,-0.26371,0.24913,0.22708,-0.18998,0.027356,0.14619,0.078813,0.023016,-0.009591,-0.080986,-0.067987,-0.012248,-0.010202,-0.085897,0.11745,-0.084702,0.10559,0.28017,0.086015,0.25173,-0.065491,0.087192,-0.080301,0.13991,-0.13447,0.12518,-0.081738,-0.038796
0.025373,-0.11554,0.13093,0.084767,0.034598,-0.069874,0.018986,0.053538,-0.18867,0.22688,-0.24839,0.021479,0.020864,0.013493,0.018911,0.17107,0.45696,0.041407,0.17523,0.074112,0.0054716,-0.016906,0.079097,-0.078488,-0.16509,-0.010583,-0.069829,-0.030477,0.089594,0.095514,-0.19631,-0.031009,0.025712,0.042486,-0.16401,0.033865,0.025827,-0.19914,-0.056325,-0.13264,0.057945,-0.032348,0.024369,-0.078699,-0.055499,0.033198,-0.32475,0.059372,-0.11322,0.10589,-0.092561,-0.18297,0.2795,0.046209,-0.18529,0.12082,0.040156,-0.098916,-0.01453,-0.02819
0.1396,-0.025672,-0.059683,-0.24539,-0.18138,0.025365,0.082551,0.024775,-0.11194,-0.016201,0.098537,0.17154,-0.038349,0.16217,0.028397,0.059749,0.12266,0.014004,0.10065,-0.09663,-0.20744,0.1598,0.15096,0.21298,-0.26984,-0.031205,-0.13429,0.08476,-0.033357,0.14679,0.12668,-0.27434,-0.1114,-0.15333,-0.012298,0.01857,0.15494,-0.05089,0.17289,0.11148,0.034203,-0.10233,0.10427,-0.13019,-0.12628,-0.031021,0.39015,-0.049334,0.053985,-0.08355,-0.11887,-0.17195,0.075381,-0.032723,-0.038762,-0.051197,-0.058188,0.095219,0.10244,-0.053432
0.43591,-0.0092754,-0.1396,-0.13464,0.11533,-0.10695,0.084573,-0.054509,-0.18812,0.043316,0.014899,-0.23169,0.040687,-0.26141,0.017537,0.045724,0.07844,-0.19162,-0.14352,0.10122,0.072262,0.069514,-0.044704,-0.14939,0.046126,0.032785,-0.0081321,0.030045,0.012959,-0.092975,0.16928,-0.079196,-0.066048,-0.086327,0.016683,-0.042657,-0.11083,0.067509,-0.1157,0.092172,0.012981,0.063879,-0.070816,0.022712,0.10028,-0.017025,0.25437,0.0060746,-0.06469,0.22469,-0.061738,-0.094912,0.050518,0.07687,-0.15754,0.060651,-0.01094,-0.19073,-0.14379,0.34459
-0.03996,-0.012657,-0.12807,0.13288,-0.15206,-0.14467,-0.032881,-0.09619,0.12088,-0.10781,-0.012706,-0.16939,-0.15173,0.071624,0.11277,0.25164,0.027121,-0.15118,0.34521,-0.10244,-0.036766,0.16029,-0.0042629,0.062573,-0.28447,-0.077837,0.051485,0.047648,-0.036408,-0.31175,0.1146,0.049091,-0.17706,0.16654,0.18622,0.016355,-0.13248,0.05856,-0.057176,-0.070678,-0.10438,0.17041,-0.022883,0.063134,-0.17294,-0.12745,-0.093317,-0.03676,-0.048323,0.15963,-0.14843,0.071518,-0.13201,-0.027587,0.060344,0.1471,0.065223,0.020575,0.17079,0.064111
0.16152,0.13553,0.087079,0.1808,0.023435,0.11139,0.061957,0.12218,-0.028487,-0.028058,-0.027963,-0.18282,0.057095,-0.24401,-0.078927,-0.051073,-0.19903,-0.049207,0.052458,-0.11747,0.063134,-0.0075841,0.069868,0.00092863,-0.085885,0.2005,-0.078588,0.18051,-0.02789,-0.18765,0.026532,-0.10383,-0.27945,-0.17043,-0.092312,-0.10897,0.19875,0.031083,0.15138,-0.13851,0.13763,0.033929,0.10254,-0.03535,-0.19921,0.14338,-0.18507,0.0051895,0.038073,0.023666,0.0091289,0.11645,0.22686,0.31132,0.16634,-0.16413,-0.074794,0.058566,0.0096392,-0.10266
0.084548,0.1143,0.37054,0.28393,-0.16618,0.055172,0.072192,-0.21264,-0.025658,-0.0089538,0.1925,-0.18878,0.046174,0.11238,-0.039171,-0.07144,0.052226,0.12095,0.059038,0.038106,0.081114,0.078716,0.00077864,-0.11823,0.097807,0.16927,0.16482,-0.13113,0.075447,0.048949,0.042194,-0.23263,-0.063799,-0.099553,0.17523,0.092958,0.036945,-0.098471,-0.11035,-0.18064,-0.0092931,0.019155,0.050086,0.065302,0.0041059,0.0099358,0.091305,-0.014914,-0.1404,0.17764,0.032478,-0.26955,-0.17438,-0.24367,-0.012595,-0.17031,-0.063043,0.055099,-0.025799,-0.11677
0.06285,0.19209,-0.032466,0.031426,-0.149,0.0056754,-0.096143,-0.084939,0.11513,0.1797,0.12026,-0.0024936,-0.037943,0.017037,-0.035273,-0.24157,-0.12129,-0.032973,0.19769,-0.079802,0.068097,-0.14234,-0.1263,-0.028898,-0.056563,0.15071,-0.18654,0.12779,-0.13329,-0.14756,-0.12171,-0.012545,0.34401,0.28061,-0.23327,-0.0094919,0.1044,0.0037993,0.027313,-8.3407e-05,-0.080765,-0.0055003,-0.14985,0.045905,0.012464,-0.06686,0.18351,-0.014944,0.10934,0.1824,-0.0032059,-0.30286,0.068085,0.14132,-0.022739,0.21455,-0.093434,-0.041598,0.012696,-0.10467
-0.064871,0.11563,0.31427,0.11237,0.13269,-0.072799,0.0058935,-0.076384,-0.13193,0.056236,-0.16412,0.16747,0.084979,-0.11008,-0.11303,-0.15544,-0.010878,-0.0088553,0.11394,-0.016877,-0.13951,0.13539,-0.1917,-0.075901,-0.27262,-0.032886,-0.036494,-0.051375,-0.21784,0.10844,0.060455,0.30863,0.12026,-0.26824,-0.067463,-0.0028702,-0.062591,0.050057,-0.017045,-0.1564,-0.076843,0.061395,-0.092818,-0.045928,-0.11525,-0.031103,0.2516,0.035565,-0.035059,0.034413,0.083645,0.15905,-0.10152,0.070675,-0.073646,-0.11628,0.11544,-0.085612,0.23187,0.12014
-0.027103,-0.047814,0.2015,-0.025167,0.087802,0.0065277,0.02548,0.22628,0.028338,-0.033007,0.058891,0.092921,-0.10936,-0.11249,-0.095429,0.27508,-0.05913,-0.081101,-0.08177,-0.024208,0.003904,-0.039029,-0.13206,0.11716,-0.050394,0.054907,0.046933,-0.27262,0.013334,-0.24338,-0.25692,-0.14721,-0.0809,0.11888,-0.091688,0.0068741,0.017843,-0.010304,-0.10444,-0.1049,-0.10141,0.28763,-0.041532,0.22701,0.072943,-0.04316,0.29168,0.0040605,0.047206,-0.19508,0.062516,-0.056609,0.30531,-0.10907,-0.047963,-0.088433,0.16967,0.10983,0.0055905,-0.00083623
0.11804,0.020611,-0.05791,-0.018475,0.044473,0.029704,0.029741,-0.11736,0.40864,0.0012374,-0.018997,0.10137,0.142,-0.054259,-0.28017,-0.024277,0.19961,-0.10956,0.057956,0.14974,-0.056634,0.081797,0.047985,-0.020694,-0.07984,-0.033033,0.084462,-0.29937,0.0062704,0.13594,-0.01088,-0.01747,-0.22328,-0.04203,-0.1228,0.057849,-0.076503,-0.011061,0.17123,-0.066985,-0.21494,-0.036693,0.054589,0.23911,0.13468,-0.0603,0.014933,0.01888,0.038783,-0.03179,-0.046563,0.028903,-0.053084,0.21155,0.1908,0.12571,-0.28457,-0.16587,-0.061664,-0.11707
0.019153,0.20346,-0.30705,0.18161,-0.012282,0.020812,0.069791,-0.028981,-0.23603,-0.0044344,-0.071917,0.0095734,-0.023339,-0.059658,0.0049739,0.082944,-0.054592,0.1295,-0.017113,-0.04402,0.13554,-0.056406,0.29066,-0.072888,0.025667,-0.11133,0.0076454,-0.32337,0.0066831,0.023211,0.085197,0.053553,0.10243,-0.085385,-0.11166,-0.097726,0.13335,-0.024546,0.18931,-0.073479,0.16612,-0.024492,-0.086456,0.37218,-0.25679,-0.15369,0.078553,0.022226,0.1548,0.040819,-0.0069393,0.077787,-0.052874,-0.18489,-0.096253,0.10857,0.11591,-0.053906,-0.045315,-0.11388
-0.23784,-0.072842,-0.2577,-0.017529,-0.09067,0.047342,-0.17805,-0.034534,-0.036166,0.13414,0.085085,0.17245,0.11328,-0.18811,0.28971,-0.14762,0.0089888,-0.15102,0.13169,0.10217,-0.0077532,0.055024,0.066024,-0.15936,0.038534,0.088324,0.25276,-0.070201,-0.038103,-0.031202,-0.0042491,-0.037656,-0.20809,-0.1789,-0.1044,-0.1333,0.11111,-0.034206,-0.23255,-0.11018,0.1205,0.077471,0.080102,-0.038204,0.15085,0.1044,0.020309,0.04442,0.18107,-0.049355,0.1194,-0.21681,-0.00088002,-0.03213,0.092478,0.090605,0.028256,0.0074361,0.28782,0.07899
0.43981,-0.040684,-0.033597,-0.055315,0.086064,0.036755,0.14386,0.014073,0.071992,-0.022753,-0.038776,-0.073738,-0.14348,0.065811,0.066408,-0.13401,0.020244,-0.1781,0.21048,-0.011836,-0.049465,0.19722,-0.080604,-0.13577,0.12327,0.078687,0.10469,0.0018848,-0.0076136,0.16383,-0.29099,0.21234,-0.12948,0.13891,0.071083,-0.041309,0.2822,-0.01809,-0.12738,0.015374,0.053022,-0.061792,-0.19251,-0.099472,-0.1315,-0.057068,0.0029357,-0.0048705,0.066128,-0.27854,0.047162,0.075037,-0.09952,-0.11378,-0.011103,0.027864,0.15068,-0.019438,-0.025431,-0.16908
