-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
0.0366807688864324,0.04798870791711442,-1.5142087618709704E-4
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
0.2299092303934521,-0.008588862053576117,-8.261638308380146E-4
0.2299092303934521,-0.008588862053576117,-8.261638308380146E-4
0.2299092303934521,-0.008588862053576117,-8.261638308380146E-4
0.2299092303934521,-0.008588862053576117,-8.261638308380146E-4
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
0.04337493297577652,0.0160252658525842,-0.019167584167043724
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
0.2299092303934521,-0.008588862053576117,-8.261638308380146E-4
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.007792908698675507,0.010863125104109037,0.025362191809576794
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
0.09246290598042799,0.0095478637720157,-0.014340894604884332
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
0.2299092303934521,-0.008588862053576117,-8.261638308380146E-4
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
-0.00866179959993327,-0.006772232802356581,-0.0023949782912251996
