-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
0.212386438160779,0.06482827721508522,-6.857779058035279E-4
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
0.22907770262291116,-0.011187679127985056,-0.01745083998896934
0.06348171211550738,-0.004744748393163888,-0.005400379531541229
0.22907770262291116,-0.011187679127985056,-0.01745083998896934
0.21393780217268527,-0.016578607167537528,0.010879809725022678
0.007549404845396324,-0.0017948549469313925,-0.007504205408335821
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
0.22907770262291116,-0.011187679127985056,-0.01745083998896934
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
0.017994135575977805,-0.0070758400981522415,0.021706251399329916
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
0.19693567459208688,-0.015824533071593573,0.011719123281742086
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
-0.008952083505465933,-6.306417847697133E-4,-0.005700450194897696
