0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.0030848412895849338,-0.05007416486167129,-0.027609419073420828
-0.0554457145589689,0.047478187435628476,-0.012800165956103877
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.0076444997051747735,-0.05379245422078881,-0.027775441872896402
-0.03986307335598534,-0.02975805637503652,-0.025076842627995387
-0.05717659123021236,0.05868621492506386,-0.010844737193014075
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.04297763687131881,-0.010173363002049678,-0.021624455556996658
0.009629683303324667,-0.027305420736190255,0.06622944539754837
-0.001325385673106104,-0.0432453845944591,0.04952497023981108
0.001898509263255911,-0.04373826989538124,0.07468641973123032
0.05286830660970127,0.0018258077016734264,-0.025857235614388168
0.07553650684484134,0.00933119185521931,0.05487636893028046
0.01969013074321553,-0.036317145493569854,-0.029992682798400505
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.01463493318136455,0.015988477386681944,0.02208526743101351
0.07039689309024225,0.006230993482913955,0.06784784652422651
0.08228142583519954,0.011007136356985168,-0.028629474428147804
0.04711139330698354,0.01364852369182125,-0.02019010214113404
0.07764734412293622,0.012242753346803033,-0.025951858386409232
0.06612718348872987,0.006090015555081216,0.04061910956474656
0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.0786481200391117,0.009332191928669091,-0.028051890839645294
0.01730918928752896,-0.030427361233468803,0.14140696023777077
-0.06399927956050999,0.07798668678378592,-0.008906768108356191
-0.0697897291217997,0.09582897802862778,-0.006967617783428854
-0.05946317649724978,0.061182355193282245,-0.011163695541711751
-0.0697897291217997,0.09582897802862778,-0.006967617783428854
0.05847003608284309,-8.372890836199337E-4,0.07715988689370548
0.06671787938356194,0.00298433993421086,0.08292780452070803
0.07215216309752182,0.008177906440857126,-0.02530814180893416
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.044599963993667634,5.932193095625482E-4,-0.019745743401399056
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.04564710854720539,0.05215218772669408,-0.011286065260887488
0.04054038478439348,-0.011800160468314528,-0.02236393982680785
0.004028242620523315,-0.042071521413403284,-0.02521133595653848
-0.0021446988230320266,-0.04231482954595648,0.042018663257363004
-0.004312389638723775,-0.054460100011001926,-0.030050605450606276
-0.029010023376284395,-0.0692540651235986,-0.0301608028312005
-0.03221431992867822,-0.015181986662588576,-0.020707715071385302
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.031059424717734728,-0.05813501763606269,-0.02831246532114127
-0.0387794454631113,-0.03450445682793604,-0.025765191457775408
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.05386075269271679,0.045190725873260014,-0.012723697520695755
-0.0697897291217997,0.09582897802862778,-0.006967617783428854
-0.049253837709275425,0.0260641065002129,-0.015484328255531489
-0.062049826148265035,0.07271990838422808,-0.00943462648023286
-0.046846592649639314,0.017255042428354184,-0.01659013291502513
-0.04376750401448167,0.0030425736607137543,-0.018805851651410316
-0.017064236657525725,-0.05382356880417448,-0.028332163031046496
-0.03263966582889386,0.036058991076200655,-0.005040814382520456
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.05942954205538706,0.06298019828886493,-0.010680466567990422
-0.0697897291217997,0.09582897802862778,-0.006967617783428854
0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.030989984356570945,-0.0772343198355599,-0.03290365370561227
-0.03350203799756614,-0.046877542404006885,-0.026606939149756235
-0.05871978782921159,0.06880267894591474,-0.009002071079795634
0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.07571835881211711,0.006258140547514045,-0.028554781475673436
0.03510924638836133,-0.02212716478632933,-0.027475004419934577
0.02260195579465646,-0.03146574298431372,-0.027899250862067966
0.006160965622969854,-0.01003177475036438,-0.005028101565902499
0.08449027902474579,0.015264567422016193,-0.026838905802997002
0.07397207837333142,0.005631147045668293,-0.028029268939092064
0.10894399624973547,0.02948248127520409,-0.029438235430368866
-0.01726407036583123,-0.01829587065340861,-0.014342350706921074
-0.0697897291217997,0.09582897802862778,-0.006967617783428854
-0.059262945738599714,0.056773592557057315,-0.012108824666903682
0.10894399624973547,0.02948248127520409,-0.029438235430368866
0.043408753238327415,-0.011040730472881713,0.12072360615923163
