-0.03260544284045761,-0.021556213983552328,0.020361378738581824
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.06832957020017434,0.06261897442257174,-0.04156686489799036
-0.01716921365978492,0.18598816813020028,-0.040387518148480905
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.09569031988560531,0.3302975313242791,-0.047526820589207826
0.01861996583697232,0.14517378449988766,-0.04375711953348663
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.03395558738336893,0.21892872466131227,-0.042472615176150204
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.09569031988560531,0.3302975313242791,-0.047526820589207826
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.057271649646758,-0.005382623366505494,-0.04385329499064397
-0.03084346353987361,0.22330067732645656,-0.0448566916931014
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.029373172609896865,0.21809749408795284,-0.04412481323562395
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.04788539429837049,0.09742621644148096,-0.04270109917779397
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.06322790217774081,0.07352276027865197,-0.04245134760565794
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.08110542637915234,0.04108702410500674,-0.04100889141650984
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.003319242832547876,-0.001958213829752857,0.11139092554744102
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.015512268548024098,-0.010117494354120151,0.07362586761226214
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
0.10991764631080546,0.009173559259103027,-0.043969274159200454
0.01784103962407091,0.12259288811279133,-0.03731258225302774
0.10991764631080546,0.009173559259103027,-0.043969274159200454
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
-0.06243604080950024,-0.04147047529449425,-0.04979665582750876
