-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.10179663300992854,0.019912268125840116,-0.003893075636200367
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
0.21187874609250087,0.048333248447328434,-0.0019090849997591087
0.03750908041621793,0.002681211087711505,-0.00437014709504513
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.16846790946072907,0.036716305711694826,-0.001985270042913056
0.05727505205165878,0.008269447322087817,-0.0048843561900620254
0.1704224081297877,0.037555344440268444,-0.0023412562014676706
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.01829937335936887,0.26851637804842005,-0.025295855626548125
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
-0.031612096363245586,0.1833684679162089,0.03409663531611899
-0.021239270266452233,0.21037253958084862,0.0011094005597592433
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
0.1590695350925686,0.0344717473062299,-0.0027497741795859
0.1894123527941118,0.042640533454261415,-0.002236854847482928
0.05202417386327963,0.1955609510069307,-0.030780871615147008
0.19773441665562913,0.04482714140340089,-0.002069888571416084
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.013223889726735473,0.28178355682618417,-0.034712289402603284
0.197585108845257,0.04461693617969046,-0.002160380581084054
0.02847716569703322,6.927036859205957E-4,-0.005397727201032012
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.04203031745560284,0.0043711710188125835,-0.00525304648804201
0.12157566608185363,0.02486983012507306,-0.0032330291351125467
0.08648234019685523,0.01580177906918391,-0.004139861564538185
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.09163403285076187,0.017151166034415466,-0.003909977446731669
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.097372710013792,0.018723728794818012,-0.004275071251792681
0.20168050756199057,0.045841900055116715,-0.002061527432722171
0.016935721200486163,-0.002303214209862778,-0.0056165815775097595
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.048212900460910035,0.005911169768866968,-0.005004649974502238
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.21113860198313036,0.04827141700865243,-0.0019269774161695937
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
0.14850709985596933,0.10433014393117232,-0.016194162931701006
0.08441906486533868,0.015436302465303593,-0.00392983664870868
0.011933343174709642,0.2465815930276337,-0.03490487803958718
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
-0.009717990565872983,0.16033606160912373,0.11865724541367267
0.22404168936470545,0.05159219908150637,-0.0020141476467899983
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
0.11604912628926528,0.02327531129562513,-0.003378147327358759
0.028421440810291146,7.796525826293792E-4,-0.005431492131256396
0.14453164343613142,0.030682991476485944,-0.0028722385903748255
-0.006787200566235609,-0.008326158834161126,-0.00639123517634496
