-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
0.22917608055632727,-0.01929659740639543,4.051999690869784E-5
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
0.22917608055632727,-0.01929659740639543,4.051999690869784E-5
0.20664527762045026,-0.0013658516077624874,-1.1104458709611015E-4
0.22917608055632727,-0.01929659740639543,4.051999690869784E-5
0.16399897967963048,0.012038039563572127,0.03321236738598234
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
0.07972353929072092,0.0365240481379015,-4.885398741908457E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
0.22917608055632727,-0.01929659740639543,4.051999690869784E-5
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
0.06890143076973695,0.024540055338869236,-4.0591379590997095E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
0.18116403419475907,0.012261577838976155,-0.03150226785594803
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
-0.009044611500354469,-0.006444756271427544,-2.2833097013156027E-4
