-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
0.028268585125805278,0.02847220068473246,9.417734672047635E-4
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.0482434473829062,0.07420090242914393,-0.0038947392735666623
-0.03426429563457607,0.047991838175135644,3.262948000023761E-5
0.03098918535241927,0.09505426078039411,0.0015742946150082782
0.03265563897670898,0.05606083370247961,-0.015996330151871
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
0.028810877624658678,0.0846839424297211,-0.006984300180077502
-0.008662071789481344,0.01807482509641621,-0.005060830194893634
0.07851822882454465,0.08865730394231837,0.0032443726822545707
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
0.049363886331170954,0.06705138735262171,0.005440587175356705
0.02718365579456524,0.02132699394400936,-0.0013222192004351142
0.07905361734558658,0.05304743837012052,-0.007195918217633705
0.07287785869048168,0.0638778305131121,0.014818852817416957
-0.06260060593075192,0.10235010820713468,0.004607807336109092
0.0043525104610652055,0.09918929810745043,-0.005838167921976278
0.1272667329595413,0.07810297889342083,0.005240094535727556
-0.004916361622481136,0.09306338530212994,0.0033068354325480813
-0.025641900409544238,0.08884324001323064,0.0019191874284285992
0.1396056864152173,0.09591431202512728,0.013593733361340626
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.047996194777772644,0.07537188938908006,-0.004737881836498004
-0.07691230284629864,0.1290090968668191,0.004178213859209707
0.015588162184914744,0.014760848761850187,-0.0015137547169173258
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.007323852724394267,-0.004512742073503506,-0.004121120251994012
0.02112848913399425,0.018379767792405414,-0.0018871844575709758
0.05927195125465288,0.08112487776751505,-0.005252117672139115
0.00577484384033664,0.09145661925426295,-0.004316800553666178
-0.014760974793268648,0.010518869458430117,-0.004437842797820334
0.05847567336362457,0.0589800708027437,0.004081464511166107
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.027512895657792077,0.03502380504591377,-0.0011496123321513398
-0.056994521068977726,0.09117438610874073,0.0028099964101986584
0.011644327784239192,0.0067477702354126964,0.002599571087429764
-0.039158852398842814,0.0568965759895264,-0.0038491784310674534
-0.019713032375917355,0.025098868199000802,0.13351021692118206
-0.05701296533628712,0.09496490692994136,-0.005944466935839698
-0.061766972803467234,0.09886655651324674,4.462114501658045E-4
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
0.024772396560928334,0.0250575237246246,-0.005665489685399218
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
-0.03570730076046563,0.06295257184583149,0.011114705417486721
0.023150013798995107,0.04048503487622546,-0.00491130599060472
0.03393683985954151,0.08558495515634172,-0.00661316661666536
-0.06466739576487757,0.10507187493603368,-0.003567487237890516
-0.08323754707876255,0.14033989260836724,-0.0032049451079003127
0.11413095622278051,0.07865037826867739,0.0017356739892939277
0.05634033395234245,0.0767909304835178,-0.012889585548294407
-0.07382735308035006,0.12325245662007538,-0.00392031128971113
0.10297055432528836,0.1028342866178511,0.0046927109942199174
-0.04378884408624155,0.06482399672118422,-0.002839719509697543
0.13376520216311888,0.10151283080985907,0.0022552172698899363
0.016918536839326724,0.02762612775803805,-0.0020750845897206708
0.05704255259748656,0.05651441008753691,-0.005663679237139936
-0.0027118866737184384,-0.014530070177717038,-0.003463540561607081
