0.3124123115103663,-0.15959827135132107,-0.11801415741993362
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.02255016104452959,-0.1289229082445589,-0.11979698506291767
-0.00312959125903576,0.011331796417375152,0.09424437882150244
-0.043874133245943844,-0.03278572588080571,0.0020409136519869875
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.05816068418415737,-0.044601991726028745,-0.005533248720646386
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.12920640505443828,-0.11281654407162658,-0.10600761560661003
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.05533709499033886,-0.11120358406459266,-0.10629357794719226
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-9.930924763800145E-4,0.003768438712212011,0.0301052270703249
-0.010127638083992987,-0.13354221127820187,-0.12254282001976499
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.014223476837899575,0.24369305064446511,-0.180000672833524
0.2891571016774875,-0.1463736986866912,-0.11006746078588585
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
0.08508237098350595,0.13668032671023,-0.15761662983565344
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.018201429576977343,0.2276654927705089,-0.17282429126901622
0.2833652468728107,-0.12826799037305633,-0.11863581821935297
0.19957044529280585,0.00816279943419336,-0.1532629336799376
0.26114071444330045,-0.09686486763181412,-0.12438486101935807
0.11161464673716334,0.1034895949060157,-0.15539502492974583
0.05368985158665054,0.197679319705753,-0.1788716956066918
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
0.04682725181491169,0.18263627100226804,-0.16190433086800468
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.1353608470218601,-0.11909303954836013,-0.11720149494250565
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.01306985703879353,-0.0053942490605769665,0.031003456058106258
-0.01576279437687445,-0.08300444523511637,-0.05516958841799546
-0.0028475426089605307,0.010396491260971492,0.08631331392526798
0.13638158453604027,0.05326133963523968,-0.13743259187060686
0.15185831047829487,0.014068036298994174,-0.13962106424613732
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.1365585647106963,0.05195191219510417,-0.13669924984258308
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.140813999660374,-0.1245870404809167,-0.1264208464104372
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.04811049313371403,-0.13436325754376907,-0.12684389084638079
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.011857168014209484,-0.11405287021363848,-0.10188409166307309
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.3124123115103663,-0.15959827135132107,-0.11801415741993362
-0.123534365228097,-0.13109574905260934,-0.13075153494874392
-0.15446248727293294,-0.13666218708735728,-0.13888688916090502
0.21768120287168954,-0.026854078622323044,-0.14186447132040403
