-0.1164572796258072,-0.08574392077301884,0.15994932187645
0.003425796015792474,-3.246147067868841E-4,0.0056749652719595535
-2.866242921333991E-4,8.164419924169882E-4,0.001453407694710895
-0.0300877050857382,0.037318770784691244,0.002698716548284237
0.16279852044624324,-0.06069008920016043,0.0710785568456895
0.02724916851365913,0.0014319935242470023,-0.02808783307627905
0.09727907352782271,0.03559849663402041,-0.008621472354029883
-0.03129776556199445,0.052882650724388636,-0.015532635828300109
-2.791806597165088E-4,-0.012208341936630387,-0.009127147831969447
0.06478841566718085,0.003304886519612914,0.0156691773133617
-0.006275930333760062,-0.016555661137330778,-0.017717736563910513
-0.0013764569022963217,-0.0022427390635070175,-0.040405418089252965
0.16985832510434348,0.0853254808474054,0.002012413950839088
0.044146770304067294,0.007197215702121219,4.2910205281876764E-4
-0.01897199759336293,0.017618955334535707,0.05014298304690987
0.16601625976800963,0.014269011817853021,-0.0010979192917515222
0.23217865190624862,-0.012805669315739579,0.07138680529811241
0.235103613005152,0.020803169071349274,0.029068324357207995
-0.0058480329728267475,0.0030806499624400382,-0.004574847103472389
0.16762226453517112,0.015266193838607828,-0.0034942547278311456
